latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.046,-150.076,373d8941,A8A478,196,18375,364,,E75L,N656QX,1727141509,FAI,ANC,AS2145,AS,0,-1536,QXE2145,ASA
61.239,-150.07,373d9597,899105,313,3275,195,,B744,B-18719,1727141509,ANC,TPE,CI5265,CI,0,1600,CAL5265,CAL
61.735,-150.023,373d90ae,,128,1475,76,,MSQ2,,1727141509,,,,,0,0,MSQ2,
68.076,-149.84,373c945d,7812BD,247,35975,472,,B789,B-1357,1727141510,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.223,-149.818,373d6029,A50BC5,85,1725,88,,C172,N424PE,1727141509,MRI,,,,0,-640,N424PE,
61.256,-149.798,373d0ee6,AE08CF,357,0,0,,C17,00-0185,1727141507,EDF,EDF,,,1,0,SITKA21,RCH
67.137,-149.733,373cad28,846A5B,252,40000,486,,B748,JA14KZ,1727141510,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.77,-149.71,373d9ab1,A057D2,343,4525,123,,C185,N121EE,1727141508,PAQ,,,,0,128,N121EE,
61.46,-149.6,373d8702,AC990B,54,3375,88,,C172,N9100H,1727141510,,,,,0,64,N9100H,
61.571,-149.542,373d7dad,A330D5,55,1400,60,,C150,N3042J,1727141507,,,,,0,0,N3042J,
61.529,-149.498,373da011,AB82F9,207,2100,107,,C172,N84050,1727141499,WWA,,,,0,0,N84050,
61.421,-149.453,373d7e5c,A6A25C,55,800,70,,C172,N52654,1727141507,MRI,,,,0,0,N52654,
64.837,-149.146,373d80d9,A973C2,91,14000,265,,PC12,N708RE,1727141509,GAL,FAI,,,0,-1728,N708RE,VTS
61.6,-149.013,373d8e6e,A84B83,89,1300,90,,C172,N6332D,1727141427,PAQ,,,,0,0,N6332D,
66.544,-148.848,373d92f9,AA8349,102,17500,270,,PC12,N777CQ,1727141503,AET,,,,0,0,N777CQ,VTS
64.395,-148.516,373d807c,ACAB9A,233,1000,80,,PA18,N9150D,1727141507,FAI,,,,0,0,N9150D,
64.756,-147.972,373d93ac,AD3AE9,61,1875,113,,C206,N9511R,1727141507,,,,,0,-128,N9511R,
64.808,-147.862,373d2767,A53C82,38,1150,42,,C208,N4365U,1727141510,SCC,FAI,,,0,0,N4365U,WRF
64.821,-147.858,373d6c9b,,180,0,0,,B763,,1727141508,,,,,1,0,B763,
67.392,-147.49,373c4199,71BE27,254,36000,489,,A388,HL7627,1727141510,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.253,-147.231,373d937a,,210,10000,170,,C208,,1727141507,FYU,FAI,8V366,8V,0,0,WRF366,
64.84,-147.185,373d8876,ABDF49,270,3400,147,,C208,N864SF,1727141509,FAI,,,,0,-512,N864SF,SUB
66.962,-147.176,373cb70c,71C285,270,38000,480,,B77L,HL8285,1727141510,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.155,-145.464,373d9fc6,A40014,90,0,0,,AS50,N357PA,1727141474,GKN,,,,1,0,N357PA,
62.056,-140.356,373d8420,ACC1EB,144,35000,446,,B39M,N921AK,1727141507,FAI,SEA,AS106,AS,0,0,ASA106,ASA
68.137,-137.779,373cd1ec,868DB5,261,34000,479,,B77L,JA771F,1727141504,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.221,-136.044,373cbc5e,71C252,244,34000,508,,B77L,HL8252,1727141507,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.508,-135.962,373d7ee3,C03816,148,22700,236,,AT43,C-FVGF,1727141510,YDA,YXY,4N272,4N,0,-1344,ANT272,ANT
63.337,-135.213,373ccabd,AA7F8D,265,34000,482,,B77L,N776CK,1727141508,CVG,ICN,K4647,K4,0,-64,CKS647,DHK
63.042,-128.989,373ccede,A80E46,268,40000,466,,B748,N618UP,1727141507,SDF,ANC,5X72,5X,0,0,UPS72,UPS
67.584,-125.12,373cea2b,71BA09,286,36000,482,,B789,HL7209,1727141503,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.747,-121.224,373da0f2,C03A20,148,1850,106,,DHC6,C-FWAH,1727141508,YFS,YZF,,,0,1152,ADSB1234,WEW
63.983,-119.91,373cf407,A4493A,292,36000,440,,B39M,N37532,1727141508,ORD,ANC,UA450,UA,0,0,UAL450,UAL
64.272,-117.132,373cd628,899121,301,32000,484,,B77L,B-16781,1727141508,ATL,KIX,BR607,BR,0,0,EVA607,EVA
63.002,-116.162,373cff34,A2B154,301,38000,431,,B38M,N27274,1727141508,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.579,-114.842,373d8d38,C07EA6,122,3700,193,,B190,C-GVYZ,1727141508,,,,,0,-640,CGVYZ,NWL
62.467,-114.425,373d9ff6,,225,0,0,,DHC6,,1727141510,,,,,1,0,DHC6,
62.56,-114.414,373d500d,,221,2800,200,,BE20,,1727141508,,,,,0,-832,BE20,
63.503,-113.408,373d64fa,C03300,209,24000,266,,AT45,C-FTID,1727141508,YCB,YZF,5T656,5T,0,0,AKT656,AKT
66.789,-110.058,373d500b,C06B75,205,20025,254,,AT72,C-GOSA,1727141507,YRB,YZF,SUT7093,SU,0,0,SUT7093,SUT
62.53,-109.38,373d0d67,3C4B35,28,33000,490,,B748,D-ABYU,1727141508,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
63.128,-108.649,373d4c96,3C4A8C,29,35000,490,,B744,D-ABTL,1727141509,YVR,FRA,LH493,LH,0,64,DLH493,DLH
65.452,-106.362,373d70c5,A4B8C3,51,2800,130,,C130,N403LC,1727141509,YZF,,L2403,L2,0,-64,LYC403,LYC
65.743,-103.803,373d3b3c,C01040,38,37000,499,,B789,C-FGDZ,1727141509,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
67.744,-99.204,373d2c0a,4007F0,51,36000,484,,B772,G-YMME,1727141509,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.562,-97.766,373d3c24,3C6562,44,37000,453,,A333,D-AIKB,1727141502,YYC,FRA,4Y77,4Y,0,-192,OCN689,OCN
62.247,-96.699,373d2026,4CC2AD,50,35000,442,,B752,TF-FIV,1727141507,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
62.255,-92.777,373d9946,,209,12000,269,,AT43,,1727141508,,,,,0,0,AT43,
63.13,-92.39,373d10fa,781E2B,314,30000,549,,B77L,B-222J,1727141507,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.639,-89.492,373d6527,C02436,22,21000,244,,AT75,C-FNSN,1727141507,YYQ,,BF502,BF,0,0,BF502,
63.168,-85.89,373d4351,484F72,60,35000,464,,A333,PH-AKB,1727141503,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.563,-83.164,373ce9b2,485E2F,55,35000,499,,B78X,PH-BKI,1727141503,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.001,-81.759,373c544d,406B4A,251,37992,496,,B789,G-VOOH,1727141511,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.426,-77.667,373cf791,AB00D6,67,37000,492,,A333,N808NW,1727141510,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.884,-68.85,373d8634,C02E87,108,2750,180,,AT75,C-FRQC,1727141507,,,,,0,-1472,AKT5698,AKT
65.856,-62.042,373cf143,48436B,79,37000,490,,B772,PH-BQD,1727141511,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.034,-58.755,373cd8a1,A50E93,86,37000,495,,A339,N425DX,1727141503,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.762,-36.78,373cb4c7,,100,37000,451,,A332,,1727141514,,,,,0,-64,A332,
61.801,-26.102,373d2f32,896170,263,32000,492,,B77L,A6-EFJ,1727141514,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.994,-22.629,373cdc1f,4CC528,90,0,0,,A21N,TF-AEW,1727141514,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
68.414,-15.37,373ca1cb,3C6563,134,39000,520,,A333,D-AIKC,1727141511,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.95,-13.239,373d823d,3C64B1,120,35000,473,,A21N,D-AIEQ,1727141515,KEF,FRA,LH869,LH,0,0,DLH869,DLH
61.63,-3.488,373b9e6a,873334,159,41000,504,,B789,JA933A,1727141512,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.892,14.662,373b96e7,48AE22,167,40975,481,,B789,SP-LSC,1727141512,NRT,WAW,LO80,LO,0,64,LOT80,LOT
61.641,25.746,373c2037,780F39,237,34000,470,,B77W,B-7343,1727141510,PVG,CDG,MU553,MU,0,0,CES553,CES
61.721,31.414,373d8bc4,155C0D,13,35000,441,,SU95,RA-89101,1727141512,LED,,FV7001,FV,0,-64,SDM7001,SDM
61.835,33.714,373c0c29,781737,270,38000,444,,A359,B-309W,1727141512,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.931,37.15,373c164c,781BF6,270,38000,430,,A359,B-324R,1727141512,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
67.044,38.478,373c35ec,800582,123,33000,522,,B77W,VT-ALS,1727141515,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.938,39.012,373c1b52,781360,272,36000,440,,B789,B-1242,1727141512,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.418,40.493,373c40a3,781CAA,260,38000,432,,A359,B-326Y,1727141512,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.603,43.198,373c7984,78082E,262,34000,428,,B77W,B-2090,1727141512,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.829,43.94,373c3b25,78149E,275,35975,416,,B789,B-1168,1727141512,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.589,44.26,373d7db4,155C03,27,35000,444,,SU95,RA-89091,1727141515,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.718,45.431,373c89da,780BF8,264,34000,416,,B77W,B-2047,1727141512,PEK,FRA,CA965,CA,0,0,CCA965,CCA
63.35,46.244,373c2a06,8004DD,132,35000,541,,B77W,VT-ALO,1727141514,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.262,46.83,373d791a,151EFB,49,35000,439,,B738,RA-73467,1727141512,,,S78871,S7,0,0,SBI8871,SBI
64.116,46.979,373c90bd,7813A1,277,36000,418,,A333,B-1098,1727141513,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.803,47.917,373c7b2c,78115D,267,38000,432,,A333,B-8386,1727141512,PEK,BCN,CA845,CA,0,0,CCA845,CCA
64.005,48.761,373ca3a5,78157D,278,35975,453,,B789,B-207J,1727141512,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.78,50.084,373d651c,155BFF,63,37000,464,,SU95,RA-89087,1727141513,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.842,51.49,373c66b6,781717,270,35975,448,,B789,B-20CD,1727141513,PVG,BUD,FM869,FM,0,64,CSH869,CSH
62.32,52.774,373d70cc,151DF6,264,36000,418,,A319,RA-73206,1727141513,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.816,53.642,373ca23b,781E13,272,38000,462,,A359,B-32AS,1727141513,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.777,55.13,373ca793,78139F,273,36000,440,,A333,B-1096,1727141513,PEK,MAN,HU753,HU,0,0,CHH753,CHH
65.692,56.303,373c3c4b,8004DE,148,33000,514,,B77W,VT-ALP,1727141514,YVR,DEL,AI186,AI,0,64,AIC186,AIC
61.707,57.003,373c65df,781739,275,37975,454,,B789,B-20CJ,1727141513,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.65,58.161,373c7c75,78140F,276,35975,464,,B789,B-1132,1727141513,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
64.458,59.113,373d4e85,151DC8,71,33025,458,,A321,RA-73160,1727141513,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
61.273,60.846,373d768a,151DD5,268,34025,415,,A320,RA-73173,1727141512,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.389,62.426,373d5147,151DF7,279,34000,397,,A320,RA-73207,1727141514,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.503,63.369,373d4975,151DE5,271,36000,423,,B738,RA-73189,1727141514,KJA,LED,SU6574,SU,0,64,SDM6574,AFL
61.824,67.328,373d6c60,150653,33,31025,456,,CRJ2,RA-67155,1727141511,KZN,NUX,RT555,RT,0,0,UVT555,UVT
65.494,68.179,373d369d,151EB9,78,32000,435,,A320,RA-73401,1727141511,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.754,70.519,373d40b5,155BED,77,35000,457,,SU95,RA-89069,1727141507,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.639,71.34,373d32b6,151D91,273,36000,437,,B738,RA-73105,1727141513,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
63.806,72.858,373d7946,151D4E,26,35000,420,,B735,RA-73038,1727141512,TJM,NUX,UT6419,UT,0,0,UTA6419,UTA
68.069,74.347,373d8976,151E24,249,38025,457,,B738,RA-73252,1727141513,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
65.914,78.681,373d5bf8,151E23,40,35000,439,,B738,RA-73251,1727141512,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
67.481,81.521,373d1f42,151DF8,70,33000,474,,B738,RA-73208,1727141507,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.056,84.486,373d2056,151E32,78,35000,468,,B738,RA-73266,1727141511,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
68.17,87.043,373d5465,151E28,5,34000,467,,B738,RA-73256,1727141515,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
63.252,88.644,373d7d1d,151E27,346,36000,468,,B738,RA-73255,1727141511,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
66.553,88.938,373d8f89,151E29,166,35525,400,,B738,RA-73257,1727141507,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.28,102.912,373ceb34,151D96,70,35000,469,,B738,RA-73110,1727141507,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.052,107.35,373d6479,151D93,286,34000,423,,B738,RA-73107,1727141511,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.181,128.42,373d5a72,151FC7,272,36000,419,,B738,RA-73671,1727141517,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.182,129.919,373caf87,151E2E,217,1875,128,,B737,RA-73262,1727141518,VKO,YKS,R3474,R3,0,0,SYL474,SYL
59.391,-179.783,373c4355,71C010,230,34000,445,,B77W,HL8010,1727141511,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.604,-179.269,373c5aa9,89912D,230,36004,453,,B77L,B-16787,1727141511,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.795,-179.149,373c5dec,C058C2,237,40000,468,,B788,C-GHPX,1727141519,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
56.408,-178.918,373ca3aa,A95C38,256,32000,470,,B744,N702CK,1727141515,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.26,-177.762,373c4d52,86E4B8,230,37996,476,,B789,JA867J,1727141515,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.469,-177.415,373c6bdb,A65092,232,40000,481,,A359,N506DN,1727141511,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.91,-177.06,373bef95,76CCE3,48,38996,622,,A359,9V-SGC,1727141519,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.771,-176.703,373c4e88,840DF8,233,38000,473,,A35K,JA03WJ,1727141519,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.085,-175.851,373c4f86,71BA04,232,34000,460,,B77W,HL7204,1727141515,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.989,-175.85,373ce51e,86EB14,256,39000,463,,B789,JA881J,1727141511,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.023,-175.576,373ced12,C02EB9,256,36000,455,,B789,C-FRSA,1727141519,YVR,KIX,AC23,AC,0,0,ACA23,ACA
58.505,-171.321,373cf0e0,861BD2,259,34000,442,,B763,JA608J,1727141514,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.81,-170.651,373d3e74,71BC15,247,32000,481,,B744,HL7415,1727141518,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.35,-169.521,373d9a26,A03000,59,16600,215,,B190,N111AX,1727141515,SNP,ANC,KO68,KO,0,1536,AER68,AER
60.325,-167.877,373d69c0,A95CA4,258,36000,467,,B77L,N702GT,1727141518,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
60.442,-165.362,373d4c35,780A6E,257,34000,481,,B748,B-LJK,1727141519,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
61.191,-163.742,373d93ef,A032FD,113,4475,95,,C208,N1115M,1727141510,VAK,BET,,,0,-320,N1115M,
61.123,-163.712,373d8cb4,A2CBAF,285,1700,130,,C208,N28AN,1727141507,BET,,,,0,0,N28AN,
58.969,-163.416,373d054b,71C361,267,38000,475,,A359,HL8361,1727141518,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.986,-163.019,373cfccb,C085D5,267,36000,485,,B789,C-GYRS,1727141519,YYC,NRT,WS80,WS,0,64,WJA80,WJA
58.561,-162.607,373c77b0,8991A4,70,35000,500,,B744,B-18725,1727141518,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.501,-162.505,373d9339,ACAE76,211,1400,111,,GA8,N916RK,1727141519,BET,,,,0,-128,N916RK,
60.746,-162.058,373d9c43,A8051C,87,1500,109,,GA8,N616AV,1727141519,,,,,0,0,,
60.779,-161.842,373d9fea,AA208B,28,0,14,,PA18,N7513K,1727141518,BET,,,,1,0,N7513K,
60.779,-161.841,373d9fe9,AB4091,25,0,11,,PA18,N824JT,1727141517,BET,,,,1,0,N824JT,
60.781,-161.835,373d73ea,A964E2,23,650,53,,C208,N704RA,1727141519,HPB,BET,7S704,7S,0,0,RYA704,RYA
60.385,-161.817,373d989d,A4C74C,181,1750,156,,C208,N407GV,1727141516,BET,,,,0,0,N407GV,
60.787,-161.502,373d9c26,A9DD0B,85,1125,102,,C172,N73454,1727141519,BET,,,,0,-64,N73454,
60.894,-161.47,373d894a,AA09C3,55,1300,110,,C207,N746KP,1727141519,KWT,,,,0,0,N746KP,
60.773,-161.45,373d826f,A808D3,337,925,84,,GA8,N617AV,1727141519,BET,,,,0,-768,N617AV,
60.408,-160.093,373c2c2e,ABCF58,85,35000,486,,B77L,N860FD,1727141519,HKG,ANC,FX9734,FX,0,0,FDX9734,FDX
58.052,-158.691,373d704b,A0376E,48,21000,280,,B190,N113AX,1727141515,DUT,ANC,KO67,KO,0,0,AER67,AER
59.158,-157.985,373d9b1d,A1AE32,74,2000,110,,C207,N207YH,1727141519,DLG,KGK,,,0,0,N207YH,
59.413,-157.246,373d9b98,A19D7B,60,23000,260,,BE20,N203DH,1727141517,DLG,ANC,,,0,64,N203DH,
58.04,-156.731,373d5faa,A0586E,7,7300,120,,C206,N121LL,1727141507,,,,,0,0,N121LL,
59.326,-155.898,373d4f54,A6DC72,275,0,1,,BE20,N541JG,1727141506,ANC,IGG,TNV54,TN,1,0,TNV54,
59.498,-155.364,373d4ba7,ACCD09,235,3600,223,,BE20,N924AC,1727141517,ANC,IGG,,,0,-576,N924AC,
58.938,-155.351,373d87a8,A8F569,74,1800,110,,DHC2,N67671,1727141519,AKN,,,,0,0,N67671,
59.601,-154.276,373d5729,A98F5A,4,8100,241,,PC12,N715HL,1727141516,ANC,ILI,,,0,-3456,N715HL,IAR
60.622,-153.732,373c9b91,A5CD55,75,28775,443,,B744,N473MC,1727141517,ICN,ANC,5Y8692,5Y,0,-1920,GTI8692,GTI
59.917,-153.67,373d8680,A99054,239,13200,271,,PC12,N715TL,1727141518,ANC,ILI,,,0,-1024,N715TL,IAR
57.919,-152.505,373d8989,A6AA6E,196,34000,459,,B738,N529AS,1727141518,ANC,HNL,AS827,AS,0,64,ASA827,ASA
60.583,-152.493,373d93bb,A721E0,245,36225,450,,LJ45,N559LM,1727141516,ANC,DLG,,,0,960,N559LM,
60.786,-152.441,373d8b81,A1B1AF,255,4600,131,,C208,N208W,1727141518,MRI,,,,0,832,N208W,
58.682,-152.245,373d2e4c,71C082,277,35975,478,,B789,HL8082,1727141518,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.782,-152.097,373d98c1,A5C167,104,1375,97,,DHC2,N470DB,1727141519,,,,,0,64,N470DB,
61.154,-151.552,373c9f6a,AA7468,244,32000,488,,B77L,N773CK,1727141518,CVG,ICN,K4262,K4,0,0,CKS262,DHK
59.511,-151.536,373d9d82,AC9967,235,2700,122,,C207,N91025,1727141517,HOM,,,,0,192,N91025,
59.65,-151.465,373d951e,A45975,55,1100,97,,C185,N38FG,1727141517,HOM,,,,0,896,N38FG,
60.977,-151.406,373d8cbe,A210E1,52,3000,91,,DHC2,N232KT,1727141518,,,,,0,-64,N232KT,
60.715,-151.317,373da105,,345,1200,48,,UH1,,1727141518,,,,,0,960,UH1,
60.496,-150.684,373d9c01,A38773,272,1775,92,,PA22,N3263Z,1727141518,,,,,0,-320,N3263Z,
61.156,-150.665,373c3e35,A96412,70,5225,234,,B77L,N704GT,1727141518,XMN,ANC,5Y8854,5Y,0,-1280,GTI8854,GTI
60.606,-150.555,373d97b9,AC30CD,207,10900,239,,DH8A,N885EA,1727141519,ANC,HOM,7H504,7H,0,0,RVF504,RVF
61.043,-150.468,373d8f6e,AC4970,358,5875,222,,DH8A,N891EA,1727141516,HOM,ANC,7H503,7H,0,0,RVF503,RVF
60.868,-150.374,373d8489,ABF499,31,2500,101,,AS50,N87GF,1727141518,HOM,,,,0,0,N87GF,
61.062,-150.059,373d9bf7,A280D0,222,3375,139,,P212,N260US,1727141516,ANC,,,,0,-64,N260US,KNW
