latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.76,-68.564,38069c82,C00E93,289,0,7,,B734,C-FFNM,1731942232,YOW,YFB,5T101,5T,1,0,AKT101,AKT
62.877,-64.022,38064403,A50370,255,38000,459,,A339,N422DZ,1731942287,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.285,-64.77,38064810,3965A0,244,32000,478,,B77W,F-GZNA,1731942291,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.27,-64.409,38064987,3949E0,249,36000,462,,B772,F-GSPA,1731942290,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.864,-64.323,380650a3,394A08,263,34000,450,,B77W,F-GSQI,1731942290,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.236,-62.065,38064a11,A1A2A2,234,32000,473,,B772,N204UA,1731942273,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.106,-59.755,380654b7,406948,248,34000,390,,B77W,G-STBH,1731942293,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.916,-59.517,38063c6d,3C6570,230,36000,439,,A333,D-AIKP,1731942293,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.51,-57.43,3806464d,3C6571,248,36000,440,,A333,D-AIKQ,1731942294,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
64.504,-56.523,38064b08,4077D3,257,37000,465,,A35K,G-VTEA,1731942293,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.714,-55.111,380654a5,AB3D41,260,35000,438,,A333,N823NW,1731942289,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.299,-54.891,3805e231,06A11F,224,36996,493,,A35K,A7-ANC,1731942290,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.863,-54.218,380661f8,461F4E,233,38000,482,,A359,OH-LWG,1731942294,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.952,-53.312,380704d7,459E4B,269,4900,227,,DH8B,OY-GRK,1731942293,SFJ,JHS,GL235,GL,0,-1728,GRL235,GRL
62.265,-52.624,3806425a,C058C2,237,40000,456,,B788,C-GHPX,1731942294,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.596,-52.44,3806511b,AACAA5,248,34000,465,,B772,N795AN,1731942292,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.389,-51.582,3806f3f8,459E50,191,5400,234,,DH8B,OY-GRP,1731942292,SFJ,GOH,GL553,GL,0,-1984,GRL553,GRL
67.132,-50.977,38070fe2,459E47,335,5900,186,,DH8B,OY-GRG,1731942291,SFJ,JEG,GL534,GL,0,1664,GRL534,GRL
63.751,-50.924,38064be8,3C64C4,238,35525,443,,A343,D-AIFD,1731942293,FRA,DTW,LH442,LH,0,1408,DLH3V,DLH
64.919,-50.516,3805df1c,06A125,249,36975,468,,A35K,A7-ANI,1731942292,DOH,DFW,QR729,QR,0,512,QTR52Q,QTR
64.541,-45.503,38065045,3C651A,256,36050,454,,A346,D-AIHZ,1731942290,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.082,-43.41,38065402,4408FB,251,38000,465,,B772,OE-LPF,1731942294,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.685,-45.96,38066454,A4DFA6,282,34000,452,,A339,N413DX,1731942290,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.605,-46.556,3805d1a1,8960EE,228,36000,438,,A388,A6-EDM,1731942293,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.089,-46.126,38065f09,A31A77,268,31975,483,,B789,N29985,1731942290,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.322,-45.839,3806e7f5,45CD16,138,10025,261,,BE20,OY-SHV,1731942294,GOH,,GL812,GL,0,-1408,GRL812,GRL
66.08,-45.581,380666fb,A8A87E,269,35000,445,,B763,N657UA,1731942290,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.577,-45.174,38065cc6,A8F3C5,257,32025,463,,B763,N676UA,1731942293,LHR,ORD,UA958,UA,0,0,UAL958,UAL
62.71,-44.057,38067d9b,4CAA40,258,36000,436,,A333,EI-EIM,1731942290,DUB,ORD,EI123,EI,0,0,EIN123,EIN
62.079,-43.626,38066c51,C058DD,253,40000,432,,B788,C-GHQY,1731942294,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
68.036,-38.643,38063088,A0A545,266,33975,475,,B78X,N14011,1731942290,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.951,-42.622,38064cbb,440060,243,36000,440,,B763,OE-LAE,1731942293,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.999,-30.279,38061697,740826,261,40000,459,,B788,JY-BAF,1731942293,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
66.497,-30.034,38068063,896171,262,32000,472,,B77L,A6-EFK,1731942292,CPH,ORD,EK9989,EK,0,-64,UAE9989,UAE
66.08,-35.329,38068151,A22D7B,269,34000,493,,B789,N23983,1731942293,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.792,-32.819,380681be,4A91B2,258,31975,454,,A21N,SE-DMR,1731942292,CPH,IAD,SK925,SK,0,-128,SAS925,SAS
67.456,-29.715,380685d1,406A03,292,36000,457,,A388,G-XLED,1731942292,LHR,SFO,BA285,BA,0,128,BAW5L,BAW
66.044,-29.065,380670fe,C01725,266,34000,473,,B77W,C-FITW,1731942293,MUC,YYZ,AC837,AC,0,64,ACA837,ACA
63.977,-22.588,38067236,503E6B,112,0,0,,A320,LY-MLJ,1731942290,HAJ,KEF,X99950,X9,1,0,NVD9950,SXS
63.198,-26.711,38068985,A4EE82,263,34000,446,,A339,N417DX,1731942293,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.682,-21.998,38069538,4CC549,297,7825,254,,B38M,TF-ICS,1731942292,LHR,KEF,FI451,FI,0,-1408,ICE451,ICE
64.916,-21.749,38069599,478F5C,275,36000,444,,A333,LN-RKM,1731942291,CPH,JFK,SK915,SK,0,64,SAS915,SAS
67.056,-27.673,380664d7,A86E6C,267,32025,455,,B763,N642UA,1731942293,MUC,IAH,UA160,UA,0,192,UAL160,UAL
67.451,-27.473,3806703b,3C66C3,275,39000,464,,A359,D-AIVC,1731942293,MUC,DEN,LH480,LH,0,64,DLH480,DLH
64.949,-27.295,38068a53,485E2F,274,34975,472,,B78X,PH-BKI,1731942293,AMS,ORD,KL611,KL,0,0,KLM611,KLM
65.077,-26.444,3805f3e8,896409,268,35975,470,,B789,A6-BLD,1731942293,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.906,-25.68,3806a278,4CAA41,303,36000,428,,A333,EI-EIN,1731942293,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.098,-24.826,3806904e,4AC8A8,270,34000,460,,A333,SE-REH,1731942292,CPH,MIA,SK953,SK,0,128,SAS953,SAS
63.994,-22.621,38068e87,4CC52E,270,0,6,,B39M,TF-ICB,1731942294,CPH,KEF,FI205,FI,1,0,ICE205,ICE
65.166,-22.153,38068f1a,484445,279,36000,457,,A332,PH-AOF,1731942292,AMS,YVR,KL681,KL,0,64,KLM219,KLM
64.152,-22.003,3806fffe,4CC156,211,600,108,,C150,TF-OII,1731942285,RKV,,,,0,-448,TFOII,
64.134,-21.95,38070d48,4CC4E2,132,1100,84,,DA40,TF-KFH,1731942252,,,,,0,896,TFKFH,
64.125,-21.934,38070fe0,4CC3F2,174,0,17,,CH7A,TF-FUN,1731942294,RKV,,,,1,0,TFFUN,
67.065,-21.907,380691d7,47C1C2,272,34000,460,,A333,LN-RKU,1731942292,CPH,ATL,SK929,SK,0,64,SAS929,SAS
64.004,-21.905,3806efdf,45C86C,99,17050,342,,A20N,OY-RCL,1731942292,KEF,FAE,RC402,RC,0,2688,FLI402,FLI
63.651,-15.563,38069217,AB1979,282,36000,448,,A333,N814NW,1731942292,AMS,DTW,DL135,DL,0,0,DAL135,DAL
63.853,-17.678,38069442,4CC50E,275,36000,430,,B38M,TF-ICE,1731942292,AMS,KEF,FI501,FI,0,64,ICE501,ICE
67.109,-21.4,38067d7e,3C65AB,280,36975,478,,A388,D-AIMK,1731942292,MUC,LAX,LH452,LH,0,128,DLH452,DLH
63.598,-20.509,38069fcd,4007F5,292,33000,455,,B772,G-YMMJ,1731942292,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
63.052,-20.291,3806961b,4CC573,309,27475,373,,B38M,TF-ICF,1731942293,CDG,KEF,FI543,FI,0,-1984,ICE7J,ICE
64.901,-19.365,3806963a,4851AD,290,33975,472,,B789,PH-BHA,1731942292,AMS,AUS,KL667,KL,0,64,KLM115,KLM
64.973,-19.336,38069a9d,4A91AF,279,32050,434,,A21N,SE-DMO,1731942292,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
65.936,-19.052,380682bc,48AE21,279,36000,477,,B789,SP-LSB,1731942291,WAW,MIA,LO29,LO,0,-128,LOT29,LOT
64.199,-18.47,38068c20,4CC510,253,36000,433,,B38M,TF-ICU,1731942292,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.95,-18.123,3806b43f,C08830,312,41000,395,,FA20,C-GZOX,1731942293,DUB,KEF,BFF20,BF,0,64,BFF20,BFF
65.645,-17.305,38070d7a,4CC589,107,16250,218,,BE20,TF-NLE,1731942292,AEY,EGS,FNA77,FN,0,1024,FNA77,FNA
67.74,-16.617,3805f486,06A2AF,283,32000,456,,B77W,A7-BEK,1731942293,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.545,-16.306,38068ea9,4CC53B,277,38000,429,,B38M,TF-ICM,1731942292,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.643,-15.324,380623b1,740827,282,38000,462,,B788,JY-BAG,1731942293,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.143,-15.014,38068c57,A0F428,294,34000,465,,B78X,N16009,1731942293,FRA,ORD,UA906,UA,0,0,UAL906,UAL
63.196,-14.737,380691cc,4CC530,282,38000,427,,B38M,TF-ICP,1731942293,FRA,KEF,FI521,FI,0,0,ICE521,ICE
64.584,-14.725,380602b2,8965F3,283,35975,463,,B789,A6-BNE,1731942292,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.799,-14.616,3806a72c,485E30,289,35975,469,,B78X,PH-BKK,1731942293,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
66.115,-8.083,38069104,3C7A49,320,36000,461,,A339,D-ANRI,1731942290,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
65.902,-13.753,380686e9,3C670A,297,38000,473,,A359,D-AIXJ,1731942292,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.392,-12.814,3806ab4f,4ACA63,285,36000,474,,A359,SE-RSC,1731942294,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
61.486,-11.495,3806e7d2,43C6F3,123,41000,519,,A332,ZZ330,1731942293,KEF,BZZ,RRR2161,RR,0,0,RRR2161,RRR
63.097,-10.667,38068dcc,4CC576,287,38000,423,,B38M,TF-ICI,1731942293,PRG,KEF,FI537,FI,0,0,ICE537,ICE
63.766,-6.847,3806b756,4CC53A,280,30000,300,,B38M,TF-ICL,1731942290,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.436,-6.485,3806bcbb,406ECC,329,33975,464,,B789,G-VFAN,1731942292,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.869,-6.029,380706e2,45C86D,104,21225,392,,A320,OY-RCM,1731942290,FAE,CPH,RC456,RC,0,1472,FLI456,FLI
62.292,-5.864,3806969f,4CC52C,292,36000,421,,B38M,TF-ICN,1731942294,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
62.661,-3.62,38069e44,3C6506,312,36000,453,,A346,D-AIHF,1731942293,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.96,-3.569,380646c2,A7FF6A,112,31000,509,,B748,N614UP,1731942292,DOV,RMS,5X341,5X,0,0,CMB341,UPS
62.334,-2.907,3805b6df,4B191E,161,35000,490,,B77W,HB-JNI,1731942292,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.104,-0.14,3806a057,4B191D,330,32000,465,,B77W,HB-JNH,1731942291,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.884,0.426,380661b0,4BA955,301,30000,470,,B77W,TC-JJU,1731942291,IST,SFO,TK79,TK,0,0,THY79K,THY
62.669,1.043,3806246c,06A1BD,305,32000,472,,B77W,A7-BEG,1731942292,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.446,5.01,3806669f,4BB147,305,32000,457,,B77W,TC-LJG,1731942292,IST,LAX,TK9,TK,0,-64,THY9,THY
61.336,5.132,3806a6e1,A1F2B1,338,30000,480,,B77W,N2243U,1731942293,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.143,6.042,3806d418,478095,304,13725,226,,DH8A,LN-WIM,1731942294,OSL,HOV,WF171,WF,0,-1216,WIF2M,WIF
62.558,6.111,3806e111,47C39C,39,0,0,,BE20,LN-BSB,1731942292,AES,,,,1,0,BNOV,INR
62.577,11.351,38071287,503C92,281,0,8,,AT45,LY-DAT,1731942293,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.388,7.313,3806d13a,4791DD,307,11450,330,,B738,LN-NIP,1731942294,OSL,AES,DY410,DY,0,-1728,NOZ4GA,NOZ
63.49,9.057,3806fcab,478126,56,1100,123,,EH10,0268,1731942292,KSU,,,,0,0,SAVER40,NOW
63.182,9.876,38070a25,47A05E,219,22350,380,,B738,LN-ENV,1731942291,TRD,BGO,DY165,DY,0,2624,NOZ9WB,NOZ
62.968,9.927,3807054a,478514,221,23975,326,,DH8D,LN-WDT,1731942292,TRD,BGO,WF1365,WF,0,-128,WIF1365,WIF
61.421,10.288,3806cc5f,484C24,17,37000,443,,E190,PH-EZH,1731942291,AMS,TRD,KL1153,KL,0,-128,KLM75T,KLM
64.216,11.257,3806f9a1,478EA8,13,21000,255,,BE20,LN-BSI,1731942292,TRD,BNN,,,0,0,BNO5R,INR
61.894,11.479,380700bf,4784C2,1,35975,439,,B738,LN-NOD,1731942291,OSL,BOO,DY346,DY,0,1152,NOZ346,NOZ
64.607,11.636,380702d5,4786C5,17,23000,249,,DH8A,LN-WIU,1731942291,TRD,BOO,WF9212,WF,0,-64,WIF9212,WIF
62.821,11.677,3806fa7b,47A31A,6,39000,446,,B738,LN-ENP,1731942292,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
63.516,11.936,3806f69c,47A32E,19,37000,448,,B738,LN-ENO,1731942294,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
65.232,12.046,3806fd25,4785BD,19,25000,332,,DH8D,LN-WDK,1731942294,TRD,BOO,WF1311,WF,0,128,WIF1311,WIF
65.56,12.185,38070dee,47809F,188,14475,198,,DH8C,LN-WFO,1731942294,SSJ,TRD,WF729,WF,0,1408,WIF729,WIF
64.476,12.338,3806f28c,47BB0A,10,39025,446,,A20N,LN-RGL,1731942291,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
65.982,12.498,3806fcb1,47808F,205,1200,110,,DH8A,LN-WIG,1731942293,BOO,MQN,WF769,WF,0,-512,WIF66D,WIF
64.341,12.632,3806df8e,4791AC,200,38025,433,,B738,LN-NIQ,1731942294,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
65.544,12.761,3806f452,4785C0,27,25000,346,,DH8D,LN-WDH,1731942294,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
62.049,12.856,3806f601,45AC50,314,37975,444,,A319,OY-KBP,1731942291,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
66.493,13.394,3806e4cc,479301,34,39025,453,,E290,LN-WEC,1731942294,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
61.486,18.647,38070228,4AB4CF,186,22000,272,,F50,SE-MFO,1731942291,OER,ARN,HP305,HP,0,0,APF305,
67.268,14.348,38070923,478090,75,0,0,,DH8A,LN-WIH,1731942290,BOO,BOO,WF9488,WF,1,0,WIF9488,WIF
64.992,18.153,38071025,4AB4D2,218,13800,160,,F50,SE-MFR,1731942280,,,,,0,1280,APF773A,APF
63.796,20.274,38071112,4ACB03,320,0,23,,B738,SE-RXC,1731942296,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
66.561,20.449,38071170,4AB292,200,16800,216,,F50,SE-LTR,1731942276,,,,,0,960,APF663G,APF
67.272,14.359,3806d9d3,478E3F,70,0,0,,C68A,LN-EUJ,1731942265,BOO,,,,1,0,BNO41S,INR
67.376,15.039,3806f9af,479EE7,199,32700,431,,B738,LN-NHE,1731942295,EVE,OSL,DY363,DY,0,1728,NOZ63V,NOZ
67.203,15.298,3806d007,4AC9FA,22,28075,390,,A20N,SE-ROZ,1731942295,OSL,EVE,SK4094,SK,0,-1920,SAS4094,SAS
64.98,17.639,380713a2,4A813D,129,13700,284,,F50,SE-LIO,1731942295,HMV,LYC,HP753,HP,0,0,APF753H,APF
66.571,19.305,3806be54,4ACAC5,22,39975,365,,PC24,SE-RVE,1731942294,GOT,KRN,,,0,-2944,SWE51L,SWE
61.862,19.367,3806f3f6,45AC35,196,34000,416,,A320,OY-KAU,1731942295,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
61.843,19.388,3806f624,4AB564,189,22050,264,,AT76,SE-MKD,1731942295,UME,BMA,TF261,TF,0,0,BRX261P,BRX
63.19,20.312,3806f369,4AC9EE,21,39000,446,,A20N,SE-RON,1731942295,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
67.745,20.344,3806e4a8,4ACAC1,219,10000,203,,PC24,SE-RVA,1731942294,LLA,,,,0,-64,SWE22V,SWE
63.548,20.4,3807018b,4ACAC4,196,20800,267,,PC24,SE-RVD,1731942294,UME,ARN,,,0,4352,SWE32A,SWE
64.29,20.797,3806ecac,4CAD88,196,19175,359,,A20N,EI-SIU,1731942295,SFT,ARN,SK1017,SK,0,3584,SAS1017,SAS
63.976,21.002,3806edcc,4ACA84,22,34750,436,,B38M,SE-RTD,1731942295,ARN,LLA,D84043,D8,0,-2560,NSZ43E,NOZ
64.343,23.329,3806ebba,46788B,191,11050,350,,LJ35,LJ-3,1731942294,TMP,,,,0,-64,HAPPY1,FNF
62.846,24.97,3806f7e3,461F9D,2,36000,437,,A321,OH-LZH,1731942295,HEL,OUL,AY441,AY,0,0,FIN4CL,FIN
63.631,25.086,3806f0ef,461F35,2,38000,454,,A319,OH-LVH,1731942294,HEL,KTT,AY575,AY,0,0,FIN575,FIN
63.046,25.094,3806f8e7,461F9B,3,36000,436,,A321,OH-LZF,1731942293,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
64.637,25.124,3806ee6f,461F67,352,38000,438,,A320,OH-LXF,1731942296,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
62.719,25.352,3806fa01,461FA9,7,38000,447,,A321,OH-LZT,1731942295,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
61.896,25.757,3806d543,467895,14,11175,257,,PC12,PI-06,1731942294,HEL,JYV,,,0,-1344,T21,FNF
66.566,25.835,38068b4d,4CADE0,126,0,6,,B38M,EI-IGV,1731942253,BVA,RVN,FR1654,FR,1,0,RYR1654,RYR
62.768,27.87,3806c58c,4601FC,26,6700,238,,AT75,OH-ATO,1731942294,HEL,KUO,AY369,AY,0,-1920,FIN42T,FIN
62.614,28.276,3805ecef,780F3E,247,34000,456,,B77W,B-7365,1731942293,PVG,LHR,MU551,MU,0,0,CES551,CES
62.99,34.734,38061109,781942,252,38000,464,,B789,B-20EQ,1731942297,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.381,40.033,3805e688,7811A3,260,37975,439,,B789,B-1467,1731942295,PEK,MAD,CA897,CA,0,64,CCA897,CCA
61.752,46.237,3805fd40,781EBC,265,34000,412,,B77L,B-222W,1731942294,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
61.785,47.155,38060e9e,78131D,266,38000,391,,A333,B-1042,1731942294,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.675,54.945,38071111,780C5C,89,33000,580,,B77L,B-2092,1731942294,,,,,0,0,CAO1034,CAO
62.256,51.505,3806881d,151DEB,263,36025,362,,A320,RA-73195,1731942294,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.217,51.88,3806a211,14FA34,235,34000,319,,T204,RA-64052,1731942295,NSK,,4B9624,4B,0,0,TUP9624,TUP
64.473,56.92,3806ca17,151E2D,57,35000,508,,B738,RA-73261,1731942293,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.636,60.197,3805c14b,80153C,157,35000,495,,B77L,VT-AEF,1731942274,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.495,63.912,380691ce,140AFE,102,1475,148,,B350,RA-02814,1731942294,VKT,,,,0,-704,OVD9601,OVD
61.913,65.525,3806c562,151E3C,95,31000,574,,B77W,RA-73276,1731942294,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.418,71.992,3807031c,140AEE,71,19000,333,,B350,RA-02798,1731942296,HMA,,,,0,0,LUK9696,LUK
67.118,92.327,3805f043,789230,148,39000,490,,A35K,B-LXJ,1731942295,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.551,167.188,380605d9,7812BE,244,35900,333,,B789,B-1356,1731942298,LAX,XMN,MF830,MF,0,0,CXA830,CXA
