latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.42,-129.095,3830e0f3,8682DA,42,35000,449,,B77W,JA740J,1733126741,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.765,-48.879,3830b9ba,89655F,78,37008,507,,A388,A6-EVS,1733126765,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.747,-44.457,3830bf40,89644D,252,34000,448,,B77W,A6-EPX,1733126768,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.024,-10.743,3830a286,C02EE9,304,38000,473,,B789,C-FRTW,1733126768,DXB,YVR,AC79,AC,0,0,ACA79,ACA
79.991,19.913,3830e333,8964E3,131,35000,485,,A388,A6-EVL,1733126769,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
82.16,120.68,3830f8c4,8004DD,22,31000,521,,B77W,VT-ALO,1733126772,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.577,-175.552,38309a59,781ED4,255,30000,451,,B77L,B-223A,1733126774,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.845,-158.657,38311076,8691AA,27,33000,461,,B77W,JA784A,1733126774,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.711,-164.143,383125e6,86E3EC,24,34975,448,,B789,JA861J,1733126774,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.87,-152.455,38310998,86DA38,33,37000,466,,B789,JA839A,1733126775,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.633,-156.068,38310b1d,868340,31,33000,463,,B77W,JA743J,1733126774,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.037,-150.915,3831000d,3965B3,35,33000,452,,B77W,F-GZNT,1733126765,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.528,-85.124,3830c04c,7380C8,221,37996,471,,B789,4X-EDJ,1733126777,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.87,-60.517,38308ee0,8004DF,225,36000,446,,B77W,VT-ALQ,1733126776,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.657,-47.042,383115ee,4AC8A8,78,39000,501,,A333,SE-REH,1733126776,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.576,-26.585,3830f5cd,06A11F,110,35000,515,,A35K,A7-ANC,1733126778,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.749,15.082,3831bcda,4780A1,46,14025,179,,DH8A,LN-ILS,1733126777,SKN,TOS,WF844,WF,0,1088,WIF8C,WIF
68.774,15.854,3831b0b6,47A349,230,9800,252,,DH8A,LN-WIX,1733126777,TOS,SKN,WF845,WF,0,-1984,WIF845,WIF
69.207,16.316,3831ba51,47808F,166,10200,156,,DH8A,LN-WIG,1733126778,ANX,BOO,WF861,WF,0,1984,WIF6BA,WIF
69.687,18.915,3831b440,478E27,14,0,0,,E290,LN-WEA,1733126763,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.723,18.945,3831a328,4601F8,193,1650,137,,AT75,OH-ATK,1733126778,RVN,TOS,AY541,AY,0,-960,FIN541,FIN
