latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.327,-175.769,37974a8a,789213,257,35996,456,,A35K,B-LXA,1729224277,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.466,-110.701,3797b3f7,896454,18,30996,525,,B77W,A6-EQE,1729224288,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.553,-73.698,3797a831,06A2B6,69,31000,534,,B77W,A7-BER,1729224286,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.975,-61.326,37979935,3C4ADA,86,36000,503,,B744,D-ABVZ,1729224288,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.424,-38.9,3797886c,3C656B,100,37000,476,,A333,D-AIKK,1729224288,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.647,18.89,37983394,47873A,196,2925,108,,DH8A,LN-WIV,1729224289,TOS,SOJ,WF960,WF,0,2048,WIF4DL,WIF
69.682,18.914,3798355c,47808D,14,0,18,,DH8A,LN-WIE,1729224291,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
70.754,24.003,3798289c,478096,236,3900,160,,DH8A,LN-WIN,1729224292,MEH,HVG,WF931,WF,0,-1344,WIF31T,WIF
69.995,27.613,37982c41,47809F,292,16025,208,,DH8C,LN-WFO,1729224290,KKN,,,,0,-64,WIF82L,WIF
70.14,28.165,37982f64,47808F,279,16900,168,,DH8A,LN-WIG,1729224293,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.115,88.976,3796bd94,780A19,146,35000,484,,B77W,B-KPX,1729224293,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.811,95.617,3797b37d,151DBC,283,34000,466,,B77W,RA-73148,1729224293,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
70.005,124.954,3797c9f6,151DB7,296,34000,490,,B77W,RA-73143,1729224295,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.515,164.628,3796e3a0,781F00,236,30000,430,,B77L,B-223F,1729224293,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.506,172.743,379748c5,14FA33,331,33000,400,,T204,RA-64051,1729224105,,,,,0,0,TUP9651,TUP
61.585,-161.337,37973066,A57362,240,38000,500,,B744,N450PA,1729224295,ORD,HKG,5Y8895,5Y,0,0,GTI8895,GTI
61.516,-149.641,37983288,AD382C,228,2700,121,,C172,N9508W,1729224297,,,,,0,-64,N9508W,
61.73,-150.022,379821eb,A22C77,350,3100,70,,C120,N2391N,1729224279,ANC,,,,0,0,N2391N,
61.779,-150,379829d1,AC71D2,171,3700,119,,C172,N9002H,1729224298,TKA,,,,0,0,N9002H,
61.427,-148.557,3798130e,AE0679,348,7875,264,,C17,00-0174,1729224297,EDF,,,,0,1216,SITKA52,RCH
64.539,-148.461,379828cd,A85931,197,12900,333,,E75L,N637QX,1729224295,FAI,ANC,AS2408,AS,0,2304,QXE2408,ASA
62.528,-137.456,37982375,C04072,325,22000,293,,B350,C-FYKN,1729224297,YXY,,AKN36,AK,0,0,AKN036,AKN
67.715,-143.895,379720f3,869210,255,32000,470,,B77W,JA787A,1729224295,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.611,-135.51,379766d3,AA5F7C,275,36000,472,,B744,N768CK,1729224297,ATL,ICN,K4647,K4,0,0,CKS647,CKS
64.166,-113.724,3797c1c8,78007F,320,34000,480,,B744,B-2476,1729224298,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
65.454,-109.272,3797bb32,781D6D,331,30000,500,,B77L,B-221S,1729224298,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.893,-105.058,3797a8fd,A4C02D,320,36000,511,,B744,N405KZ,1729224298,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.28,-102.05,3797f0f0,3C66C2,52,39000,543,,A359,D-AIVB,1729224300,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.72,-100.573,3797d8ca,4BB146,45,33000,367,,B77W,TC-LJF,1729224298,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.73,-98.18,3797b14f,896472,35,35000,578,,A388,A6-EUH,1729224297,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.006,-96.079,3797a3dc,8964B4,37,35000,567,,A388,A6-EVF,1729224297,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.836,-90.418,3797a889,06A11E,46,35000,569,,A35K,A7-ANB,1729224300,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
66.174,-89.296,3797d36c,484CBB,59,35000,571,,B77W,PH-BVG,1729224298,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.28,-79.856,37979577,4ACA66,62,39000,515,,A359,SE-RSF,1729224298,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.321,-86.451,3797beb0,3C6506,61,35000,539,,A346,D-AIHF,1729224298,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.042,-81.503,3797e6dd,C0656F,70,36975,545,,B789,C-GMKS,1729224300,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.673,-80.608,37979ab6,A1F557,67,35000,541,,B772,N225UA,1729224298,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.496,-80.519,3797c577,3B7542,74,35004,542,,A332,F-UJCU,1729224300,YVR,,CTM1012,CT,0,0,CTM1012,CTM
65.663,-77.183,3797b723,3C7A43,61,37000,504,,A339,D-ANRC,1729224299,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.82,-67.571,3797cb03,C079D5,79,37000,509,,B789,C-GUDO,1729224297,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.765,-62.328,37982880,C0399B,73,37000,415,,C25C,C-FVVE,1729224298,YFB,KEF,,,0,0,CFVVE,
62.508,-61.891,3797998d,406ECC,89,39000,506,,B789,G-VFAN,1729224298,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.052,-61.01,3797961a,4B1900,96,36000,515,,A343,HB-JME,1729224300,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.693,-53.917,37975b4e,44007C,77,39000,483,,B772,OE-LPC,1729224300,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.065,-53.087,3797426d,4CC2A6,91,37000,452,,B752,TF-FIO,1729224297,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.777,-44.02,37976283,4CC27C,98,39000,461,,B752,TF-ISR,1729224298,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.087,-46.985,3797206d,,86,45000,513,,GLEX,,1729224298,,,,,0,0,GLEX,
62.493,-46.027,3797344c,4CC549,76,37000,480,,B38M,TF-ICS,1729224298,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.863,-41.644,37976e74,4CC53B,108,39000,462,,B38M,TF-ICM,1729224297,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.165,-41.244,379743d7,A1D546,106,39000,490,,B772,N217UA,1729224300,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.812,-37.382,3797528d,461F4B,72,41000,500,,A359,OH-LWD,1729224297,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.861,-29.221,37972400,A1C7C1,108,35000,480,,B77W,N2135U,1729224300,SFO,FRA,UA58,UA,0,0,UAL58,UAL
