latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.317,-175.976,386f52c8,86E844,40,36996,464,,B789,JA877A,1734815109,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.284,-166.58,38700461,,305,2400,190,,,,1734815049,OTZ,PHO,8E1166,8E,0,-768,BRG1166,
66.708,-167.422,386e839b,75855B,82,39000,476,,A359,RP-C3508,1734815109,MNL,JFK,PR126,PR,0,0,PAL126,PAL
63.92,-167.362,386f2be4,C0174F,57,35000,453,,B77W,C-FIVM,1734815108,HND,YYZ,AC2,AC,0,0,ACA2,ACA
68.302,-166.589,3870005c,ADE199,313,1675,165,,C208,N994BA,1734815031,OTZ,,8E2661,8E,0,-320,BRG2661,BRG
66.137,-162.718,38700055,A54C15,11,2500,150,,C212,N440RA,1734815098,OTZ,BKC,,,0,0,N440RA,RYA
63.481,-161.606,38702140,AA2548,91,2150,137,,C208,N753BA,1734815108,SMK,WBB,8E844,8E,0,-64,BRG844,
64.489,-165.064,38701d3c,A8304F,106,10000,277,,B737,N627AS,1734815108,OME,ANC,AS7011,AS,0,3968,ASA7011,ASA
67.438,-164.065,3870117c,A4CA73,133,11600,204,,C408,N408BA,1734815109,PHO,OTZ,8E1066,8E,0,-640,BRG1066,BRG
67.251,-163.477,3870183b,AB9DAB,312,6800,163,,C208,N848BA,1734815109,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
62.462,-163.386,387018d2,AA09C3,347,2000,120,,C207,N746KP,1734815066,KSM,,,,0,-64,N746KP,
61.983,-163.017,38701ee2,ADC50D,125,1200,90,,C207,N9869M,1734815083,KSM,,,,0,0,N9869M,
67.784,-162.676,387012b2,A7EED8,356,12800,162,,C208,N610BA,1734815108,OTZ,,8E571,8E,0,0,BRG571,BRG
66.89,-162.607,387021f7,A233D0,185,0,9,,C208,N241BA,1734815108,OTZ,,8E5661,8E,1,0,BRG5661,BRG
66.889,-162.607,387020a4,AD3C2F,135,0,11,,C208,N952BA,1734815108,OTZ,,8E4661,8E,1,0,BRG4661,BRG
66.891,-162.604,386f7695,A4C8D2,98,0,0,,B734,N407YK,1734815107,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
64.612,-162.432,38700cf2,A1CC2F,88,3425,142,,C208,N215BA,1734815047,OME,ELI,8E823,8E,0,-640,BRG823,BRG
63.482,-161.904,3870201f,A37221,100,1625,137,,C208,N321BA,1734815108,SMK,UNK,8E2440,8E,0,64,BRG2440,BRG
64.148,-161.039,38701e98,A24DD1,167,3550,158,,C208,N248BA,1734815108,SKK,,8E815,8E,0,0,BRG815,BRG
66.703,-160.772,38701ddb,A80522,284,4750,185,,C208,N616BA,1734815108,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
62.352,-160.201,386fc790,A1B1AF,181,2500,150,,C208,N208W,1734815066,MRI,,,,0,0,N208W,
61.521,-160.096,38701dc1,A9EC69,248,1200,140,,C207,N7389U,1734815049,ANI,,,,0,0,N7389U,
61.649,-160.043,38701d98,A6A645,293,2000,130,,C207,N5277J,1734815065,ANI,,,,0,0,N5277J,
62.801,-158.811,386fccfe,A36DEC,253,5200,200,,C208,N32WA,1734815066,FAI,,,,0,-128,N32WA,WRF
62.902,-152.472,38700002,A87428,138,37000,394,,B737,N644AS,1734815109,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.252,-156.243,38701233,ABED10,270,33025,519,,B77L,N868FD,1734815110,ANC,HKG,FX23,FX,0,-64,FDX23,FDX
67.191,-153.431,387007d4,A784D5,165,41000,430,,B738,N584AS,1734815110,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.784,-153.262,386fcfae,A90AC0,89,7600,140,,C208,N682BB,1734815083,FAI,,,,0,0,N682BB,
62.59,-152.465,386fdb20,ADECF8,139,27000,234,,PC12,N997DJ,1734815109,OTZ,ANC,,,0,0,N997DJ,
61.595,-152.092,38700b95,A4C79F,286,18500,261,,C130,N407LC,1734815109,ANC,,L2407,L2,0,640,LYC407,LYC
61.845,-151.946,386e5417,780FF1,124,34975,424,,B789,B-7880,1734815109,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
61.258,-151.7,387017c3,AD63CB,278,22325,447,,MD83,N962CE,1734815110,ANC,ANI,5V840,5V,0,2560,VTS840,VTS
64.259,-145.785,38700850,A5A820,117,8125,119,,C206,N4637U,1734815089,FAI,,,,0,-64,N4637U,
64.817,-147.86,38702308,A1AFF2,38,1100,90,,C208,N208CE,1734815110,FAI,,,,0,576,,VTS
61.84,-150.838,38701c1d,A6B752,112,2000,100,,C180,N5316D,1734815110,,,,,0,64,N5316D,
62.95,-150.81,38700dcc,AC3B1E,248,9325,131,,DH3T,N88765,1734815109,TKA,,,,0,1088,N88765,
61.82,-150.407,386fabc6,ABC5AC,190,13575,228,,BE20,N858GF,1734815110,SCC,,,,0,-1280,N858GF,
61.251,-150.334,3870120d,A81F7B,272,6250,289,,B748,N622UP,1734815110,ANC,PVG,5X80,5X,0,3840,UPS80,UPS
61.415,-149.874,38700e4e,A3FA03,51,2875,46,,C172,N3552E,1734815110,MRI,,,,0,512,N3552E,
61.25,-149.815,3870118b,A66641,258,0,9,,C180,N511MH,1734815110,MRI,EDF,,,1,0,N511MH,
61.507,-149.663,38701edd,AC87D5,271,2200,120,,C182,N9060G,1734815049,,,,,0,0,N9060G,
65.437,-148.922,3870089a,A54D23,321,6500,110,,C172,N4401L,1734815083,FAI,,,,0,-128,N4401L,
63.865,-148.626,38700c67,A880B0,15,14925,381,,E75L,N647QX,1734815110,ANC,FAI,AS2041,AS,0,-1536,QXE2041,ASA
64.638,-148.261,38701d93,A98046,218,11850,192,,AT76,N711FE,1734815109,FAI,ANC,EM4663,EM,0,1536,CFS4663,FDX
64.436,-148.231,386ff686,A973C2,22,10875,275,,PC12,N708RE,1734815109,ENA,FAI,,,0,-1792,N708RE,VTS
64.917,-148.022,386fb453,AA46CA,145,3675,155,,C208,N761RV,1734815110,FAI,,,,0,-640,N761RV,WRF
64.8,-147.817,386fc4f3,A9D725,181,2800,70,,C172,N733KV,1734815049,FAI,,,,0,0,N733KV,
65.129,-147.701,386fa814,A081E2,196,4600,161,,C208,N1314X,1734815090,FAI,,,,0,-384,N1314X,
64.4,-146.563,3870158f,A9AEBC,122,20000,352,,B39M,N723AL,1734815110,FAI,SEA,AS140,AS,0,1856,ASA140,ASA
61.397,-146.387,386fd3cf,780654,88,31150,466,,B77L,B-2081,1734815109,ANC,JFK,CSG2545,CS,0,896,CSG2545,CSG
62.469,-145.472,387017ae,,358,5100,99,,C185,,1734815109,,,,,0,64,C185,
62.687,-144.907,386ef14d,8695A4,77,33000,501,,B77W,JA797A,1734815110,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.259,-140.232,386fd5de,3FB950,31,28975,415,,A400,5438,1734815109,FAI,YUL,GAF117,GA,0,0,GAF117,GAF
67.78,-138.271,38701a4a,C07CD0,70,16400,210,,AT43,C-GVGX,1734815110,YOC,YEV,4N324,4N,0,1344,ANT324,ANT
67.14,-131.098,386e9bba,8990DA,104,35000,60,,B77W,B-16711,1734815106,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.472,-122.434,386e9858,8990E6,99,35000,543,,B77W,B-16725,1734815106,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.171,-116.947,38700e85,C01A8B,300,20000,234,,BE20,C-FKBI,1734815110,YZF,,,,0,0,N,KBA
61.536,-115.229,386fbaf1,C07D5D,22,7525,207,,BE10,C-GVMI,1734815109,,,,,0,-128,CGVMI,BFL
62.555,-113.888,38701b7b,,86,1000,130,,DHC6,,1734815071,,,,,0,0,DHC6,
64.217,-113.887,386e8e76,AAA893,121,35000,552,,B772,N786UA,1734815110,HND,IAD,UA804,UA,0,0,UAL804,UAL
63.912,-111.06,386ff8a1,C0681F,227,34025,366,,B732,C-GNLE,1734815110,,,N5133,N5,0,0,NRL133,NRL
66.037,-110.188,386ff61f,C075FC,29,23000,252,,AT43,C-GSRR,1734815103,YZF,YCB,5T654,5T,0,-64,AKT654,AKT
62.907,-109.74,386e9c41,C0103A,128,37000,548,,B789,C-FGDT,1734815110,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
65.844,-106.775,38701cbc,C0268C,318,2425,139,,DH6C,C-FOPN,1734815109,,,,,0,-64,CFOPN,TID
67.087,-105.836,386fb068,800583,41,31000,480,,B77W,VT-ALT,1734815110,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.743,-100.469,386eeff5,3C656B,217,38000,470,,A333,D-AIKK,1734815109,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.191,-96.011,386eeaa9,C07B42,229,35975,473,,B789,C-GURP,1734815110,CDG,YYC,WS9,WS,0,64,WJA9,WJA
61.663,-94.415,38700bf3,C0071C,169,11525,279,,AT72,C-FCRZ,1734815110,,,MO484,MO,0,-1408,CAV484,CAV
64.158,-90.198,386fac0b,,213,22000,284,,AT72,,1734815109,,,,,0,64,AT72,
64.338,-89.183,386f17a1,4ACA66,216,38000,475,,A359,SE-RSF,1734815110,CPH,LAX,SK939,SK,0,0,SAS939,SAS
67.613,-87.416,386f1fba,40797C,241,35996,461,,B78X,G-ZBLE,1734815106,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.079,-81.877,386f21bb,A254F7,231,35996,476,,B789,N24980,1734815106,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.575,-82.943,386f2aa7,C0656F,249,35996,460,,B789,C-GMKS,1734815109,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.902,-80.395,386f2b80,394A05,238,34004,463,,B77W,F-GSQF,1734815106,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.731,-79.253,386f3493,40688C,232,36004,480,,A388,G-XLEB,1734815106,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.863,-75.311,386f8798,4CC530,226,34000,434,,B38M,TF-ICP,1734815109,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.268,-74.243,386f4006,4CA7D8,244,36000,436,,A333,EI-GAJ,1734815109,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.702,-73.823,386eca4a,4BB0F3,257,38008,449,,A359,TC-LGS,1734815109,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.131,-71.502,386f42eb,4CAA40,237,36000,435,,A333,EI-EIM,1734815109,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.033,-68.925,38701a6f,C03307,167,6900,208,,AT45,C-FTIK,1734815109,YIO,YFB,5T885,5T,0,-1280,AKT885,AKT
63.756,-68.545,386f1855,C00E93,45,0,0,,B734,C-FFNM,1734815109,YOW,YFB,5T107,5T,1,0,AKT108,AKT
63.75,-68.536,38701fbd,C01A97,146,0,4,,DHC6,C-FKBU,1734815109,YFB,,,,1,0,CFKBU,KBA
61.798,-66.736,386f1ec0,3C4584,232,34000,443,,B77L,D-AALD,1734815110,FRA,ATL,3S458,3S,0,0,BOX458,BOX
63.396,-65.395,386f1c6c,3C6710,232,40000,448,,A359,D-AIXP,1734815110,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.493,-63.017,386f4842,4007F5,228,36000,422,,B772,G-YMMJ,1734815109,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
65.03,-60.023,386f4525,AB44AF,252,36000,419,,A333,N825NW,1734815112,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.918,-59.846,386fa9e3,4CC2A6,226,34000,397,,B752,TF-FIO,1734815109,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.046,-59.094,386f4a72,484F72,231,38000,416,,A333,PH-AKB,1734815112,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
66.972,-51.448,38700419,459E4F,3,25000,301,,DH8B,OY-GRO,1734815111,GOH,JAV,GL596,GL,0,0,GRL596,GRL
64.944,-55.836,386f4995,48436F,243,34000,434,,B772,PH-BQH,1734815111,AMS,ATL,KL621,KL,0,0,KLM166,KLM
61.795,-54.021,386f19ff,,81,41000,548,,FA8X,,1734815112,,,,,0,0,FA8X,
65.403,-52.16,386f2f78,ABE959,235,35000,411,,B77L,N867FD,1734815111,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
64.811,-51.181,386fc7cc,4CC2C5,248,34000,391,,B752,TF-FIU,1734815111,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
65.883,-50.441,386f528e,C058C0,236,37975,428,,B788,C-GHPV,1734815111,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
64.042,-49.499,386fc5e0,4CC576,259,34000,368,,B38M,TF-ICI,1734815111,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
66.196,-47.375,386f71db,407AF1,260,35000,438,,B78X,G-ZBLF,1734815109,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
66.036,-45.422,386f4c7c,48AE20,243,35975,446,,B789,SP-LSA,1734815109,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.569,-45.182,386f5162,495277,255,36000,433,,B772,CS-TSW,1734815110,WAW,JFK,LO26,LO,0,64,LOT4TL,MMZ
68.076,-45.141,386f0cef,A9CB18,269,32000,471,,B77W,N730AN,1734815112,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.007,-40.228,386f572c,48AE04,274,37975,434,,B788,SP-LRE,1734815112,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
68.026,-39.158,386f8123,47B1DC,265,34000,467,,B789,LN-FNB,1734815109,OSL,MIA,N023,N0,0,0,NBT02A,NBT
68.027,-39.013,386f6c47,3C64C6,266,33000,459,,A343,D-AIFF,1734815109,FRA,ORD,LH432,LH,0,0,DLH432,DLH
67.034,-38.764,386f5cdd,48AE03,266,38000,435,,B788,SP-LRD,1734815112,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
67.953,-37.899,386f8983,407799,274,34000,472,,A35K,G-XWBC,1734815109,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.557,-36.727,386f75c4,801665,53,35000,635,,A359,VT-JRI,1734815112,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.099,-33.934,386f21d1,4BB145,270,32000,467,,B77W,TC-LJE,1734815112,IST,ORD,TK5,TK,0,0,THY5,THY
62.632,-32.259,386f8dea,4CC50F,69,35000,613,,B38M,TF-ICY,1734815109,BOS,KEF,FI634,FI,0,0,ICE634,ICE
64.732,-27.55,387002ab,,285,39000,430,,C700,,1734815111,,,,,0,-128,C700,
67.078,-24.508,386f3c01,4BB147,270,31000,482,,B77W,TC-LJG,1734815111,IST,IAD,TK7,TK,0,0,THY7,THY
66.423,-23.418,386f5cba,8004DF,65,31000,481,,B77W,VT-ALQ,1734815112,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.782,-22.991,386f5a94,8015A7,79,31000,511,,B77W,VT-AER,1734815111,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.987,-22.605,386f98af,4CC27C,357,0,19,,B752,TF-ISR,1734815112,CDG,KEF,FI547,FI,1,0,ICE547,ICE
63.987,-22.593,386fdf19,4CC08B,177,0,14,,GRND,,1734815112,,,,,1,0,SNOWKING,
63.674,-21.889,386fc41a,440890,293,9075,240,,ASTR,OE-GKW,1734815112,SNN,KEF,TYW759,TY,0,-1280,TYW759,TYW
62.152,-20.943,386f2c67,4CC574,336,38000,419,,B38M,TF-ICG,1734815112,TFS,KEF,FI5583,FI,0,0,ICE5583,ICE
64.728,-20.164,386f54d9,040241,57,35000,579,,A35K,ET-BAX,1734815112,IAD,ADD,ET501,ET,0,0,ETH501,ETH
65.256,-19.068,386fb162,39D2AC,304,38000,468,,A359,F-HUVM,1734815112,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.939,-16.93,387004ff,471EFC,117,35000,465,,A321,HA-LTC,1734815112,KEF,GDN,W61774,W6,0,64,WZZ26JM,WZZ
62.786,-16.299,386fff7f,471F36,117,33000,449,,A21N,HA-LVI,1734815113,KEF,BUD,W62428,W6,0,-64,WZZ34DA,WZZ
63.097,-9.607,386ff5db,4AC9F9,105,37000,467,,A20N,SE-ROY,1734815113,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.673,-8.766,386fcfc7,4CC2A5,286,36000,433,,B752,TF-FIR,1734815112,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
63.629,-4.875,386f5f75,4BB0E9,304,38000,476,,A359,TC-LGI,1734815112,IST,EWR,TK29,TK,0,0,THY29M,THY
61.734,-2.072,386fc999,3C70C3,305,30000,466,,B77L,D-ALFC,1734815110,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
62.35,5.847,386fec12,4AC9E5,302,6675,276,,A20N,SE-ROE,1734815113,OSL,AES,SK1330,SK,0,-1024,SAS1330,SAS
63.458,10.654,386f3354,4AC9EB,89,3250,158,,A20N,SE-ROK,1734815113,LPA,TRD,SK7318,SK,0,-960,SAS62D,SAS
66.614,13.757,386ff1b0,407D44,207,33950,429,,A21N,G-WUKS,1734815112,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
66.119,14.2,386fe7e4,4787A0,21,25000,469,,B738,LN-NIB,1734815113,OSL,EVE,DY8414,DY,0,0,NOZ8YP,NOZ
68.055,15.838,386f1f87,47A31A,34,37000,454,,B738,LN-ENP,1734815112,LPA,TOS,,,0,0,NOZ4YM,NOZ
62.098,17.019,386ffccf,440062,215,38000,420,,A320,OE-IVF,1734815112,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
62.586,17.305,386ffeb3,3475D5,218,37975,436,,A20N,EC-OCS,1734815113,RVN,MAD,IB34,IB,0,64,IBE0034,IBE
67.949,18.337,386ffe43,471EFA,183,33000,439,,A321,HA-LTA,1734815113,TOS,GDN,W61772,W6,0,64,WZZ821E,WZZ
64.481,21.175,3870148a,4ACB02,198,34425,449,,B738,SE-RXB,1734815112,LLA,ARN,D88576,D8,0,2240,NSZ8576,NOZ
66.831,22.025,38700774,47BB0A,221,38000,428,,A20N,LN-RGL,1734815113,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.161,25.379,38700982,4ACA84,183,37375,456,,B38M,SE-RTD,1734815112,RVN,HEL,D88513,D8,0,0,NSZ8513,NOZ
62.136,22.984,386fd369,781FDA,78,35000,506,,A333,B-32FE,1734815112,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
66.085,23.383,387017e1,4CA4EC,243,29500,437,,B738,EI-DPH,1734815112,RVN,DUB,FR9794,FR,0,2048,RYR96NL,RYR
66.276,25.158,386f8851,3CCD45,47,7650,235,,LJ60,D-CFAR,1734815110,FRA,RVN,IFA6439,IF,0,-1216,IFA6439,IFA
66.495,25.873,387020bf,461E18,198,6775,273,,E190,OH-LKI,1734815113,RVN,HEL,AY562,AY,0,3904,FIN562,FIN
64.338,27.802,386ffffa,4601FB,200,25025,279,,AT75,OH-ATN,1734815113,KAO,HEL,AY488,AY,0,0,FIN488,FIN
62.719,50.984,386ff026,151E23,54,35000,490,,B738,RA-73251,1734815113,DME,NSK,Y7403,Y7,0,-192,TYA403,TYA
62.217,56.425,386fd2af,151DEB,83,37050,492,,A320,RA-73195,1734815113,LED,NJC,SU6111,SU,0,128,SDM6111,SDM
61.495,76.755,386fb661,151EE9,82,35000,423,,A20N,RA-73449,1734815112,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.183,91.115,386f8d01,151DB7,88,33000,463,,B77W,RA-73143,1734815112,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.205,122.927,386f3197,151ED3,118,37000,441,,A20N,RA-73427,1734815112,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.171,128.821,386f8d6c,151F11,94,34975,427,,B738,RA-73489,1734815116,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.085,129.762,386f7df2,151EC5,230,0,10,,A321,RA-73413,1734815116,OVB,YKS,S75261,S7,1,0,SBI5261,SBI
61.287,147.117,386f18b4,151DBB,116,33000,458,,B77W,RA-73147,1734815112,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.947,165.745,386f6f8f,78037C,249,32000,493,,B744,B-2426,1734815112,ANC,EHU,O3182,O3,0,0,CSS182,CSS
59.981,-178.396,386f5e8f,86D9F4,49,35000,470,,B789,JA837A,1734815112,HND,MXP,NH207,NH,0,0,ANA207,ANA
60.183,-177.867,386f4ed1,394A01,48,31000,455,,B77W,F-GSQB,1734815099,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.274,-177.563,386fce1a,A81BC4,245,36004,495,,B748,N621UP,1734815115,ANC,ICN,5X64,5X,0,0,UPS64,UPS
60.544,-177.455,386eddbf,789214,46,36000,471,,A35K,B-LXB,1734815115,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
60.423,-177.408,386f5207,86D9DA,39,39000,469,,B788,JA836J,1734815115,HND,LHR,JL41,JL,0,0,JAL41,JAL
57.419,-177.293,386ee422,ABA1C9,62,35000,458,,B77L,N849FD,1734815115,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
56.591,-177.065,386eea0c,4D0104,61,34996,467,,B748,LX-VCD,1734815115,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
57.499,-172.956,386f4954,A8C006,67,35025,430,,B763,N663GT,1734815111,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
58.485,-172.607,386ecc34,ABD30F,67,37000,210,,B77L,N861FD,1734815095,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
59.445,-172.399,386fdbed,A84E68,247,34000,499,,B748,N634UP,1734815112,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.884,-170.282,386fdf06,A37EFC,248,36025,494,,B763,N324UP,1734815112,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.781,-170.008,386ef202,AA4230,268,34000,502,,B77L,N760GT,1734815115,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
58.378,-167.483,386ee762,769105,257,34000,515,,B77L,9V-DHE,1734815116,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
54.157,-166.212,38701bcd,A256EC,57,15225,252,,SB20,N25UE,1734815115,DUT,ANC,VC1102,VC,0,1792,SRY1102,
54.625,-165.633,3870183c,A03EDC,232,17000,268,,B190,N115AX,1734815116,CDB,DUT,KO65,KO,0,0,AER65,AER
60.726,-165.616,386fe45f,AC4D43,251,34000,503,,B77L,N892FD,1734815116,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.925,-162.5,38700144,A99754,114,2600,124,,C208,N717PA,1734815116,VAK,,,,0,0,N717PA,
60.649,-162.188,38700697,AD0AB7,58,2125,84,,C207,N9399M,1734815116,KKH,,,,0,0,N9399M,
61.06,-161.883,38701627,A4DA7A,174,3525,156,,PA31,N4112E,1734815115,MLL,,,,0,-320,N4112E,
60.998,-162.84,38701707,A088D4,289,5225,197,,C212,N1331C,1734815116,BET,,7S31,7S,0,-192,RYA31,RYA
60.774,-161.844,38702111,A9DD0B,205,0,23,,C172,N73454,1734815115,BET,,,,1,0,N73454,
61.204,-164.168,38700f3b,A54605,289,9250,203,,C212,N439RA,1734815116,BET,HPB,7S39,7S,0,-128,RYA39,RYA
61.175,-163.971,387010dc,A964E2,287,5425,184,,C208,N704RA,1734815116,BET,,7S704,7S,0,0,RYA704,RYA
61.011,-163.747,386fc22a,71BC21,253,32000,516,,B744,HL7421,1734815115,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
60.317,-163.7,386ff2b9,A9EBBA,56,2000,80,,C207,N7384U,1734815083,BET,,,,0,0,N7384U,
61.086,-163.515,387005cf,ACEBBE,117,1700,130,,C208,N9310F,1734815049,HPB,,,,0,0,N9310F,
61.104,-163.091,386fa3bb,A690DE,253,34025,499,,MD11,N522FE,1734815115,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
60.881,-162.321,386ffd69,A1B157,111,4300,129,,C208,N208SM,1734815116,HPB,VAK,,,0,-640,N208SM,
60.975,-162.093,38700aaf,A032FD,147,4225,129,,C208,N1115M,1734815115,MOU,,,,0,-512,N1115M,
58.992,-162.027,386f9b21,86D602,268,38000,501,,B788,JA824J,1734815115,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.683,-161.967,38701ef3,AA0E2A,89,0,50,,C207,N747SQ,1734815049,BET,,,,1,0,N747SQ,
