latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.902,-112.315,36c8592d,8964B7,205,38004,478,,A388,A6-EVI,1724511832,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.952,-107.376,36c876f5,89647F,210,36948,464,,A388,A6-EUU,1724511828,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.068,-30.612,36c89399,896451,280,34000,464,,B77W,A6-EQB,1724511832,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.503,-101.514,36c8748e,06A2B8,212,34000,455,,B77W,A7-BET,1724511840,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.392,-98.284,36c87b3c,06A12B,222,38000,478,,A35K,A7-ANO,1724511840,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.195,-94.374,36c87cfb,06A127,227,37000,485,,A35K,A7-ANK,1724511836,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
75.99,-70.47,36c90eed,3C7A4D,264,37000,485,,A339,D-ANRM,1724511842,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
76.643,-34.173,36c9470f,478D42,287,36000,465,,A333,LN-RKR,1724511840,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.293,-21.934,36c945b3,4D012E,303,33000,488,,B744,LX-LCL,1724511842,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
78.246,15.496,36c9e883,478E3F,101,0,0,,C68A,LN-EUJ,1724511842,LYR,TOS,,,1,0,BNO42S,INR
71.287,-156.786,36ca0e0d,ADEB61,90,0,0,,R44,N99603,1724511851,BRW,,,,1,0,N99603,
70.335,-149.351,36ca0100,ABC5AC,294,13750,178,,BE20,N858GF,1724511849,SCC,BRW,,,0,1408,N858GF,
68.777,-148.604,36c9bfb5,A7F63D,5,33275,445,,B737,N612AS,1724511849,ANC,SCC,AS55,AS,0,-3072,ASA55,ASA
68.531,-109.94,36c8cbe8,C02ED9,214,38000,463,,B789,C-FRTG,1724511850,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
73.094,-85.147,36c8f404,3C651A,235,38000,457,,A346,D-AIHZ,1724511844,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.986,-70.508,36c906af,AAB001,265,34000,497,,B772,N788UA,1724511856,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.963,-61.808,36c920cc,48436E,265,36000,475,,B772,PH-BQG,1724511851,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.067,-56.426,36c921f8,4006C3,268,37000,470,,B772,G-VIIR,1724511854,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.591,-55.096,36c9233b,406C3B,254,38975,487,,B789,G-VZIG,1724511854,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
71.559,-54.263,36c9ef7f,459E4A,151,24000,236,,DH8B,OY-GRJ,1724511856,JUV,,GL3205,GL,0,64,GRL3205,GRL
71.232,-38.609,36c88734,89644F,243,34000,480,,B77W,A6-EPZ,1724511856,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.272,-26.266,36c937fb,3C7A49,301,36000,343,,A339,D-ANRI,1724511856,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.607,-24.135,36c94c74,3C6568,292,36000,481,,A333,D-AIKH,1724511848,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.086,-17.812,36c944a9,AA6BA4,298,34000,516,,B772,N77019,1724511856,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.31,-17.178,36c95ad7,3C4ADA,309,32004,511,,B744,D-ABVZ,1724511848,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.968,-14.802,36c9412f,A2B8DB,310,33000,490,,B77W,N2748U,1724511854,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.929,-13.61,36c944ca,4B1920,305,34000,505,,B77W,HB-JNK,1724511855,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.212,-11.685,36c93db4,4B1902,313,33750,500,,A343,HB-JMG,1724511854,ZRH,YVR,WK10,WK,0,640,EDW10K,EDW
69.729,0.264,36c98628,A1FCC5,341,32000,511,,B772,N227UA,1724511856,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.124,17.361,36c9f408,47838C,215,1725,126,,A139,LN-ODL,1724511852,TOS,,DOC57,DO,0,0,DOC57,DOC
69.679,18.91,36ca0e59,4ACAA2,281,0,0,,A20N,SE-RUB,1724511847,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.755,18.968,36c98f0e,4785C1,194,2500,137,,DH8D,LN-WDG,1724511854,HEL,TOS,AY935,AY,0,-832,FIN935,WIF
