latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.688,-115.702,376a8ca5,896455,7,31000,488,,B77W,A6-EQF,1728187548,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.346,-154.982,376aea4c,AA4A81,150,10400,145,,C208,N762RV,1728187557,BRW,,,,0,256,N762RV,WRF
70.174,-153.358,376abf7e,ACB0E0,316,6450,147,,S92,N917CB,1728187556,BRW,NUI,,,0,0,N917CB,
70.637,-151.384,376aed0d,,294,20000,280,,BE20,,1728187556,,,,,0,0,BE20,
68.469,-80.198,376a9002,3C7A50,66,37000,496,,A339,D-ANRP,1728187558,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.451,-59.674,376a7500,06A064,67,31000,494,,B77W,A7-BAO,1728187557,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.072,-59.305,376a7564,3C4AD7,71,35000,486,,B744,D-ABVW,1728187558,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.24,-57.657,376a5c8c,AB0A9D,74,39000,482,,A333,N810NW,1728187560,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.112,-55.442,376a4741,3C4B2A,62,35000,511,,B748,D-ABYJ,1728187559,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.252,-46.319,376a3ff5,3C4B26,80,36000,499,,B748,D-ABYF,1728187559,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.715,-36.764,376a659e,3C6563,105,37000,492,,A333,D-AIKC,1728187560,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.869,-31.8,376a3d11,461F4E,77,41000,477,,A359,OH-LWG,1728187560,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.663,-31.253,376a68fd,48440F,108,39000,475,,A332,PH-AOA,1728187560,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
69.36,-23.055,376a0972,4BB141,107,35000,496,,B77W,TC-LJA,1728187560,LAX,IST,TK180,TK,0,0,THY12E,THY
75.248,6.864,376a0288,800742,272,39996,484,,B788,VT-NAC,1728187562,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.299,26.772,376a1562,800583,295,34000,473,,B77W,VT-ALT,1728187562,DEL,JFK,AI101,AI,0,64,AIC101,AIC
73.535,37.852,376a0ead,8015A8,303,32000,460,,B77W,VT-AEN,1728187562,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.422,42.98,376a12fe,8015A5,309,33996,471,,B77W,VT-AEM,1728187564,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.404,46.448,376a3676,800463,324,34000,474,,B77W,VT-ALN,1728187562,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.313,81.123,3769faa9,789216,130,37000,488,,A35K,B-LXD,1728187562,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.963,92.876,376abd16,151ED4,275,36000,411,,A20N,RA-73428,1728187563,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.526,131.806,376ab0ca,151DAC,307,34000,471,,B77W,RA-73132,1728187565,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.476,-172.285,376ad562,,247,40000,543,,GLF6,,1728187549,,,,,0,-64,GLF6,
64.677,-164.001,376a3057,A98C7A,250,34000,496,,B77L,N714SA,1728187565,CVG,NRT,PO749,PO,0,0,PAC749,DHK
64.287,-160.172,376a440f,899082,251,32000,496,,B77L,B-16790,1728187567,ORD,TPE,BR657,BR,0,0,EVA657,EVA
61.817,-151.534,376aede3,AA6D1B,321,25700,225,,PC12,N771DT,1728187566,ANC,OTZ,,,0,768,N771DT,
65.546,-151.32,376aee58,A3A830,115,9400,120,,PA32,N3348W,1728187567,,,,,0,0,N3348W,
61.672,-150.458,3769fc09,78072A,115,8675,269,,B744,B-2437,1728187567,NKG,ANC,Y87451,Y8,0,-1024,YZR7451,YZR
61.35,-150.15,3769b4a7,A7E6C7,138,3150,189,,B748,N608UP,1728187568,SZX,ANC,5X77,5X,0,-320,UPS77,UPS
61.259,-150.048,376aca23,,162,2125,161,,C441,,1728187568,,,,,0,-704,C441,
62.146,-150.023,376ae933,A817B1,196,17700,345,,E75L,N620QX,1728187568,FAI,ANC,AS2408,AS,0,-1216,QXE2408,ASA
61.333,-149.892,376aa34e,A01724,301,7700,290,,B763,N1049A,1728187568,SEA,ANC,8C3434,8C,0,-1664,ATN3434,
61.253,-149.831,376abd67,AE4D6A,188,775,1,,C17,10-0217,1728187564,EDF,,,,0,-64,,RCH
61.713,-149.709,376af015,A80162,11,28000,439,,B737,N615AS,1728187566,ANC,FAI,AS98,AS,0,2368,ASA98,ASA
63.93,-144.94,376aa7ee,A56866,304,30825,467,,B739,N448AS,1728187566,SEA,FAI,AS97,AS,0,-3008,ASA97,ASA
65.779,-139.711,376a5fc4,ABB6DC,269,38000,512,,B748,N854GT,1728187567,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.248,-134.543,376a3dc7,71BC36,274,38025,455,,B744,HL7436,1728187567,ATL,ANC,OZ247,OZ,0,64,AAR247,AAR
64.695,-133.442,376a7158,869210,285,32000,499,,B77W,JA787A,1728187567,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.394,-126.819,376a795b,ABB325,297,34000,381,,B748,N853GT,1728187567,ORD,ICN,PO937,PO,0,0,PAC937,DHK
65.402,-116.226,376a8789,780BB9,318,30000,458,,B77L,B-2098,1728187568,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.581,-114.814,376a6fb3,899121,303,32000,463,,B77L,B-16781,1728187570,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.467,-114.433,376ac2b2,,98,0,22,,BE20,,1728187561,,,,,1,0,BE20,
64.684,-108.994,376aef2d,A4B8C3,230,25975,293,,C130,N403LC,1728187570,,,L2403,L2,0,0,LYC403,LYC
61.548,-106.366,376a9a4c,8964B7,36,35000,494,,A388,A6-EVI,1728187560,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.574,-101.303,376ab712,A50E93,53,37000,489,,A339,N425DX,1728187567,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.391,-98.171,376ab280,4BB144,66,33000,519,,B77W,TC-LJD,1728187566,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.992,-97.503,376aa9fb,3C7A4A,53,37000,275,,A339,D-ANRJ,1728187567,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.492,-94.863,376a8d76,AAD3C9,54,35000,532,,B772,N797UA,1728187569,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.589,-90.705,376aac33,4850F5,57,33000,540,,B77W,PH-BVO,1728187569,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.86,-86.55,376a7ed8,486071,46,36975,534,,B78X,PH-BKL,1728187567,LAX,AMS,KL604,KL,0,0,KLM604,KLM
62.486,-85.607,376a7c50,3C7A49,56,37000,523,,A339,D-ANRI,1728187569,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
