latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.144,-159.052,379f78e9,4B191C,16,33000,468,,B77W,HB-JNG,1729415046,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.569,-111.692,379f6bff,86E4B8,69,36996,487,,B789,JA867J,1729415046,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.248,-110.601,379f6aa9,868078,92,33000,483,,B77W,JA739J,1729415048,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.15,-91.94,379f5e74,86951C,80,33000,477,,B77W,JA793A,1729415046,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.634,-90.199,379f5c60,3C6710,68,39000,478,,A359,D-AIXP,1729415048,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.154,-86.724,379f538f,873356,94,37016,470,,B789,JA934A,1729415048,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.056,-84.908,379f5734,868012,91,34000,483,,B77W,JA736J,1729415046,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.011,-76.902,379f548d,86E800,86,39000,477,,B789,JA875A,1729415048,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.574,-66.087,379f4324,3965AF,105,34996,476,,B77W,F-GZNP,1729415046,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.154,-12.117,379f2c85,86DCE6,127,41000,475,,B788,JA842J,1729415048,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.896,66.302,379f33d6,89655C,177,37000,488,,A388,A6-EVP,1729415053,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.548,-160.301,379f8fe1,3C4B24,20,33000,487,,B748,D-ABYD,1729415052,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.532,-155.278,379f8bde,4ACA66,29,37000,489,,A359,SE-RSF,1729415053,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.877,-74.458,379f39a1,407944,94,39008,487,,A35K,G-XWBH,1729415055,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.931,-70.483,379fd068,789247,356,34996,497,,A35K,B-LXO,1729415057,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.02,14.974,379f3a08,151E3D,90,35000,503,,B77W,RA-73277,1729415058,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.336,16.57,37a02635,47873A,243,4075,243,,DH8A,LN-WIV,1729415058,TOS,ANX,WF865,WF,0,-1280,WIF865,WIF
73.293,17.251,37a01d77,47A039,350,37000,480,,B738,LN-NHA,1729415058,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.068,18.087,37a00862,4A91F9,33,11925,350,,A20N,SE-DOY,1729415057,OSL,TOS,SK4414,SK,0,-2496,SAS4414,SAS
69.684,18.915,37a02ef9,478514,5,0,18,,DH8D,LN-WDT,1729415060,TOS,TRD,WF1344,WF,1,0,WIF6FX,WIF
69.636,18.994,37a022c7,47A2B4,53,4975,117,,DA42,LN-PFF,1729415058,TOS,BOO,,,0,1088,PIP219F,PIP
69.728,19.037,37a012e5,47C1C6,250,1900,152,,BE20,LN-BSJ,1729415058,KKN,,,,0,-192,BNOK,INR
69.612,19.103,37a02874,478403,292,4175,105,,AS50,LN-OGB,1729415059,TOS,,,,0,-256,LNOGB,HDR
70.394,23.545,37a02764,479555,185,7075,224,,BE20,LN-BSG,1729415059,HFT,,,,0,-64,BNOA,INR
69.748,28.573,37a02787,478096,273,12975,191,,DH8A,LN-WIN,1729415058,KKN,TOS,WF995,WF,0,1280,WIF5Z,WIF
73.535,66.648,379f443b,89655B,177,35000,552,,A388,A6-EVO,1729415058,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
