latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.105,-160.334,383c82de,461F4F,7,39000,504,,A359,OH-LWH,1733443986,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.961,-11.548,383c753d,461F53,134,39000,478,,A359,OH-LWL,1733443993,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.805,-137.982,383cd3d5,86DD4C,46,39000,527,,B788,JA845J,1733443999,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.174,-117.236,383cbeb1,394A01,39,34664,489,,B77W,F-GSQB,1733443999,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.373,-42.509,383c7782,86EEC2,124,39008,457,,B789,JA892A,1733444001,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.07,-38.735,383d1eff,800583,71,33000,467,,B77W,VT-ALT,1733444003,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.462,-36.008,383cd359,780201,20,33000,478,,B77W,B-KPA,1733444003,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.844,-29.328,383c69c7,86EEA0,134,37975,469,,B789,JA891A,1733444001,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.517,13.52,383cf2c8,800C3E,105,33000,527,,B77W,VT-ALX,1733444008,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.607,-159.37,383e137e,A57B33,105,5725,144,,C208,N452T,1733444013,AIN,,,,0,0,N452T,WRF
70.201,-148.442,383e141b,,145,0,0,,G280,,1733444013,,,,,1,0,G280,
69.926,-148.088,383dde98,A6A6B7,14,8475,284,,B738,N528AS,1733444012,ANC,SCC,AS9665,AS,0,-1280,ASA9665,ASA
69.966,-143.858,383de626,AA2E27,199,5975,128,,C208,N755RV,1733444012,SCC,,,,0,512,N755RV,
75.259,-26.999,383c695b,86DA38,136,38975,465,,B789,JA839A,1733444015,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.264,-12.616,383d32a0,7608FA,59,35000,483,,B77L,AP-BGZ,1733444016,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.767,19.146,383e0196,479555,232,3300,211,,BE20,LN-BSG,1733444014,LKL,TOS,,,0,-1408,BNOA,INR
69.726,20.653,383e0b59,47C1C6,85,21550,245,,BE20,LN-BSJ,1733444016,TOS,,,,0,1152,BNOK,INR
68.94,24.851,383c3ffc,461F50,178,41000,470,,A359,OH-LWI,1733444016,HND,HEL,AY62,AY,0,-64,FIN62,FIN
68.658,75.31,383d8981,151E23,73,35000,471,,B738,RA-73251,1733444019,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
