latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.28,5.138,372ebdde,4ACA63,158,41000,523,,A359,SE-RSC,1726841041,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.748,15.589,3730617d,47808A,41,10100,213,,DH8A,LN-WIB,1726841041,SKN,TOS,WF850,WF,0,1088,WIF850,WIF
69.566,18.679,37305a58,478891,221,8275,131,,BE20,LN-BSA,1726841042,TOS,,,,0,1728,BNOL,INR
69.678,18.911,373006fa,4ACA08,11,0,0,,B738,SE-RPH,1726841040,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
70.311,25.766,37303852,47812A,274,1950,86,,EH10,0276,1726841042,,,,,0,0,SAVER30,NOW
70.627,23.438,37306628,478792,241,5900,106,,DH8B,LN-WSB,1726841043,HFT,TOS,WF915,WF,0,1728,WIF6UP,WIF
69.65,22.365,37301ea1,478EA8,57,11125,284,,BE20,LN-BSI,1726841042,MQN,,,,0,-1856,BNOA,INR
69.977,23.367,3730657a,4780A1,300,0,6,,DH8A,LN-ILS,1726841021,ALF,TOS,WF925,WF,1,0,WIF7WE,WIF
69.811,26.939,37304c67,47808F,274,18000,206,,DH8A,LN-WIG,1726841041,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
74.509,40.554,372f0c6c,8004DB,134,35000,494,,B77L,VT-ALG,1726840784,SFO,,,,0,0,8004DB,AIC
70.588,86.387,372f0e81,789244,150,39000,525,,A359,B-LQF,1726841045,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.47,104.119,372f0ac5,789269,166,39000,512,,A35K,B-LXP,1726841044,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.599,146.721,372f151d,789242,219,36000,473,,A359,B-LQE,1726841044,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.118,-156.751,372f0a00,,107,41000,506,,FA7X,,1726841047,,,,,0,0,FA7X,
63.969,-155.103,3730362c,A4C8D2,317,34025,416,,B734,N407YK,1726841045,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.1,-152.738,37304f4a,A4B288,303,34025,397,,B734,N401YK,1726841045,ANC,OME,NC720,NC,0,0,NAC720,NAC
62.234,-149.723,37305265,A7F63D,3,30075,428,,B737,N612AS,1726841045,ANC,SCC,AS55,AS,0,1344,ASA55,ASA
61.747,-150.249,373047cf,A85CE8,186,12525,318,,E75L,N638QX,1726841045,FAI,ANC,AS2103,AS,0,-1408,QXE2103,ASA
61.327,-150.082,37305b0d,A57D52,67,6675,269,,B739,N453AS,1726841046,ANC,SEA,AS1460,AS,0,2880,ASA1460,ASA
61.233,-150.075,373058b4,AC50D1,315,2225,209,,B739,N893DN,1726841046,ANC,MSP,DL447,DL,0,1216,DAL447,DAL
61.565,-149.951,37303ff4,A50BC5,118,1725,97,,C172,N424PE,1726841046,MRI,,,,0,-192,N424PE,
62.161,-149.84,372f5caf,A4F2EE,266,36000,462,,B744,N418MC,1726841045,ORD,HKG,5Y8764,5Y,0,0,GTI8764,GTI
61.345,-149.722,373058d7,A441D6,93,12075,323,,B738,N3734B,1726841045,ANC,SEA,DL853,DL,0,2816,DAL853,DAL
61.367,-139.313,372f5f33,A3AA32,267,36000,422,,B763,N335UP,1726841046,SDF,ANC,5X104,5X,0,0,UPS104,UPS
64.398,-135.556,372f7942,AA7BD6,277,32000,473,,B77L,N775CK,1726841045,CVG,NRT,K4262,K4,0,0,CKS262,DHK
61.26,-134.851,372f5280,71BC17,274,36000,423,,B744,HL7417,1726841045,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
67.018,-127.846,372f7297,780C5B,288,32000,475,,B77L,B-2091,1726841048,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.263,-126.701,372f7b4e,A80A8F,290,36000,492,,B748,N617UP,1726841052,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.895,-120.163,373058ba,C0268C,74,9500,158,,DH6C,C-FOPN,1726841049,YFS,,,,0,64,CFOPN,TID
63.274,-117.334,372f95ca,407DBF,300,34000,487,,B77L,G-DHLW,1726841049,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.746,-108.837,37305813,C068BA,230,34000,364,,B732,C-GNRD,1726841049,,,N5131,N5,0,64,NRL131,NRL
62.393,-114.486,37306813,C083BC,180,3400,143,,DHC6,C-GXXB,1726841049,YZF,,,,0,704,CGXXB,KBA
61.647,-115.165,37304f64,,201,8100,163,,DHC6,,1726841049,,,,,0,0,DHC6,
62.187,-114.473,373062e1,C05DA4,186,9575,292,,B738,C-GJLZ,1726841049,YZF,YYC,WS636,WS,0,3072,WJA636,WJA
62.677,-73.815,372f6132,394A0A,250,34000,451,,B77W,F-GSQK,1726841050,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.308,-71.356,372f6f46,407993,259,36000,445,,B77W,G-STBN,1726841051,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.845,-71.349,372f5f24,C038AC,253,37975,482,,B789,C-FVLZ,1726841052,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.129,-70.508,372f6f1b,AB321C,259,36000,441,,A333,N820NW,1726841050,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.495,-70.342,372f739e,3965AE,261,34000,452,,B77W,F-GZNO,1726841050,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.758,-68.555,373044c5,,281,0,0,,DHC7,,1726841050,,,,,1,0,DHC7,
63.617,-67.41,372f4085,4CADFA,261,40000,453,,A339,EI-HPA,1726841050,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.395,-67.221,372f6a2d,3C4B28,253,34000,479,,B748,D-ABYH,1726841050,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.724,-64.625,372f706a,3C4B2F,255,34000,500,,B748,D-ABYO,1726841048,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
65.27,-64.23,372f5b9b,440020,245,34000,515,,B772,OE-LPB,1726841044,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.379,-63.657,372f7c68,406B05,248,33996,484,,B77W,G-STBL,1726841052,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.574,-62.33,372f8272,40688D,257,36000,488,,A388,G-XLEC,1726841044,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.118,-61.231,372f85b9,C01C52,262,37975,325,,B789,C-FKSV,1726841044,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.215,-51.661,37303255,459E48,198,500,114,,DH8B,OY-GRH,1726841050,SFJ,GOH,GL553,GL,0,-640,GRL553,GRL
67.621,-51.63,37305727,459E47,337,19000,248,,DH8B,OY-GRG,1726841050,SFJ,JEG,GL534,GL,0,0,GRL534,GRL
61.557,-57.097,372f5736,4CAD45,258,38000,493,,A359,EI-IFB,1726841044,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.066,-57.005,372f78fb,3C6515,268,36025,480,,A346,D-AIHU,1726841050,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.395,-56.038,372f7db0,A9F502,275,36000,496,,B772,N74007,1726841036,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.952,-53.722,37304cdc,459E4F,132,0,1,,DH8B,OY-GRO,1726841048,SFJ,JHS,GL235,GL,1,0,GRL235,GRL
62.45,-53.248,372fe41f,A0A900,248,34000,455,,B752,N14115,1726841044,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.842,-49.846,372fc501,4CC330,262,20975,288,,DH8B,TF-FXG,1726841051,RKV,GOH,FI5415,FI,0,-1472,ICE5415,ICE
66.9,-49.82,373056b1,459D6E,98,13650,345,,A338,OY-GKN,1726841052,SFJ,CPH,GL780,GL,0,2176,GRL780,GRL
66.856,-47.992,372f9c95,407A3E,281,36000,450,,A21N,G-XATW,1726841049,STN,PAE,,,0,0,AWC450Y,
65.078,-47.294,372f7da9,48AE21,267,38000,491,,B789,SP-LSB,1726841048,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.82,-46.812,373039f9,4CC331,74,25050,283,,DH8B,TF-FXK,1726841044,GOH,KUS,FI114,FI,0,0,ICE114,ICE
61.478,-43.828,372f9ffd,407698,282,36000,504,,A35K,G-VJAM,1726841048,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
63.094,-43.246,372fa1b1,A254F7,271,36000,496,,B789,N24980,1726841048,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
66.065,-41.817,372fa068,4ACA66,272,38000,484,,A359,SE-RSF,1726841049,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.393,-41.112,372f0078,06A12C,255,38000,489,,A35K,A7-ANP,1726841047,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.605,-41.066,372fad1a,485785,279,36000,510,,B789,PH-BHN,1726841048,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.928,-39.422,372f9a41,3C7A47,290,38000,476,,A339,D-ANRG,1726841049,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.437,-38.189,373017c2,,244,43000,457,,LJ40,,1726841048,,,,,0,128,LJ40,
62.722,-37.635,372f9ff6,3C7A44,285,36000,490,,A339,D-ANRD,1726841048,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
65.673,-37.309,3730644d,45A142,33,750,138,,EC55,OY-HJB,1726841049,AGM,KUZ,GL9503,GL,0,0,OYHJB,GRL
64.804,-37.307,372fbd21,,280,43000,494,,GLEX,,1726841049,,,,,0,0,GLEX,
62.222,-37.096,372fa571,C058BF,262,39975,489,,B788,C-GHPU,1726841048,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.766,-36.898,372f8f42,A1F1A0,282,34000,460,,B772,N224UA,1726841047,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.464,-36.696,372fa4f0,C06A82,292,34025,465,,A21N,C-GOIR,1726841047,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
62.75,-36.634,372f042a,06A123,262,38000,495,,A35K,A7-ANG,1726841048,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.676,-34.389,372f9cb4,AA195F,258,45000,486,,GLF5,N75TF,1726841048,ODE,BWI,,,0,-64,N75TF,
61.383,-31.553,372fe25a,C07B42,296,37975,514,,B789,C-GURP,1726841040,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.475,-30.408,372f0608,06A063,262,35000,457,,B77W,A7-BAI,1726841044,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.574,-27.088,372effc8,06A2B2,268,34000,456,,B77W,A7-BEN,1726841032,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.914,-26.852,37301d0f,ABA602,270,40000,419,,LJ60,N85LJ,1726841050,KEF,BGR,,,0,0,N85LJ,
63.084,-23.838,372fa050,48AE04,271,38000,442,,B788,SP-LRE,1726841050,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.981,-22.655,37305dd9,,357,0,10,,CL60,,1726841051,,,,,1,0,CL60,
63.983,-22.655,372f5eea,424BF1,2,0,11,,B738,M-ABPP,1726841051,QYF,KEF,,,1,0,MABPP,
64.052,-22.643,37304f29,4CC4F4,25,3425,106,,DA40,TF-KFI,1726841052,,,,,0,0,TFKFI,
63.992,-22.616,372faa11,4CC553,270,0,22,,A20N,TF-PPB,1726841051,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.968,-22.605,372ff00b,4CC08B,2,0,29,,GRND,,1726841051,,,,,1,0,SNOWKING,
64.132,-21.938,37304a63,4CC571,176,0,107,,B407,TF-HNH,1726841049,RKV,,,,0,128,TFHNH,
64.228,-21.884,37304f27,4CC4E2,102,1350,107,,DA40,TF-KFH,1726841008,RKV,,,,0,0,TFKFH,
63.029,-20.906,372fcdb7,47880D,273,36000,411,,A333,LN-RKT,1726841049,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.402,-20.31,372fb36a,48AE01,269,38975,434,,B788,SP-LRB,1726841050,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.42,-19.146,372fdf41,4CC548,287,35175,409,,B39M,TF-ICD,1726841050,OSL,KEF,FI319,FI,0,-1024,ICE319,ICE
61.926,-18.86,372fcaf1,600B21,278,32000,459,,B744,4K-SW888,1726841050,HHN,ORD,7L4871,7L,0,0,AZG4871,AZG
63.923,-18.227,372f7e43,C074E6,284,17075,134,,C208,C-GSGZ,1726841050,WIC,,,,0,0,CGSGZ,
64.666,-17.838,372fd619,478D42,291,34000,428,,A333,LN-RKR,1726841048,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.105,-15.693,372f1f94,896452,269,34000,441,,B77W,A6-EQC,1726841052,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.62,-15.428,372f56ae,,289,40000,424,,FA8X,,1726841048,,,,,0,0,FA8X,
62.377,-15.366,372f1ed1,896475,275,38000,440,,A388,A6-EUK,1726841050,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.092,-14.722,372f18f4,4077D3,131,39000,489,,A35K,G-VTEA,1726841045,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
61.704,-13.889,372fe0c1,AC17E6,259,40000,433,,B788,N879BH,1726841048,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.072,-12.76,372f1878,06A2B4,271,34000,457,,B77W,A7-BEP,1726841044,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
67.613,-12.733,372f1c71,48AE20,120,39000,534,,B789,SP-LSA,1726841050,LAX,WAW,LO24,LO,0,64,LOT24,LOT
62.147,-12.507,372f0f25,406C39,132,41000,496,,B789,G-VWHO,1726841048,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.215,-11.629,372fe2b6,4CC573,286,36000,425,,B38M,TF-ICF,1726841044,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.84,-9.631,372f1cdc,3C7A4B,127,39000,514,,A339,D-ANRK,1726841039,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
67.623,-8.614,372eaebf,3949E3,157,39000,494,,B772,F-GSPD,1726841044,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.066,-7.28,3730379b,45A12C,95,0,0,,A139,OY-HIL,1726841051,,,RC139,RC,1,0,FAC139,FLI
61.751,-6.621,37300f79,4CC2A6,280,40000,420,,B752,TF-FIO,1726841051,BLL,KEF,FI273,FI,0,0,ICE273,ICE
61.659,-5.606,372ffaa9,4CC27F,281,38000,426,,B763,TF-ISW,1726841051,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.338,-5.187,372fed7c,4CC52B,299,36000,444,,B39M,TF-ICA,1726841051,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.33,-2.553,37300ed4,502CE3,104,36975,486,,BCS3,YL-CSI,1726841052,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.311,-0.842,372feaae,4CC52D,283,36000,442,,B38M,TF-ICO,1726841050,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.071,5.716,37300323,4852F6,358,8750,284,,E75S,PH-EXI,1726841050,AMS,AES,KL1157,KL,0,-1536,KLM43B,KLM
61.393,6.766,37303420,478095,295,16875,256,,DH8A,LN-WIM,1726841049,OSL,FDE,WF191,WF,0,-2496,WIF51N,WIF
62.103,6.098,37306394,478791,140,4275,142,,DH8B,LN-WSC,1726841050,HOV,OSL,WF170,WF,0,896,WIF170,WIF
61.372,10.248,37300709,485778,17,37000,423,,E75S,PH-EXR,1726841052,AMS,TRD,KL1153,KL,0,0,KLM75T,KLM
64.5,12.723,37302187,4AC9F3,200,38025,436,,A20N,SE-ROS,1726841050,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.964,12.477,37302431,47808D,210,0,0,,DH8A,LN-WIE,1726841051,BOO,SSJ,WF729,WF,1,0,WIF5U,WIF
63.056,11.733,37304167,4ACAB2,6,37000,432,,A20N,SE-RUR,1726841051,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
61.269,11.486,37305607,4ACAB0,359,31925,444,,A20N,SE-RUP,1726841049,OSL,BOO,SK4116,SK,0,768,SAS96D,SAS
62.866,10.704,37305921,478ECD,181,18950,246,,DH8D,LN-WDO,1726841050,TRD,TRF,WF485,WF,0,1280,WIF3SP,WIF
62.88,10.395,37305962,45AC34,176,19075,434,,A320,OY-KAT,1726841049,TRD,OSL,SK371,SK,0,1600,SAS371,SAS
63.118,7.862,37306511,4783F0,55,0,100,,S92,LN-OQC,1726841051,KSU,,HKS447,HK,0,704,HKS447,HMB
62.469,11.593,373045af,47A531,6,39000,430,,B738,LN-NGS,1726841050,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.279,12.552,373033b9,4AC9EB,19,37025,450,,A20N,SE-ROK,1726841050,OSL,TOS,SK4422,SK,0,-64,SAS4422,SAS
64.085,12.391,3730370b,47A0BF,19,37000,439,,B738,LN-ENU,1726841051,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
62.219,11.535,3730468c,47A31A,6,36600,444,,B738,LN-ENP,1726841050,OSL,BDU,DY334,DY,0,832,NOZ34T,NOZ
61.975,9.193,37304cf6,4ACA6F,204,35650,408,,E195,SE-RSO,1726841050,TRD,SVG,SK4483,SK,0,1024,SAS53G,SAS
61.88,11.935,37302dc1,47A05E,178,31650,427,,B738,LN-ENV,1726841049,BOO,OSL,DY345,DY,0,-1984,NOZ345,NOZ
61.547,11.412,3730506b,47A32E,4,31000,447,,B738,LN-ENO,1726841049,OSL,TRD,DY758,DY,0,0,NOZ58W,NOZ
61.796,11.377,37304eb9,4ACB44,358,29025,466,,A20N,SE-RZD,1726841051,OSL,TRD,SK362,SK,0,-64,SAS362,SAS
66.104,13.618,37303d7d,4785BD,26,24975,351,,DH8D,LN-WDK,1726841050,TRD,TOS,WF1355,WF,0,-64,WIF2TN,WIF
64.409,11.761,3730512b,4785C1,24,24600,292,,DH8D,LN-WDG,1726841049,TRD,BOO,WF1311,WF,0,832,WIF1311,WIF
62.278,8.807,3730571c,47A22C,143,24100,446,,B738,LN-ENQ,1726841051,MOL,OSL,DY427,DY,0,1984,NOZ7HY,NOZ
65.448,13.101,37304e1b,47808E,205,21775,203,,DH8A,LN-WIF,1726841049,MQN,TRD,WF769,WF,0,384,WIF63M,WIF
62.702,9.493,373052a2,4785C0,222,20325,277,,DH8D,LN-WDH,1726841050,TRD,BGO,WF1365,WF,0,1216,WIF4C,WIF
62.665,9.928,37303bdc,479091,211,4875,109,,AS50,LN-OGW,1726841049,TRD,,,,0,0,LNOGW,HDR
63.107,8.063,37305de9,4ACAA3,143,4350,247,,A20N,SE-RUC,1726841051,KSU,OSL,SK2306,SK,0,1920,SAS2306,SAS
61.574,9.974,372ff4ec,4AD6CC,323,3641,43,,GLID,SE-UVL,1726840988,,,,,0,0,SEUVL,
61.545,10.061,372fff4f,D006CB,171,639,5,,TRIN,LN-HAU,1726841012,,,,,0,0,LNHAU,
61.545,10.062,37302a79,DDDA7C,271,597,0,,GLID,SE-UKE,1726841003,,,,,0,0,SEUKE,
63.584,10.756,37304c43,4783FD,69,325,70,,AS50,LN-OSA,1726841050,,,,,0,-256,LNOSA,
63.737,19.807,37304075,4AAA41,69,1875,151,,A169,SE-JRA,1726841049,,,DFL5940,DF,0,128,DFL5940,INR
62.939,19.906,37305620,45AC33,195,34000,426,,A320,OY-KAS,1726841049,SFT,ARN,SK1017,SK,0,0,SAS1017,SAS
65.262,18.376,37306134,4AB4D9,223,10000,270,,F50,SE-MFY,1726841052,,,,,0,0,APF671A,APF
68.13,14.646,37306301,47873A,185,3925,147,,DH8A,LN-WIV,1726841051,SVJ,BOO,WF833,WF,0,1408,WIF8UZ,WIF
67.049,14.991,37304ea1,4787B3,201,33175,432,,B738,LN-NGD,1726841049,EVE,OSL,DY367,DY,0,1344,NOZ367,NOZ
61.268,15.142,373049b2,4ACB5A,308,38000,411,,A20N,SE-RZZ,1726841051,ARN,TRD,SK2471,SK,0,0,SAS2471,SAS
68.039,15.343,37300f9a,478DF2,34,39000,465,,E290,LN-WEB,1726841051,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
67.108,15.349,37301e70,4AC9EC,24,37000,464,,A20N,SE-ROL,1726841050,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.221,16.997,3730304b,461F39,289,35975,389,,A319,OH-LVL,1726841050,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
64.591,18.498,373061a6,4AAB04,287,2125,117,,EC45,SE-JXD,1726841049,LYC,,SWV5950,SW,0,0,SWV5950,SWV
62.521,18.843,372fffb6,4A813D,182,18400,243,,F50,SE-LIO,1726841050,ARN,OER,HP304,HP,0,832,APF305,APF
65.279,19.118,37300df0,4ACAC3,10,22975,330,,PC24,SE-RVC,1726841049,NYO,KRN,,,0,0,SWE32A,SWE
62.826,19.694,37304d61,4AB56B,193,16000,235,,AT76,SE-MKK,1726841049,UME,BMA,TF261,TF,0,0,BRX261P,BRX
66.329,20,37305e67,4AB4D2,198,20000,198,,F50,SE-MFR,1726841048,GEV,KRF,HP253,HP,0,0,APF253G,APF
63.511,20.089,373058e9,4CAC8E,186,13350,343,,A20N,EI-SIP,1726841049,UME,ARN,SK35,SK,0,2880,SAS035,SAS
63.784,20.309,373064ef,4A9CEB,351,0,4,,C185,SE-GGK,1726841051,UME,,,,1,0,SEGGK,
62.422,24.996,37304617,461F65,3,32000,448,,A320,OH-LXD,1726841049,HEL,RVN,AY535,AY,0,704,FIN9PE,FIN
63.028,21.561,372f9bd5,4AC8E6,359,34450,429,,A320,SE-RGF,1726841049,CHQ,,,,0,-960,BIX51S,BRX
65.569,22.053,373062d4,4ACA0A,284,1125,167,,B738,SE-RPJ,1726841049,LLA,ARN,D84044,D8,0,960,NSZ44L,NOZ
62.307,22.602,3730304a,4601FD,329,14025,230,,AT75,OH-ATP,1726841052,HEL,VAA,AY315,AY,0,-64,FIN1TJ,FIN
61.348,23.545,37303fcd,460933,34,700,129,,DA42,OH-DMP,1726841050,TKU,,,,0,128,OHDMP,PPT
61.325,23.765,372f69a4,461A7E,151,3300,118,,DV20,OH-KAW,1726841044,TMP,,,,0,0,OHKAW,
61.7,24.086,373031e0,465A69,240,1550,67,,G109,OH-665,1726841050,JYV,,OH665,OH,0,0,OH665,
61.582,24.242,3730496b,461E1B,348,32750,392,,E190,OH-LKL,1726841051,HEL,TOS,AY945,AY,0,960,FIN4DU,FIN
64.105,24.963,373032ab,461F4A,1,36000,460,,A359,OH-LWC,1726841050,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.616,25.188,373050ed,461A81,151,1675,119,,DA40,OH-KAZ,1726841050,KEV,,,,0,0,APM1,
61.5,26.475,373047c8,4601FA,28,17000,266,,AT75,OH-ATM,1726841048,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
65.325,27.19,373068f4,464AE0,46,2100,0,,AP22,OH-U688,1726841042,,,,,0,-384,,
64.472,31.984,372fffcf,152001,358,34025,418,,A321,RA-73729,1726841038,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
62.842,32.886,372fd0ca,78105E,76,37000,548,,B789,B-1543,1726841048,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
62.269,36.448,37303193,151FC4,164,37000,514,,B738,RA-73668,1726841055,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.267,38.715,372f15e8,781101,259,34000,430,,B77W,B-7881,1726841054,PVG,LHR,MU551,MU,0,0,CES551,CES
65.846,39.319,372fdac3,151F58,295,34000,334,,CRJ2,RA-73560,1726841055,CEK,,RA73560,RA,0,0,RA73560,
63.598,42.659,372f3987,7815A9,264,35975,440,,B789,B-208A,1726841055,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.615,43.403,372f0dd2,781704,263,37975,450,,B789,B-20C6,1726841055,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
66.187,48.623,372eda28,80153D,172,35000,523,,B77L,VT-AEH,1726841055,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.688,49.627,372f9d3a,78165E,92,35000,523,,B789,B-209R,1726841055,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
63.661,52.273,37301914,151FDE,238,34000,427,,A320,RA-73694,1726841055,SLY,DME,YC31,YC,0,-64,LLM31,LLM
63.636,54.037,372f7b61,151E2E,235,38000,432,,B737,RA-73262,1726841055,YKS,VKO,R3479,R3,0,-64,SYL479,SYL
63.476,55.48,372fa2fb,78158A,97,34975,520,,B789,B-207N,1726841055,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.473,56.49,37300e98,155C04,268,36000,414,,SU95,RA-89092,1726841055,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
66.99,58.278,373059c3,142E5C,225,24025,37,,AN12,11868,1726841056,,,,,0,0,142E5C,
61.64,58.348,372f51cf,781094,276,38000,445,,A333,B-8678,1726841056,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.819,60.033,372f9826,7608FA,337,34000,460,,B77L,AP-BGZ,1726841055,ISB,YYZ,PK781,PK,0,-64,PIA781,PIA
61.478,61.182,372f64e1,781696,277,38000,467,,A359,B-308C,1726841055,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.036,63.506,372f44e5,151DB0,254,36000,442,,B77W,RA-73136,1726841054,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
67.942,64.705,37301d9d,123456,240,13050,82,,0000,00000000,1726841053,,,,,0,-1216,0758300,
