latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.87,30.61,38263ee5,4781A1,253,20175,326,,P8,9586,1732791868,,,,,0,2240,,NOW
69.043,47.558,3825fada,89647E,351,36000,456,,A388,A6-EUT,1732791871,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.309,68.359,3826916d,155BBC,210,0,10,,SU95,RA-89020,1732791871,BVJ,,4G9670,4G,1,0,GZP9670,GZP
70.201,176.334,38257c5c,8004DD,80,35000,510,,B77W,VT-ALO,1732791875,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.456,-165.132,38268457,A0F9B3,290,1225,179,,C208,N162GA,1732791876,BET,,,,0,-320,N162GA,
67.642,-153.694,38267fbc,A19D7B,164,27000,354,,BE20,N203DH,1732791877,BRW,ANC,,,0,0,N203DH,
64.269,-150.482,38260765,8990DA,242,32000,487,,B77W,B-16711,1732791877,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
64.136,-151.054,38260957,8990E6,241,30000,489,,B77W,B-16725,1732791877,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.292,-150.056,38268cfd,A29CBF,69,5575,232,,B739,N268AK,1732791876,ANC,SEA,AS172,AS,0,3136,ASA172,ASA
64.817,-147.863,3826318a,A87428,216,0,13,,B737,N644AS,1732791877,SEA,FAI,AS223,AS,1,0,ASA223,ASA
64.387,-146.514,382672eb,A38C66,122,19050,399,,BCS3,N328DU,1732791877,FAI,SEA,DL2408,DL,0,1472,DAL2408,DAL
66.535,-146.315,3825e5ea,A64CDB,264,38000,485,,A359,N505DN,1732791875,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
63.412,-143.296,38267f9e,A2F584,126,32575,473,,B739,N290AK,1732791876,FAI,SEA,AS111,AS,0,768,ASA111,ASA
65.964,-136.36,382606ac,8990E3,266,32000,479,,B77W,B-16721,1732791876,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.011,-130.441,38260cae,8406D0,273,34000,514,,A35K,JA01WJ,1732791876,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.879,-126.815,38261432,869560,287,32000,461,,B77W,JA795A,1732791878,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.919,-119.943,3826143a,8990E2,298,32000,473,,B77W,B-16720,1732791878,IAH,TPE,BR51,BR,0,0,EVA051,EVA
67.831,-118.936,38261cf4,780D2B,293,32000,526,,B748,B-2480,1732791873,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.432,-86.184,38261ee7,48AE21,45,36975,497,,B789,SP-LSB,1732791877,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.866,-74.728,38260c2e,405BFD,58,35000,496,,B772,G-YMMT,1732791876,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.35,-56.84,3825b1ba,507C59,220,34000,472,,B788,UK78706,1732791877,TAS,JFK,HY101,HY,0,-384,UZB101,UZB
64.187,-56.167,38260b98,4CA86E,91,39000,488,,A333,EI-GCF,1732791878,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.545,-53.243,3825932b,7608FA,218,36000,428,,B77L,AP-BGZ,1732791880,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.316,-52.658,38268b41,459E48,356,2600,227,,DH8B,OY-GRH,1732791879,GOH,JSU,GL252,GL,0,-2112,GRL252,GRL
63.176,-52.218,3825f595,406947,99,37000,502,,B77W,G-STBG,1732791877,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.041,-49.757,38269502,459E50,340,3925,165,,DH8B,OY-GRP,1732791880,JFR,GOH,GL282,GL,0,0,GRL282,GRL
67.635,-45.488,3826090c,407F2D,104,39000,528,,A35K,G-XWBP,1732791881,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.136,-39.064,38266efa,4CC577,254,32000,406,,B38M,TF-ICH,1732791879,KEF,UAK,FI5879,FI,0,0,ICE5879,ICE
62.482,-36.117,38261bf1,896172,76,33000,503,,B77L,A6-EFL,1732791879,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
63.665,-34.328,38266988,AAE747,258,24000,255,,PC12,N801TK,1732791880,RKV,,,,0,0,N801TK,
62.416,-33.47,382679b0,4CC510,248,34000,412,,B38M,TF-ICU,1732791879,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.393,-30.688,3825f8fe,06A066,71,33000,503,,B77L,A7-BBA,1732791878,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.982,-22.59,38268195,4CC08B,151,0,1,,GRND,,1732791882,,,,,1,0,SNOWKING,
64.401,-24.676,38268873,4CC331,292,24000,186,,DH8B,TF-FXK,1732791880,KEF,GOH,FI115,FI,0,0,ICE115,ICE
64.139,-21.979,38269240,4CC27D,235,1175,120,,C206,TF-MYY,1732791881,RKV,,,,0,384,TFMYY,MYA
63.221,-28.627,3825d88e,4CAA41,114,39000,497,,A333,EI-EIN,1732791881,SFO,DUB,EI60,EI,0,64,EIN960,EIN
67.056,-27.321,3825fc2d,3C4584,114,35000,509,,B77L,D-AALD,1732791881,SEA,FRA,3S475,3S,0,0,BOX475,BOX
62.317,-22.801,3825ec21,408092,120,39000,516,,B78X,G-ZBLH,1732791882,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.883,-22.627,38266beb,4CC3F6,77,9900,244,,BE20,TF-FMS,1732791881,,,,,0,-1216,KING2,
63.993,-22.625,38268e4e,407837,357,0,0,,A21N,G-UZMG,1732791878,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.971,-22.605,38264a47,4AC9E5,359,0,103,,A20N,SE-ROE,1732791881,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.411,-22.442,3826899e,4CC516,350,16975,232,,DH8B,TF-FXH,1732791879,RKV,IFJ,FI16,FI,0,0,ICE16Y,ICE
63.896,-22.323,38268acd,,93,1475,84,,AS50,,1732791882,,,,,0,192,AS50,
64.13,-21.934,3826937e,,354,0,0,,BK17,,1732791879,,,,,1,0,BK17,
62.748,-16.419,38261844,4BB18E,280,35975,384,,B789,TC-LLN,1732791881,IST,IAH,TK133,TK,0,-64,THY49Q,THY
64.183,-21.683,38268cf7,478FEE,68,1650,87,,AS50,LN-OGZ,1732791879,RKV,,HDR1,HD,0,-64,HDR1,
66.209,-21.596,3825d2e4,4BA950,107,33000,528,,B77W,TC-JJP,1732791881,LAX,IST,TK10,TK,0,0,THY10,THY
63.71,-20.721,3826893a,406D90,113,22400,442,,A320,G-EZOK,1732791881,KEF,LTN,U22644,U2,0,1536,EZY54ZA,EZY
65.96,-19.834,3825d83e,4B191F,120,37000,519,,B77W,HB-JNJ,1732791882,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.836,-19.597,38263a54,49D287,267,36950,360,,B738,OK-TVV,1732791879,PRG,KEF,,,0,-2496,TVS161P,TVS
62.05,-17.558,382602f0,4C0222,87,37000,533,,A332,YU-ARC,1732791880,ORD,BEG,JU507,JU,0,0,ASL507,ASL
66.973,-14.46,38259651,4BB146,117,35000,532,,B77W,TC-LJF,1732791881,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.025,-13.207,38266c52,7C1B51,122,27000,307,,BE20,VH-FOJ,1732791881,RKV,,,,0,0,VHFOJ,
64.528,-11.4,38267ed1,49D2EE,118,37025,500,,B38M,OK-SWE,1732791866,AEY,GDN,QS4427,QS,0,-64,TVS4427,TVS
65.824,-11.119,3825687d,868078,162,37000,470,,B77W,JA739J,1732791880,HND,CDG,JL45,JL,0,-64,JAL45,JAL
65.036,-8.802,38267b86,461FA5,86,34975,547,,A321,OH-LZP,1732791880,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.639,-7.775,382665bb,45C86B,290,38025,356,,A20N,OY-RCK,1732791855,AAL,KEF,RC7666,RC,0,0,FLI7666,FLI
62.066,-7.281,382694a7,4AC985,185,0,1,,B752,SE-RLE,1732791826,FAE,BRU,T2362,T2,1,0,SWN362,
64.461,-7.072,3825d8a0,151E7C,70,33000,558,,B772,RA-73340,1732791880,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.944,-3.577,3825d11f,4BB181,112,33000,555,,B789,TC-LLA,1732791881,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.734,-2.065,3825dc0e,4BB0E9,127,39000,514,,A359,TC-LGI,1732791871,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.231,5.924,38268d0a,47B0AB,185,1200,110,,C177,LN-VOF,1732791881,AES,,,,0,0,LNVOF,
62.559,6.116,3826813f,478EF4,154,0,0,,DH8D,LN-WDN,1732791881,BGO,AES,WF454,WF,1,0,WIF454,WIF
62.706,11.451,38265953,440080,13,36975,414,,A320,OE-IVI,1732791882,CDG,TOS,U24653,U2,0,64,EJU4653,EZY
61.691,10.852,38266186,4ACB59,194,35650,440,,A20N,SE-RZY,1732791881,EVE,OSL,SK4083,SK,0,-2048,SAS4083,SAS
63.373,11.595,38266615,479EC3,3,10000,160,,DA42,LN-PFN,1732791882,TRF,BDU,,,0,0,UIT09I,PIP
63.163,11.638,38266697,47887E,201,32000,313,,BE20,LN-BSD,1732791880,TOS,,,,0,0,BNOR,INR
64.432,11.893,38268180,479301,196,22575,355,,E290,LN-WEC,1732791880,BOO,TRD,WF1306,WF,0,-1728,WIF1306,WIF
63.951,12.278,38268342,4ACAAF,19,39000,434,,A20N,SE-RUO,1732791880,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.867,11.673,38268422,4785C0,33,18600,264,,DH8D,LN-WDH,1732791881,TRD,EVE,WF1364,WF,0,1664,WIF47H,WIF
64.179,11.417,38268689,47808A,212,18200,288,,DH8A,LN-WIB,1732791882,MJF,TRD,WF745,WF,0,-1472,WIF8L,WIF
63.456,10.915,38268888,4780A1,182,0,0,,DH8A,LN-ILS,1732791879,RVK,TRD,WF793,WF,1,0,WIF7HU,WIF
62.79,7.124,382684fd,47C39C,241,10675,278,,BE20,LN-BSB,1732791880,TRD,AES,,,0,-1664,BNOV,INR
62.094,8.487,38266d0e,4D200E,330,27575,348,,A21N,9H-WNN,1732791883,GDN,AES,W61765,W6,0,-1472,WZZ2033,WZZ
61.542,10.792,38266d9e,4ACB44,193,34025,476,,A20N,SE-RZD,1732791881,TOS,OSL,SK4411,SK,0,-3008,SAS64P,SAS
63.782,10.877,38267e8e,478094,214,11475,229,,DH8A,LN-WIL,1732791880,MQN,TRD,WF765,WF,0,-1408,WIF2KP,WIF
63.457,10.887,382693ce,47878C,357,0,10,,B738,LN-DYY,1732791877,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
64.915,11.248,382679f0,478E27,212,40000,425,,E290,LN-WEA,1732791880,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
65.118,11.622,382692a1,478EA8,21,11000,226,,BE20,LN-BSI,1732791880,RVK,,,,0,0,BNOR,INR
63.376,11.826,382678a5,4787B3,199,38000,451,,B738,LN-NGD,1732791883,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.962,12.474,3826951e,478F09,207,625,89,,EC45,LN-OTH,1732791881,SSJ,,,,0,128,HELIDOC,DOC
64.699,12.986,38267c26,4794F2,202,38000,447,,B738,LN-NIG,1732791881,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.007,13.496,3826958f,4AA947,57,3425,91,,R44,SE-JJG,1732791882,,,,,0,-64,SEJJG,HWS
65.845,13.94,38267c62,4ACB45,21,39000,453,,A20N,SE-RZE,1732791881,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
67.401,13.953,38268e16,478090,178,6400,225,,DH8A,LN-WIH,1732791880,LKN,BOO,WF809,WF,0,-1472,WIF809,WIF
68.277,16.36,38269177,47A310,211,11950,174,,DH8A,LN-WIY,1732791881,EVE,BOO,WF873,WF,0,1280,WIF1RK,WIF
63.195,14.506,38269550,4AB561,115,0,16,,AT76,SE-MKA,1732791882,OSD,JOE,,,1,0,BRX648T,BRX
67.272,14.365,38267b45,4780BA,30,0,0,,DH8C,LN-WFS,1732791806,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
62.05,14.492,38267afc,4AB556,267,1600,103,,B190,SE-MJV,1732791881,NRK,,JON8,JO,0,-448,JON08,
62.555,18.323,38267fbf,4CAE58,218,36000,451,,B38M,EI-IJH,1732791880,RVN,CRL,FR4810,FR,0,-64,RYR37LV,RYR
61.872,19.194,3826887a,4CADDB,20,39000,438,,A20N,EI-SIZ,1732791883,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
67.907,19.359,382671e8,4ACA8D,1,40000,450,,B38M,SE-RTM,1732791882,ARN,TOS,DY896,DY,0,-64,NOZ896,NOZ
62.663,19.856,3826863f,4CAC8A,197,37975,451,,A20N,EI-SIT,1732791883,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
63.747,20.485,38268a0e,4ACAC1,232,1900,226,,PC24,SE-RVA,1732791880,LLA,,,,0,-1536,SWE12U,SWE
64.374,21.409,38267e68,4AC9E3,21,26925,368,,A20N,SE-ROC,1732791883,ARN,LLA,SK8,SK,0,-1984,SAS69H,SAS
67.187,22.827,38268055,4ACAA2,221,38000,428,,A20N,SE-RUB,1732791882,KKN,OSL,SK4473,SK,0,-128,SAS4473,SAS
66.562,25.83,38269371,4CA702,36,0,0,,B738,EI-EBE,1732791878,RVN,STN,FR9829,FR,1,0,RYR3GN,RYR
66.674,22.088,3826494f,4CA292,59,31025,420,,A320,EI-DEL,1732791882,DUB,KTT,,,0,-2240,EIN4984,EIN
62.34,22.682,382679c6,4601FC,337,20025,238,,AT75,OH-ATO,1732791882,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.566,23.522,382677f3,460933,152,3425,115,,DA42,OH-DMP,1732791880,TMP,,,,0,192,OHDMP,PPT
61.413,23.596,38268f30,463051,154,0,0,,DA42,OH-SHT,1732791880,TMP,,,,1,0,OHSHT,
62.424,23.82,3825fded,896454,305,32000,460,,B77W,A6-EQE,1732791880,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.627,24.862,38268aec,461F36,359,31875,428,,A319,OH-LVI,1732791882,HEL,OUL,AY437,AY,0,448,FIN4MW,FIN
62.072,24.913,38262c3a,89618C,305,36000,470,,A388,A6-EEM,1732791881,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.13,25.409,38266c03,4601F4,150,19000,277,,AT75,OH-ATG,1732791881,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
64.422,25.653,3826821c,461FA7,6,36000,440,,A321,OH-LZR,1732791881,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
68.085,25.827,382643d9,40755F,41,18775,442,,A321,G-POWU,1732791882,LGW,IVL,ZT263,ZT,0,-2752,AWC263,AWC
62.377,26.234,38268dc2,467890,234,6750,225,,PC12,PI-01,1732791880,KUO,,,,0,-1216,T11,FNF
65.115,35.602,38260850,06A2B4,327,32000,498,,B77W,A7-BEP,1732791882,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.092,29.251,3825b4b7,781ED4,221,34000,474,,B77L,B-223A,1732791880,PVG,FRA,CK211,CK,0,0,CKK211,CKK
67.083,29.622,3826068f,06A122,325,36000,507,,A35K,A7-ANF,1732791873,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
64.559,39.901,38267499,151FBA,29,5725,259,,B738,RA-73658,1732791881,,,5N215,5N,0,-1024,AUL215,AUL
63.824,36.886,38263b57,151EC2,340,38000,467,,B738,RA-73410,1732791883,RGK,DME,S72630,S7,0,0,SBI1229,SBI
63.143,38.297,38267c66,151E90,68,35000,469,,B738,RA-73360,1732791881,LED,IKT,S76344,S7,0,0,SBI6344,
61.724,38.618,38268c23,155C19,191,36000,401,,SU95,RA-89113,1732791881,ARH,SVO,SU6338,SU,0,0,SDM6338,SDM
64.135,40.444,38268f7a,154F53,195,25900,390,,T154,RA-85843,1732791882,ARH,,RSD64408,RS,0,2496,64408,RSD
61.519,42.21,3825ca51,781EBB,260,34000,452,,B77L,B-222V,1732791881,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.206,48.347,38260753,89655E,349,36000,470,,A388,A6-EVR,1732791882,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.708,47.895,382684ea,151FB4,238,38000,395,,B737,RA-73652,1732791883,NNM,,5N3308,5N,0,0,AUL3308,AUL
61.539,52.723,3825e355,151DB7,250,34000,460,,B77W,RA-73143,1732791883,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.737,56.274,3825df17,781E95,274,32000,451,,B77L,B-222S,1732791883,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.639,58.371,38250fbe,781DA5,276,38000,454,,A359,B-329K,1732791884,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.86,64.953,38267131,155BDA,181,32000,421,,SU95,RA-89050,1732791882,BVJ,,4G490,4G,0,64,GZP490,GZP
61.621,66,38268467,155BF0,1,35000,444,,SU95,RA-89072,1732791882,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.777,68.008,38265a80,151F0E,98,34975,460,,B738,RA-73486,1732791882,VKO,SGC,UT295,UT,0,0,UTA295,UTA
66.249,68.153,3825752e,7804C6,119,35000,546,,B77L,B-2071,1732791884,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.072,76.526,38269476,155C37,157,0,0,,SU95,RA-89143,1732791879,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
63.699,74.595,38267f88,151D6D,228,32000,389,,B734,RA-73069,1732791882,,,UT6408,UT,0,0,UTA6408,UTA
61.676,78.287,382654d6,151D54,265,36000,383,,B735,RA-73044,1732791883,TLK,SGC,UT432,UT,0,0,UTA432,UTA
66.165,164.607,3825ceab,7807BB,238,34000,429,,B77L,B-2080,1732791882,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.842,-175.786,38260088,A9F2C6,65,31000,492,,B744,N740CK,1732791887,ICN,ANC,K4985,K4,0,0,CKS985,DHK
54.266,-178.042,38261740,71BA06,77,36975,465,,B789,HL7206,1732791882,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
59.184,-173.616,38266530,A97282,246,34000,480,,B744,N708CK,1732791887,ANC,HKG,K4676,K4,0,0,CKS676,CKS
56.198,-178.285,38260bf7,781FC3,62,33000,487,,B77L,B-223T,1732791874,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
58.296,-177.511,382631ae,76CCD1,246,36000,486,,B744,9V-SFQ,1732791884,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
55.68,-173.27,382622dd,8990EB,64,33000,481,,B77L,B-18775,1732791887,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
58.112,-170.037,3825c85d,A61C5C,68,33025,465,,B763,N493MM,1732791888,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.305,-168.637,3825eb91,899135,69,35000,473,,B77L,B-16789,1732791884,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.895,-167.906,38263b89,A7E930,257,29950,474,,MD11,N609FE,1732791886,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.789,-166.514,3825e4ee,71BC20,71,35000,482,,B744,HL7420,1732791885,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
55.29,-166.475,3825d288,A1F5FF,89,33000,481,,B77W,N2250U,1732791888,HKG,SFO,UA862,UA,0,0,UAL862,UAL
59.838,-159.932,38260938,A3CD0F,73,35000,496,,B744,N344KD,1732791889,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.036,-161.228,38263179,7584FA,278,32000,480,,B77W,RP-C7782,1732791889,SEA,MNL,PR125,PR,0,0,PAL125,PAL
58.844,-162.289,3825f68b,71C042,81,35000,480,,B77W,HL8042,1732791888,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.045,-159.473,38262fb5,C080DD,261,33975,471,,B789,C-GWUU,1732791889,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.461,-158.373,3825c791,A561FD,87,33000,501,,B744,N446MC,1732791889,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.489,-156.842,3825ee0e,71C381,88,37000,511,,A359,HL8381,1732791889,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.439,-155.63,382607b7,868DB5,77,33000,488,,B77L,JA771F,1732791889,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.096,-155.446,3825ea4e,71C218,89,33000,494,,B77W,HL8218,1732791889,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.231,-154.131,3825ebc5,71BE44,94,35000,519,,B748,HL7644,1732791889,ICN,ATL,KE35,KE,0,-64,KAL035,KAL
58.422,-153.328,3825afe6,A68336,85,37000,529,,A359,N519DN,1732791888,ICN,DTW,DL9890,DL,0,0,DAL9890,DAL
61.186,-153.287,38268e3a,A4F6A5,266,32025,437,,B744,N419MC,1732791889,ANC,CTU,5Y8467,5Y,0,-64,GTI8467,
57.086,-148.374,38264488,C038A7,288,34000,430,,B789,C-FVLU,1732791887,YVR,HKG,AC21,AC,0,0,ACA21,ACA
60.117,-145.185,38268063,A44E1C,122,35000,508,,B738,N377DE,1732791886,ANC,SEA,DL925,DL,0,0,DAL925,DAL
61.175,-149.988,38269653,899137,89,0,0,,B77L,B-16786,1732791890,ANC,ATL,BR668,BR,1,0,EVA668,EVA
61.19,-150.003,38256f55,AB92ED,253,0,0,,B77L,N845FD,1732791887,HKG,ANC,FX9739,FX,1,0,FDX9739,FDX
61.189,-150.002,382549d7,AC30E9,340,0,0,,B77L,N885FD,1732791884,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,3825ab5b,A75A10,255,0,0,,MD11,N573FE,1732791886,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.001,38256c42,AC10D8,345,0,1,,B77L,N877FD,1732791889,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.187,-150,382677a8,A9675D,345,0,0,,B744,N705CK,1732791886,ANC,DFW,K4811,K4,1,0,CKS811,CKS
61.191,-149.996,38265e27,AC50FA,165,0,0,,B77L,N893FD,1732791889,ANC,XMN,FX5164,FX,1,0,FDX5164,FDX
61.179,-149.995,3826710c,A96B14,67,0,0,,B744,N706CK,1732791888,ANC,PVG,K4918,K4,1,0,CKS918,CKS
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732791889,KIX,ANC,FX60,FX,1,0,FDX60,FDX
