latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.102,-97.779,3784b7bb,789231,330,34004,518,,A35K,B-LXK,1728786555,ORD,HKG,CX801,CX,0,0,CPA801,CPA
82.662,116.7,37846f92,78926A,178,36000,478,,A35K,B-LXQ,1728786557,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.107,-105.12,3785234d,C06078,306,0,0,,BE20,C-GKNV,1728786484,YZF,YCB,,,1,0,N,KEW
71.857,-52.718,37849cbe,4BB186,96,39000,494,,B789,TC-LLF,1728786561,SEA,IST,TK214,TK,0,-64,THY81A,THY
71.27,-15.492,3783aced,86E430,151,38996,502,,B789,JA863J,1728786566,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.94,49.383,37849353,800742,317,38000,492,,B788,VT-NAC,1728786564,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.976,58.091,378387f5,80153B,123,35000,468,,B77L,VT-AEI,1728786566,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.099,-173.111,37842fd1,869210,232,34000,505,,B77W,JA787A,1728786567,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.737,-171.076,37845ac0,71BA08,242,38000,506,,B789,HL7208,1728786571,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.473,-164.284,37855377,ADB4F0,305,1400,110,,C208,N9820F,1728786557,BET,,,,0,0,N9820F,
62.023,-162.998,37856221,A4005F,113,2800,130,,PA31,N357SA,1728786557,KSM,,,,0,0,N357SA,
64.507,-165.449,378563aa,AD2EC5,309,0,13,,BE20,N949BW,1728786485,OME,SVA,,,1,0,LN949BW,BRG
64.605,-164.366,3784585e,781F00,253,34000,471,,B77L,B-223F,1728786568,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.518,-162.845,378557a5,A0618C,317,700,120,,C208,N1232Y,1728786570,BET,,,,0,0,N1232Y,
66.517,-161.419,37855e86,A8609F,130,19075,361,,E75L,N639QX,1728786569,OTZ,ANC,AS2100,AS,0,1984,QXE2100,ASA
62.692,-154.423,37854f22,A80C87,115,41000,444,,B737,N618AS,1728786571,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.887,-149.242,37855834,A891E5,16,22000,400,,E75L,N651QX,1728786569,ANC,FAI,AS2408,AS,0,-128,QXE2408,ASA
62.043,-150.624,37853d5a,A87428,168,17475,339,,B737,N644AS,1728786571,BRW,ANC,AS50,AS,0,-1728,ASA50,ASA
61.267,-150.126,37855e9a,A1D583,312,1025,73,,PA18,N217WM,1728786571,,,,,0,-64,N217WM,
61.265,-150.051,378465c7,A4EA77,165,2500,135,,A21N,N416AN,1728786569,DFW,ANC,AA399,AA,0,-768,AAL399,AAL
61.353,-150.043,37855ccb,AB214B,281,1825,86,,C172,N816SW,1728786571,MRI,,,,0,512,N816SW,
61.294,-149.761,37845cf5,899014,301,9375,278,,B77L,B-18778,1728786569,JFK,ANC,CI5321,CI,0,-1408,CAL5321,CAL
62.983,-149.059,3785578b,AA6D1B,15,28000,246,,PC12,N771DT,1728786569,PAQ,FAI,,,0,0,N771DT,
61.234,-147.369,3783f422,A7E930,260,27175,426,,MD11,N609FE,1728786571,EWR,ANC,FX6031,FX,0,-1856,FDX6031,FDX
68.295,-133.826,378519e8,C01A8B,85,3200,175,,BE20,C-FKBI,1728786570,YZF,,,,0,-1024,N,KBA
64.63,-128.827,37852016,89644E,348,29996,531,,B77W,A6-EPY,1728786568,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.69,-117.893,378556b1,,244,26000,234,,BE20,,1728786572,,,,,0,0,BE20,
61.341,-95.551,3784961d,4CC2A6,47,37000,445,,B752,TF-FIO,1728786570,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.163,-91.701,37855fac,C02436,27,10875,194,,AT75,C-FNSN,1728786571,YRT,YTH,BF502,BF,0,960,BF502,
63.781,-81.978,3784e140,4CC2A7,74,37000,447,,B752,TF-FIP,1728786573,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.07,-81.525,3784cc3e,3C4B30,53,35000,494,,B748,D-ABYP,1728786570,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.727,-79.854,3784e6d2,4CC549,62,35000,440,,B38M,TF-ICS,1728786570,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.581,-78.384,378550ce,,235,38000,401,,C560,,1728786573,,,,,0,0,C560,
