latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.221,16.049,3861e2bd,461F50,352,36004,462,,A359,OH-LWI,1734465871,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.364,-166.052,38615fc8,461F59,3,39000,471,,A359,OH-LWR,1734465874,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.109,-23.436,386114e6,8004DA,276,32000,464,,B77L,VT-ALF,1734465880,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.122,5.699,386189e1,789218,85,37000,468,,A35K,B-LXF,1734465882,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.902,-160.176,38617de5,87304A,30,39000,476,,B789,JA928A,1734465886,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.554,-159.856,386217d1,A57B33,65,7400,136,,C208,N452T,1734465885,BRW,,,,0,0,N452T,WRF
70.108,-146.658,38628941,A08570,279,2300,168,,C208,N1323R,1734465885,BTI,,,,0,0,N1323R,WRF
70.047,-148.494,38623cd7,A53C82,351,1725,163,,C208,N4365U,1734465886,FAI,,,,0,-192,N4365U,WRF
70.196,-148.464,38622ccc,AC383B,357,0,11,,DH8A,N887EA,1734465859,ANC,SCC,7H8133,7H,1,0,RVF8133,RVF
72.047,-133.374,38623aba,A57AD0,45,31000,464,,B744,N452PA,1734465888,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
71.999,-130.011,3861a8c1,780DA8,291,34000,452,,B77L,B-2026,1734465871,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.559,-82.292,38618d79,,234,43000,489,,GLEX,,1734465888,,,,,0,0,GLEX,
69.557,-85.311,3861942c,40688F,240,39996,475,,B788,G-ZBJB,1734465885,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.842,-84.536,38610fb4,4BB18A,242,35996,487,,B789,TC-LLJ,1734465888,IST,SFO,TK79,TK,0,0,THY79K,THY
72.526,-78.6,3860f81d,06A11E,219,38004,488,,A35K,A7-ANB,1734465885,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.203,-72.401,3861b171,407FCD,249,38000,476,,A35K,G-XWBS,1734465885,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
71.799,-67.15,38621c51,4CC573,252,32000,464,,B38M,TF-ICF,1734465888,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.826,-66.878,3861c2b5,4080B6,253,36975,470,,B78X,G-ZBLI,1734465879,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.476,-65.134,3861bc2a,461F54,245,39000,489,,A359,OH-LWM,1734465889,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.989,-61.606,3861bc96,406EC7,268,36000,467,,A388,G-XLEL,1734465886,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.994,-61.058,3861c13b,C079D5,266,35975,452,,B789,C-GUDO,1734465889,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.304,-57.343,386151e6,4BB0EA,254,38000,464,,A359,TC-LGJ,1734465888,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.06,-56.596,3861d0d4,A2A3AF,268,35975,472,,B789,N26960,1734465888,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.514,-45.31,3861b625,A13DE2,283,34000,465,,B789,N17963,1734465889,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
75.024,-40.269,3861b5bf,3C6715,289,38000,472,,A359,D-AIXU,1734465890,MUC,SFO,LH458,LH,0,0,DLH458,DLH
