latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.404,-20.601,36cd6154,789213,17,35216,498,,A35K,B-LXA,1724616233,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.087,-145.468,36cd3ee3,873356,46,36996,501,,B789,JA934A,1724616245,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.033,-136.591,36cd9ee6,86E4DA,229,35996,496,,B789,JA868J,1724616225,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.526,-3.656,36cd1f8a,06A120,308,36025,539,,A35K,A7-AND,1724616253,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
75.903,17.507,36ce7c4a,478E3F,355,39000,461,,C68A,LN-EUJ,1724616252,TOS,LYR,,,0,0,BNO41S,INR
72.298,-165.222,36cd4c89,780AEB,255,34000,450,,B77L,B-2041,1724616249,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.66,-156.562,36cd731d,461F53,41,37000,481,,A359,OH-LWL,1724616256,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.939,-154.539,36ce9e80,A7811E,162,41000,472,,B738,N583AS,1724616256,BRW,ANC,AS9623,AS,0,0,ASA9623,
73.922,-151.139,36cd48fc,3965A0,34,33000,479,,B77W,F-GZNA,1724616249,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.267,-150.633,36ce0eef,A0764F,89,300,130,,AS50,N129NB,1724616240,NUI,,,,0,0,N129NB,
70.198,-148.432,36cea772,A57B33,254,150,71,,C208,N452T,1724616256,NUI,BRW,,,0,-512,N452T,WRF
70.081,-146.826,36ce8879,A21186,284,100,8,,AS50,N232SH,1724616209,,,,,1,-64,N232SH,
70.021,-144.536,36ce9d84,AA2E27,79,600,166,,C208,N755RV,1724616254,SCC,,,,0,0,N755RV,
74.364,-139.776,36cd3f69,461F50,43,37000,517,,A359,OH-LWI,1724616253,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.977,-106.49,36cdee7b,,70,5400,177,,DHC6,,1724616253,,,,,0,0,DHC6,
70.418,-104.937,36ce7774,C08870,30,31025,440,,RJ1H,C-GZRJ,1724616254,YZF,YRB,SUT8191,SU,0,-128,SUT8191,SUT
68.832,-104.35,36cd6424,4850F6,219,36000,438,,B77W,PH-BVN,1724616255,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.73,-100.669,36ce61fa,C02DE7,30,31000,417,,RJ1H,C-FRJY,1724616249,YZF,YRB,SUT8291,SU,0,0,SUT8291,SUT
69.572,-93.635,36cd78e5,406D4C,232,37996,462,,B789,G-VCRU,1724616257,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.77,-91.478,36cd790f,,236,43004,463,,GLEX,,1724616257,,,,,0,0,GLEX,
69.186,-89.832,36cce11a,4BB0E8,227,38004,452,,A359,TC-LGH,1724616257,IST,SFO,TK79,TK,0,0,THY79K,THY
71.495,-85.695,36cd7578,3C6709,236,40000,472,,A359,D-AIXI,1724616253,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.742,-82.088,36cd801c,3C66C1,245,40000,476,,A359,D-AIVA,1724616253,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.099,-82.427,36cd92a7,40749B,242,39004,461,,B789,G-ZBKR,1724616257,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.831,-84.4,36cd1ab9,4BB0E6,242,38004,456,,A359,TC-LGF,1724616257,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.703,-81.459,36cd888e,A50370,238,36000,464,,A339,N422DZ,1724616253,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.072,-73.039,36cd9500,3C6714,249,39000,477,,A359,D-AIXT,1724616242,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.371,-73.375,36cd4bf4,AAB001,253,36000,476,,B772,N788UA,1724616257,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.919,-74.503,36ce2398,4CC541,246,35000,452,,B752,TF-LLW,1724616249,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.441,-76.367,36ce1f93,4CC2A5,252,34000,431,,B752,TF-FIR,1724616249,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.791,-75.31,36cdabf0,48436D,245,34000,473,,B772,PH-BQF,1724616257,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.663,-78.833,36cd96c0,4D0111,246,32000,482,,B748,LX-VCH,1724616253,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
71.753,-68.494,36cdb0b2,A2659A,258,32000,488,,B77W,N2534U,1724616257,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.675,-67.488,36cdb713,407AF2,258,36008,489,,B78X,G-ZBLG,1724616252,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.064,-55.247,36cd7caa,AAD012,269,36000,497,,B772,N796UA,1724616259,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.02,-50.861,36cdc8b4,A2B8DB,273,34000,533,,B77W,N2748U,1724616259,FRA,SFO,UA927,UA,0,0,UAL927,UAL
