latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.7,-128.333,37052d12,89647E,182,36000,493,,A388,A6-EUT,1725901415,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.62,-159.223,3706ca87,AA4A81,236,6700,149,,C208,N762RV,1725901430,BRW,,,,0,0,N762RV,WRF
70.49,-157.508,3706a8a8,A0AFCA,204,1300,142,,C208,N143WA,1725901347,BRW,,,,0,0,N143WA,WRF
69.386,-151.944,3706bcd8,A5259C,187,1600,150,,PA31,N4301C,1725901399,NUI,,,,0,0,N4301C,
70.201,-148.444,3706ded4,AB2147,75,0,0,,B212,N816SS,1725901429,SCC,,,,1,0,N816SS,
69.887,-148.436,3706dd70,A697DB,185,11925,355,,B738,N524AS,1725901430,SCC,ANC,AS55,AS,0,3072,ASA55,ASA
74.099,-125,37051b0e,896455,180,36000,493,,B77W,A6-EQF,1725901431,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.002,-96.346,3706b8f9,,93,19000,253,,AT45,,1725901423,,,,,0,0,AT45,
68.976,-70.14,3705511a,7380C7,246,38000,468,,B789,4X-EDI,1725901431,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.334,-68.662,37068aad,C06030,0,17400,214,,AT43,C-GKLB,1725901435,YFB,YCY,5T810,5T,0,0,AKT810,AKT
69.627,-65.676,3705c2de,A2B8FE,249,34000,475,,B77W,N2749U,1725901435,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.85,-64.753,3705c5b7,3C6562,261,36000,264,,A333,D-AIKB,1725901431,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.034,-64.082,3705df92,3C4AD8,267,34000,468,,B744,D-ABVX,1725901435,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.977,-61.225,3705c31d,4B1902,266,36000,449,,A343,HB-JMG,1725901433,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
71.183,-60.203,3705ee03,406B4A,267,37975,410,,B789,G-VOOH,1725901433,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.067,-52.747,3705fb4a,C0656F,272,37000,472,,B789,C-GMKS,1725901432,LHR,YYC,WS19,WS,0,64,WJA19,WJA
68.911,-51.647,3705df2a,3C64EC,259,33000,452,,A343,D-AIGL,1725901432,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.017,-50.627,3705fa27,C07B42,274,38000,478,,B789,C-GURP,1725901432,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.865,-48.227,37059252,4BB0E5,263,37000,484,,A359,TC-LGE,1725901432,IST,SFO,TK79,TK,0,0,THY79K,THY
73.265,-48.635,3705c5a8,4B18FF,270,35804,479,,A343,HB-JMD,1725901427,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.229,-45.685,3705eaef,4B191A,274,32000,487,,B77W,HB-JNE,1725901432,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.17,-43.693,3705be67,AAD780,275,34000,478,,B772,N798UA,1725901431,ZRH,SFO,UA45,UA,0,-64,UAL45,UAL
