latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.153,-132.903,38199d97,899137,94,33000,494,,B77L,B-16786,1732457112,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.218,-132.558,3819c075,A62778,89,35000,220,,B744,N496MC,1732457110,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
61.792,-121.527,3819b0fd,A4CF26,99,33000,495,,B744,N409MC,1732457111,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
62.471,-114.439,3819d9ba,C05ED0,84,0,0,,BCS3,C-GJXN,1732457115,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.745,-112.151,3818e3c5,78926A,124,39000,509,,A35K,B-LXQ,1732457112,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
65.721,-108.27,38196ec6,841520,292,38000,462,,A35K,JA05WJ,1732457115,JFK,HND,,,0,0,JAL3D,JAL
65.585,-106.968,3819a6ce,C06078,49,27000,268,,BE20,C-GKNV,1732457115,YZF,,,,0,0,N,KEW
61.803,-93.134,3819ea2a,,203,12000,248,,AT43,,1732457114,,,,,0,64,AT43,
65.209,-82.968,381907b4,4BB0F5,244,38000,416,,A359,TC-LGU,1732457112,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.556,-73.586,3819505f,A34358,256,36000,468,,B788,N30913,1732457114,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.866,-73.544,3819eda0,C07195,111,12750,240,,DH8C,C-GRAI,1732457114,YZG,YWB,3H825,3H,0,-384,AIE825,AIE
64.136,-69.364,3819eab3,C01A97,318,10700,154,,DHC6,C-FKBU,1732457114,YFB,YLC,5T830,5T,0,-384,CFKBU,KBA
63.871,-68.867,3819949a,C03E80,79,3725,208,,RJ1H,C-FXRJ,1732457113,YHU,,SUT8081,SU,0,-896,SUT8081,SUT
66.654,-68.697,3819d6d6,C06030,0,17400,220,,AT43,C-GKLB,1732457115,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.711,-68.426,3819f4a6,C05768,70,2675,160,,AT43,C-GHCP,1732457113,YFB,YXP,5T802,5T,0,384,AKT802,AKT
61.937,-58.314,38194871,407371,78,37008,503,,B789,G-VNYL,1732457115,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.375,-57.279,38196954,394A02,285,34000,463,,B77W,F-GSQC,1732457112,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.943,-51.359,38197702,AAA125,264,36000,467,,B772,N784UA,1732457116,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.363,-56.083,38196ea3,A4C703,269,36000,451,,A339,N407DX,1732457092,AMS,SEA,DL143,DL,0,64,DAL143,DAL
62.343,-54.591,381969c8,A51601,276,36000,460,,A339,N427DX,1732457103,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.277,-53.758,3819363f,,97,41000,513,,GL5T,,1732457115,,,,,0,0,GL5T,
64.961,-53.634,3818f33c,7608FA,233,36000,440,,B77L,AP-BGZ,1732457113,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
62.255,-53.373,3819508d,4CAD45,278,36000,474,,A359,EI-IFB,1732457112,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.949,-47.958,38194269,3C458A,94,35000,524,,B77L,D-AALJ,1732457113,LAX,FRA,3S479,3S,0,0,BOX479,BOX
63.037,-48.828,38196b0c,3C4B32,266,34000,479,,B748,D-ABYR,1732457115,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.947,-47.719,38197a40,39CF0C,274,38000,446,,A359,F-HTYM,1732457110,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
61.373,-46.021,38193a7e,4BB18B,237,34975,476,,B789,TC-LLK,1732457115,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.088,-45.479,3819759a,AB120B,269,34000,465,,A333,N812NW,1732457112,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.839,-44.91,3819842c,407992,276,33000,475,,B77W,G-STBM,1732457114,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.261,-42.645,3818f1b6,347388,138,39000,530,,A359,EC-NXE,1732457113,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.547,-40.352,381984e0,394A14,280,33000,472,,B77W,F-GSQU,1732457115,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.073,-29.122,38191071,06A122,260,36000,480,,A35K,A7-ANF,1732457114,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
61.371,-34.97,381980d4,3C4A04,264,37975,466,,B789,D-ABPD,1732457113,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.657,-34.407,38197f30,A254DA,258,36000,484,,B789,N24976,1732457113,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.079,-33.561,3819cb26,C2B58F,239,27975,344,,C30J,130611,1732457113,KEF,YTR,CFC3836,CF,0,-192,CFC3836,CFC
64.477,-30.699,3819ab63,459E4F,98,25025,272,,DH8B,OY-GRO,1732457113,GOH,KEF,GL710,GL,0,0,GRL710,GRL
62.509,-22.122,38193273,406B4A,116,39000,508,,B789,G-VOOH,1732457116,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.984,-22.605,38199111,4CC56D,359,0,43,,A21N,TF-PLC,1732457117,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.989,-22.632,38199816,4CC08B,87,0,29,,GRND,,1732457116,,,,,1,0,SNOWKING,
62.465,-26.515,3819118f,06A125,255,36000,463,,A35K,A7-ANI,1732457112,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.305,-25.202,381932d0,A1A2A2,131,37000,516,,B772,N204UA,1732457116,SFO,LHR,UA930,UA,0,64,UAL930,UAL
64.086,-24.596,38198bf9,A07DC8,270,35975,474,,B78X,N13013,1732457114,MUC,ORD,UA952,UA,0,64,UAL952,UAL
62.703,-23.895,3819963d,C058C2,258,38000,482,,B788,C-GHPX,1732457116,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.993,-22.625,381985b0,3C64AB,357,0,0,,A21N,D-AIEK,1732457083,FRA,KEF,LH856,LH,1,0,DLH856,DLH
64.065,-22.567,3819e7de,502D59,74,4625,214,,BCS3,YL-ABH,1732457115,KEF,RIX,BT170,BT,0,1472,BTI3KB,BTI
64.122,-21.936,3819f531,4CC543,185,0,18,,BE20,TF-NLA,1732457114,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
64.132,-21.934,3819f518,4CC57F,19,0,0,,AS50,TF-HAH,1732457112,RKV,,,,1,0,TFHAH,
64.118,-21.814,3819f1b8,4CC4B8,90,7800,139,,BE20,TF-MYA,1732457114,RKV,HFN,,,0,2240,MYA740,MYA
62.881,-21.745,381916f3,06A070,260,34000,490,,B77W,A7-BAF,1732457114,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.034,-18.935,38199609,3C7A4A,266,37000,475,,A339,D-ANRJ,1732457115,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
61.758,-18.481,38199844,3C6564,289,36000,463,,A333,D-AIKD,1732457115,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.312,-21.197,3819b7c4,4CC548,311,19500,378,,B39M,TF-ICD,1732457116,GLA,KEF,FI5531,FI,0,-2624,ICE5531,ICE
63.934,-20.518,381977d5,503D1B,260,18475,351,,H25B,LY-BGD,1732457114,VNO,KEF,,,0,-1600,LLT901F,
62.992,-20.398,38190bdd,896190,261,37000,500,,A388,A6-EEQ,1732457113,DXB,JFK,EK201,EK,0,128,UAE69R,UAE
63.02,-20.209,38190a89,896450,261,34000,481,,B77W,A6-EQA,1732457114,DXB,BOS,EK237,EK,0,-64,UAE62Y,UAE
63.008,-19.758,38198ba7,C01753,265,35000,483,,B77W,C-FIVQ,1732457115,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.573,-19.632,3819af2d,4CC574,310,34775,445,,B38M,TF-ICG,1732457114,MAN,KEF,FI441,FI,0,-1984,ICE29E,ICE
63.464,-19.367,3819a61a,48455F,284,34000,488,,B77W,PH-BVB,1732457114,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.034,-18.88,38198ecb,461F4B,266,38000,477,,A359,OH-LWD,1732457115,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
64.058,-18.616,38199dc8,4A91B3,266,34000,456,,A21N,SE-DMS,1732457114,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
63.471,-18.531,38190b95,06A2B5,273,34000,481,,B77W,A7-BEQ,1732457114,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.647,-18.07,3819f63c,4CC4D1,174,0,0,,DH8D,TF-FXI,1732457087,AEY,,,,1,0,,ICE
63.425,-17.215,381918ef,06A11E,273,36000,590,,A35K,A7-ANB,1732457115,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.664,-15.806,3819d0db,40792E,118,36425,443,,A20N,G-TTNK,1732457115,KEF,LHR,BA895,BA,0,512,BAW95EL,BAW
63.097,-10.684,38199238,48AE21,286,38000,502,,B789,SP-LSB,1732457118,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
64.419,-12.945,3818d65b,869560,157,33000,445,,B77W,JA795A,1732457118,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.776,-12.178,38199b74,AAD780,310,32000,475,,B772,N798UA,1732457117,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.485,-10.956,38191d4a,8964FA,281,35975,480,,B789,A6-BLU,1732457117,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
63.132,-10.542,3819ac2a,4CC52B,286,35000,455,,B39M,TF-ICA,1732457118,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.501,-10.061,3819af4e,4AC8A8,280,35000,452,,A333,SE-REH,1732457118,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.388,-10.023,38199c9f,3C65AD,289,34000,486,,A388,D-AIMM,1732457118,MUC,LAX,LH452,LH,0,64,DLH452,DLH
63.716,-9.913,3819a8bf,4CC510,274,36000,455,,B38M,TF-ICU,1732457118,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.897,-9.191,3819ae9b,478F43,285,36000,467,,A333,LN-RKO,1732457118,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.491,-8.392,3819b573,4CC573,291,36000,457,,B38M,TF-ICF,1732457111,AMS,KEF,FI501,FI,0,64,ICE501,ICE
62.556,-6.967,3819b21b,4A91B2,289,33000,456,,A21N,SE-DMR,1732457116,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.349,-6.169,3819242c,896408,292,37975,482,,B789,A6-BLC,1732457117,AUH,JFK,EY3,EY,0,576,ETD11B,ETD
62.133,-4.975,38191f44,89647D,293,36000,481,,A388,A6-EUS,1732457117,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.146,-4.974,3819b26c,47C1C2,310,36000,509,,A333,LN-RKU,1732457118,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.98,-4.296,38191fb2,8964A4,293,32000,478,,B77W,A6-EQL,1732457115,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.394,-4.014,3819b8f2,4CC52E,282,32000,470,,B39M,TF-ICB,1732457115,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.39,-3.967,3819a6d3,4ACA63,303,38000,497,,A359,SE-RSC,1732457116,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.215,-2.764,381968af,3C66C3,319,38000,519,,A359,D-AIVC,1732457118,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.495,-1.974,3818d28e,3C6710,148,40996,481,,A359,D-AIXP,1732457115,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.585,5.024,3819e459,478793,340,0,14,,DH8B,LN-WSA,1732457048,BGO,FRO,WF108,WF,1,0,WIF108,WIF
62.246,5.827,3819e12e,47808B,125,5175,152,,DH8A,LN-WIC,1732457117,BGO,HOV,WF170,WF,0,-1088,WIF170,WIF
62.514,5.898,3819e295,478514,64,3275,180,,DH8D,LN-WDT,1732457117,BGO,AES,WF456,WF,0,-896,WIF8GH,WIF
62.206,7.039,38195add,72863A,328,36000,482,,B77L,YI-AQZ,1732457116,,,IA1969,IA,0,64,IAW1969,IAW
63.187,7.842,3819f3fe,478055,347,2975,160,,S92,LN-OQO,1732457116,KSU,,HKS484,HK,0,256,HKS484,HMB
62.589,8.008,3819c8e2,4075E8,219,43000,380,,E550,G-TULI,1732457116,KRN,GLA,,,0,-64,CLF310A,CLF
63.773,8.105,3819bd69,4CC576,293,34000,417,,B38M,TF-ICI,1732457118,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.176,8.538,3819de63,4ACA08,222,40000,376,,B738,SE-RPH,1732457117,TRD,BGO,DY173,DY,0,-64,NOZ173,NOZ
61.439,9.603,3819e36b,4ACA07,129,26550,434,,B738,SE-RPG,1732457117,AES,OSL,DY405,DY,0,-2112,NOZ405,NOZ
63.853,10.208,3819b4ab,4ACA06,23,37000,497,,B738,SE-RPF,1732457117,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
63.442,10.674,3819ceeb,4ACA14,12,3150,215,,B738,SE-RPT,1732457116,OSL,TRD,DY754,DY,0,-1088,NOZ54Z,NOZ
64.151,10.754,3819b524,47A1EF,21,37000,496,,B738,LN-ENS,1732457116,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
62.564,10.854,3819e463,4ACAA6,189,28925,372,,A20N,SE-RUF,1732457116,TRD,OSL,SK361,SK,0,3456,SAS361,SAS
63.975,11.036,3819caf7,4785BD,208,17450,262,,DH8D,LN-WDK,1732457116,EVE,TRD,WF1365,WF,0,-1728,WIF1365,WIF
63.457,11.057,3819cdec,45AC52,90,4475,242,,A319,OY-KBR,1732457116,OSL,TRD,SK350,SK,0,1920,SAS350,SAS
64.174,11.526,3819df0d,478089,215,23000,208,,DH8A,LN-WIA,1732457118,MJF,TRD,WF707,WF,0,0,WIF707,WIF
65.478,12.229,3819a708,478747,142,1050,66,,S92,LN-OQL,1732457116,BNN,,HKS362,HK,0,192,HKS362,HMB
65.34,13.63,3819d844,47A185,202,37975,382,,B738,LN-ENT,1732457116,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
65.556,13.7,3819c2d1,4AC9F9,203,37950,379,,A20N,SE-ROY,1732457116,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.03,21.114,38199866,4AAA98,7,1475,132,,AS50,SE-JTX,1732457116,,,,,0,-512,SEJTX,
67.271,14.362,3819f118,4AC9FA,270,0,0,,A20N,SE-ROZ,1732457115,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.271,14.369,3819f57f,478099,244,0,15,,DH8A,LN-WIR,1732457117,BOO,SKN,WF850,WF,1,0,WIF850,WIF
67.27,14.377,3819f50f,4780A1,78,0,94,,DH8A,LN-ILS,1732457117,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
67.031,15.434,3819c1a1,47A218,204,38000,400,,B738,LN-ENR,1732457116,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.519,15.635,3819ab57,479D40,22,19000,382,,B738,LN-NHG,1732457117,OSL,EVE,DY362,DY,0,-1792,NOZ2BE,NOZ
62.065,17.688,3819de28,4AB4D0,168,25000,284,,F50,SE-MFP,1732457116,HMV,ARN,HP763,HP,0,-192,APF763H,APF
63.294,19.06,3819f653,4AB4DA,183,6800,160,,F50,SE-MFZ,1732457112,OER,ARN,HP305,HP,0,1856,APF305,APF
63.673,19.29,3819d856,4ACB03,185,38000,456,,B738,SE-RXC,1732457118,KRN,ARN,D84064,D8,0,0,NSZ4064,NOZ
63.392,20.176,3819dd98,4AC9EE,195,38000,436,,A20N,SE-RON,1732457116,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
63.68,20.509,3819cd81,4AB56B,317,3025,204,,AT76,SE-MKK,1732457115,BMA,UME,TF284,TF,0,-1216,BRX284L,BRX
64.116,21.106,3819d1e3,4ACB01,22,29250,421,,B738,SE-RXA,1732457116,ARN,LLA,D84039,D8,0,-2496,NSZ39C,NOZ
65.149,24.698,3819eff2,4601F2,176,16275,235,,AT75,OH-ATE,1732457119,KEM,HEL,AY518,AY,0,576,FIN518,FIN
61.462,24.832,3819e3d1,461F65,6,26900,418,,A320,OH-LXD,1732457116,HEL,RVN,AY547,AY,0,1024,FIN6X,FIN
65.082,25.636,3819d334,46004B,182,35350,492,,C25C,OH-ACX,1732457117,RVN,HEL,,,0,960,HCX42,
61.691,28.533,3819f124,486698,246,10000,151,,S22T,PH-GLK,1732457117,SVL,TKU,,,0,0,PHGLK,
62.152,28.81,3819a7ce,781FC3,66,33000,488,,B77L,B-223T,1732457118,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.668,31.376,381999e7,7812A3,79,35000,482,,A333,B-1021,1732457118,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.513,35.148,3819d7e3,155C3C,44,32950,450,,SU95,RA-89148,1732457118,LED,ARH,SU6307,SU,0,64,SDM6307,SDM
63.121,35.622,38199d4d,781060,78,36975,506,,B789,B-1546,1732457116,BRU,PEK,HU492,HU,0,0,CHH492,CHH
66.55,38.491,38190337,80153C,130,33025,518,,B77L,VT-AEF,1732457115,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.393,39.537,3819ddde,155C31,63,35000,448,,SU95,RA-89137,1732457118,MSQ,ARH,WZ4702,WZ,0,0,RWZ4702,RWZ
61.382,40.045,38192df2,780C45,260,38000,416,,A333,B-5948,1732457118,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.583,42.878,38193a57,780022,262,34000,411,,B77W,B-2089,1732457119,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.449,44.895,38193584,781590,262,36000,371,,A333,B-304K,1732457119,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.667,44.375,38191fa1,780F3C,263,32000,363,,B77W,B-7369,1732457119,PVG,LHR,MU551,MU,0,64,CES551,CES
61.684,44.701,38192ea2,780C01,264,38000,393,,A332,B-5943,1732457119,XIY,MXP,MU5013,MU,0,64,CES5013,CES
61.753,45.661,381910bb,781949,265,38000,404,,A359,B-30F9,1732457119,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.7,46.315,381913b9,781704,265,37975,400,,B789,B-20C6,1732457119,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.704,49.566,3819213b,78122F,266,36000,344,,A333,B-8862,1732457118,PVG,LED,MU259,MU,0,0,CES259,CES
67.086,49.63,3819e50d,15064F,246,29500,330,,CRJ2,RA-67151,1732457117,NNM,LED,7R242,7R,0,640,RLU242,RLU
61.832,49.989,381946a3,7811A5,268,36000,372,,B789,B-1469,1732457118,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
63.593,53.026,3819864b,7817FB,95,37000,564,,B789,B-20DT,1732457118,BRU,PVG,HO1660,HO,0,64,DKH1660,DKH
62.805,53.941,38199c27,151D44,62,31000,525,,A21N,RA-73028,1732457118,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
64.434,55.342,3818f707,151FDE,241,36000,307,,A320,RA-73694,1732457117,SLY,DME,YC31,YC,0,-64,LLM31,LLM
62.466,57.674,3819bd89,155C02,268,36000,359,,SU95,RA-89090,1732457117,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.275,60.878,3819cea2,151D82,267,36025,377,,B738,RA-73090,1732457117,SGC,VKO,UT296,UT,0,64,UTA296,UTA
61.449,61.628,3819a4c3,151DEC,278,36000,388,,A320,RA-73196,1732457118,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.344,65.865,3819e40e,152054,184,34000,397,,A320,RA-73812,1732457119,SLY,TJM,YC45,YC,0,64,LLM45,LLM
66.546,66.368,3819f1cb,155C04,246,4575,227,,SU95,RA-89092,1732457119,SLY,LED,YC855,YC,0,2624,LLM855,LLM
63.546,71.845,3819d68b,151D4D,219,34025,358,,B735,RA-73037,1732457118,NUX,UFA,UT6424,UT,0,64,UTA6424,UTA
68.06,90.796,381916ce,789246,148,37000,583,,A35K,B-LXN,1732457118,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.106,143.79,3818b9f8,7805AA,221,34000,433,,B77L,B-2075,1732457118,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
57.952,-178.931,38190e53,AA9800,253,40000,450,,B788,N782AM,1732457121,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.114,-178.606,3818fcef,76CCE4,57,39000,521,,A359,9V-SGD,1732457121,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.929,-178.436,38190e5b,8990E3,237,34996,435,,B77W,B-16721,1732457121,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.179,-177.67,381919a2,899031,262,34000,436,,B77W,B-16728,1732457121,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.248,-177.652,38190cc2,899018,245,32000,436,,B77W,B-18052,1732457121,JFK,TPE,CI11,CI,0,0,CAL011,CAL
57.212,-176.511,38196b6a,A0A545,57,35000,545,,B78X,N14011,1732457118,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.692,-175.814,381911b3,A54535,246,39925,441,,B744,N439GT,1732457121,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.882,-174.981,3819b813,A1421B,246,38000,458,,GL7T,N180QS,1732457121,ANC,PEK,,,0,0,N180QS,EJA
59.357,-168.326,38192112,780219,69,35000,537,,B744,B-LIC,1732457121,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
54.791,-169.064,38196140,C080DD,79,36975,520,,B789,C-GWUU,1732457121,NRT,YVR,AC4,AC,0,0,ACA4,ACA
54.075,-172.239,381970fe,899123,279,34000,440,,B77L,B-16782,1732457121,SEA,TPE,BR633,BR,0,0,EVA633,EVA
58.803,-171.082,3818e77d,A4DCA4,67,35000,541,,B744,N412MC,1732457117,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
