latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.893,16.082,384f5846,4787B3,171,38000,474,,B738,LN-NGD,1733936755,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
70.317,-150.95,384f4930,AAB845,234,1200,110,,DHC6,N790CP,1733936729,SCC,,,,0,0,N790CP,CON
68.585,-148.782,384f3bc3,A7A4E6,5,34000,427,,B738,N592AS,1733936764,ANC,SCC,AS9661,AS,0,-64,ASA9661,ASA
70.197,-148.475,384f6b4f,A87428,95,0,1,,B737,N644AS,1733936763,SCC,ANC,AS55,AS,1,0,ASA55,ASA
74.551,-112.465,384dfee3,896454,195,36004,521,,B77W,A6-EQE,1733936761,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.864,-109.21,384dfe02,06A129,200,38000,518,,A35K,A7-ANM,1733936765,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.143,-105.679,384f1f7f,C0330E,27,5300,214,,AT45,C-FTIR,1733936764,YZF,YCB,5T677,5T,0,-1536,AKT677,AKT
73.311,-102.051,384e0016,896475,197,37996,501,,A388,A6-EUK,1733936761,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.792,-85.145,384dfda4,8964A2,194,33996,447,,B77W,A6-EQJ,1733936763,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.255,-55.239,384f4b44,459E47,153,24000,269,,DH8B,OY-GRG,1733936766,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.961,-51.769,384f6118,459E4D,160,16000,246,,DH8B,OY-GRM,1733936766,JQA,,GL3115,GL,0,0,GRL3115,GRL
68.835,-51.194,384f6469,45A2CB,190,625,116,,AS50,OY-HVK,1733936766,JAV,,,,0,-768,OYHVK,AGL
69.664,-45.654,384ed873,406C3A,285,39000,472,,B789,G-VYUM,1733936766,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.029,-31.133,384e9548,A0E59F,273,40000,462,,GLEX,N157QS,1733936767,ARN,BFI,,,0,-128,N157QS,EJA
68.555,16.671,384f5ba8,4AC9E7,357,3775,179,,A20N,SE-ROG,1733936766,EVE,OSL,SK4095,SK,0,1728,SAS4095,SAS
68.501,17.155,384f4cea,4ACAAF,203,33325,478,,A20N,SE-RUO,1733936767,TOS,OSL,SK4423,SK,0,704,SAS69C,SAS
68.96,17.72,384f56e5,478772,204,29975,470,,B738,LN-DYU,1733936767,TOS,OSL,DY383,DY,0,1216,NOZ383,NOZ
69.678,18.911,384f5db0,478E27,194,0,12,,E290,LN-WEA,1733936767,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.676,18.912,384f4124,47BA1D,101,0,4,,A20N,LN-RGN,1733936767,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.686,18.914,384f6bb4,48C5EB,270,0,0,,AT75,SP-SPL,1733936699,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.678,18.915,384f584d,3C65C9,11,0,19,,A20N,D-AINI,1733936767,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.739,18.957,384f5803,4786C5,11,2775,120,,DH8A,LN-WIU,1733936767,TOS,SKN,WF853,WF,0,1152,WIF9C,WIF
70.013,22.776,384f5265,47808E,80,24975,276,,DH8A,LN-WIF,1733936769,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
69.804,24.855,384f4f20,478095,68,7350,217,,DH8A,LN-WIM,1733936768,TOS,LKL,WF986,WF,0,-1728,WIF1KR,WIF
61.282,-153.964,384e72c6,A7F7FC,268,34000,509,,B748,N612UP,1733936774,SDF,NRT,5X108,5X,0,64,UPS108,UPS
62.253,-153.229,384f5c2d,A4C8D2,303,31975,449,,B734,N407YK,1733936774,ANC,OME,NC720,NC,0,-64,NAC720,NAC
66.896,-153.003,384f445e,A7811E,345,36000,447,,B738,N583AS,1733936774,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.101,-152.148,384f2bfa,A4B155,117,27025,296,,C130,N401LC,1733936774,OME,ANC,L2401,L2,0,192,LYC401,LYC
64.802,-151.849,384f563f,AA01B2,270,24000,280,,PC12,N744DA,1733936774,FAI,GAL,,,0,0,N744DA,VTS
61.654,-151.367,384f58fa,A8A0C1,305,20250,402,,E75L,N655QX,1733936775,ANC,OME,AS2002,AS,0,1664,QXE2002,ASA
64.83,-151.033,384f550d,AB4A09,271,8900,182,,C208,N8264,1733936689,FAI,,,,0,0,N8264,WRF
68.266,-150.873,384f0af5,AACE8F,355,24000,328,,DH8D,N796CP,1733936775,ANC,NUI,,,0,0,CON131,CON
61.244,-150.079,384f5413,AA01A2,315,3075,192,,B744,N744CK,1733936774,ANC,HKG,K4624,K4,0,2432,CKS624,CKS
64.048,-148.84,384f5fd5,A880B0,196,21000,375,,E75L,N647QX,1733936774,FAI,ANC,AS2412,AS,0,-64,QXE2412,ASA
64.773,-148.392,384f65fc,A90AC0,272,5875,143,,C208,N682BB,1733936774,FAI,,,,0,768,N682BB,
64.809,-147.853,384f6c0c,AC7121,285,0,1,,C208,N900WA,1733936774,FAI,,,,1,0,N900WA,WRF
61.439,-139.443,384f3e5c,A735D7,145,35000,416,,B738,N564AS,1733936774,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.562,-136.181,384e9c02,A96F37,281,34000,466,,B77L,N707GT,1733936774,ORD,HKG,5Y343,5Y,0,0,GTI343,LSI
61.636,-125.08,384e9605,A95CA4,275,34000,427,,B77L,N702GT,1733936775,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.032,-117.439,384df04b,06A2B6,192,34304,510,,B77W,A7-BER,1733936776,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.449,-116.507,384dee94,89655B,188,38004,520,,A388,A6-EVO,1733936774,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
