latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.758,-135.515,37e45826,3C4B2E,39,34996,482,,B748,D-ABYN,1731067545,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.697,-149,37e46a5a,484415,26,35000,462,,B772,PH-BQL,1731067560,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.904,-145.343,37e460e7,39D2A6,40,38996,465,,A359,F-HUVG,1731067558,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.999,-107.325,37e4a060,75855B,307,36000,491,,A359,RP-C3508,1731067562,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.91,-92.507,37e448fa,34628D,96,39000,473,,A359,EC-NDR,1731067560,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.127,-66.983,37e42b7d,868034,94,35000,450,,B77W,JA737J,1731067562,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.738,-55.832,37e41bae,873356,111,38996,477,,B789,JA934A,1731067560,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.102,-36.585,37e47ad9,8004DC,80,35000,488,,B77L,VT-ALH,1731067564,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.892,-25.242,37e41979,86E4B8,143,38950,487,,B789,JA867J,1731067566,NRT,FRA,JL407,JL,0,64,JAL407,JAL
78.731,-23.22,37e41679,3C670C,119,40004,478,,A359,D-AIXL,1731067564,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.167,-18.997,37e49ea9,789275,51,37000,515,,A359,B-LQG,1731067562,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.639,-12.938,37e3ea26,4ACA66,138,40812,487,,A359,SE-RSF,1731067564,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.699,9.842,37e45dc0,80153C,103,35000,505,,B77L,VT-AEF,1731067564,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.034,14.613,37e517ea,47A518,348,31950,436,,B738,LN-ENL,1731067566,TOS,LYR,DY396,DY,0,-2944,NOZ396,NOZ
79.999,38.456,37e48548,789232,90,37008,495,,A35K,B-LXL,1731067564,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.181,58.098,37e48207,789217,100,36996,489,,A35K,B-LXE,1731067564,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.574,77.968,37e471b8,896481,350,36000,492,,A388,A6-EUW,1731067568,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.951,-171.044,37e469b6,780F3F,71,33000,457,,B77W,B-7367,1731067568,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.071,-149.182,37e47d58,8990E6,243,32000,478,,B77W,B-16725,1731067572,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.256,-134.662,37e48cd8,8695A4,243,32000,469,,B77W,JA797A,1731067572,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.428,-122.612,37e465bc,406F76,84,36975,500,,B789,G-ZBKJ,1731067573,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.067,-120.778,37e49d61,781E95,285,34000,449,,B77L,B-222S,1731067575,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.982,-61.691,37e479e6,4BB149,265,34000,466,,B77W,TC-LJI,1731067566,IST,SFO,TK289,TK,0,0,THY73G,THY
68.706,-51.367,37e5390c,459E4B,180,12000,215,,DH8B,OY-GRK,1731067576,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
68.847,-51.047,37e52c2f,459E4F,358,13300,281,,DH8B,OY-GRO,1731067576,SFJ,JAV,GL502,GL,0,-2880,GRL502,GRL
69.751,-36.714,37e46e10,3C6713,101,41000,498,,A359,D-AIXS,1731067575,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.429,-34.089,37e4023b,869232,140,31000,446,,B77W,JA788A,1731067575,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.124,-22.25,37e3f592,86EEC2,145,39004,485,,B789,JA892A,1731067577,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.825,-22.218,37e3e3b6,406F7C,136,40004,490,,B789,G-ZBKP,1731067575,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.7,-3.801,37e4d58f,C03C0C,255,43000,325,,E55P,C-FWTF,1731067577,BDU,KEF,,,0,0,CFWTF,KNT
