latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.313,-43.055,37887e05,4B1902,107,39004,484,,A343,HB-JMG,1728882336,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.353,-36.206,37886fc0,3C4ACD,118,37004,500,,B744,D-ABVM,1728882333,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.059,-1.167,3787b61c,8004DB,278,34592,456,,B77L,VT-ALG,1728882333,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.311,10.131,3788290a,8015A6,285,34000,463,,B77W,VT-AEQ,1728882336,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.678,18.91,37891420,45AC54,281,0,0,,A319,OY-KBT,1728882336,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
68.506,17.359,378907b6,4AC9F9,208,30600,404,,A20N,SE-ROY,1728882336,TOS,OSL,SK4403,SK,0,768,SAS69L,SAS
68.909,17.971,3788f349,4787A0,203,23975,375,,B738,LN-NIB,1728882337,TOS,OSL,DY371,DY,0,1920,NOZ1KV,NOZ
69.681,18.91,37890ac8,47A349,284,0,0,,DH8A,LN-WIX,1728882318,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
70.117,24.787,37891044,478096,75,14325,217,,DH8A,LN-WIN,1728882336,ALF,BJF,WF942,WF,0,1024,WIF17P,WIF
70.091,22.363,37891179,47A185,265,16375,361,,B738,LN-ENT,1728882337,ALF,TOS,DY329,DY,0,3200,NOZ329,NOZ
69.933,22.288,37890bb0,4780BA,266,15950,218,,DH8C,LN-WFS,1728882336,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
70.588,23.213,378912bf,4780A1,242,6875,150,,DH8A,LN-ILS,1728882336,HFT,TOS,WF931,WF,0,1536,WIF31T,WIF
70.686,23.701,378913c6,47808F,59,1100,128,,DH8A,LN-WIG,1728882336,HFT,BVG,WF930,WF,0,1984,WIF61K,WIF
71.287,72.574,3788bcce,151D44,276,3175,163,,A21N,RA-73028,1728882337,DME,SBT,0E9051,0E,0,-1344,NWC9051,NWC
68.661,84.915,3788bcbd,151EE9,261,36000,437,,A20N,RA-73449,1728882339,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.995,97.657,37889c93,151FE1,270,32000,492,,B77W,RA-73697,1728882338,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.818,152.541,3788e46a,151E42,304,36000,462,,B773,RA-73282,1728882340,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.343,-169.981,37884733,7BC009,96,33000,489,,B744,B-2409,1728882343,PVG,ANC,CAO1015,CA,0,-128,CAO1015,CAO
61.247,-158.22,37883c6b,A97282,268,36000,511,,B744,N708CK,1728882342,CVG,ICN,K4640,K4,0,0,CKS640,CKS
61.235,-150.096,37891050,,311,3700,156,,BE20,,1728882341,,,,,0,2368,BE20,
62.338,-150.13,378912ee,A0971B,22,1875,73,,P28A,N137VP,1728882341,TKA,,,,0,-256,N137VP,
61.583,-149.067,378902c6,A84B83,89,400,70,,C172,N6332D,1728882336,PAQ,,,,0,-192,N6332D,
62.822,-134.156,3788528f,A954CA,262,40000,464,,B744,N700CK,1728882344,JFK,ANC,K4926,K4,0,0,CKS926,CKS
61.716,-126.945,37887988,A99293,284,36025,418,,B744,N716CK,1728882345,CVG,ICN,K4624,K4,0,0,CKS624,CKS
65.142,-125.993,378882c6,78072A,305,36000,458,,B744,B-2437,1728882342,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.769,-119.387,37889bcb,896523,8,35025,550,,A388,A6-EVM,1728882345,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.228,-113.506,3788b62d,4BB0EF,41,37000,546,,A359,TC-LGO,1728882345,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.44,-101.704,37889396,A4C02D,301,36000,448,,B744,N405KZ,1728882342,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.468,-106.654,3788d78c,C01723,60,35000,528,,B77W,C-FITU,1728882342,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.307,-102.108,37886fd6,06A122,48,35000,516,,A35K,A7-ANF,1728882345,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
65.751,-94.043,3788cec9,C0656F,58,37000,476,,B789,C-GMKS,1728882345,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.595,-86.676,3788ad7d,4CA5C6,69,39000,421,,A332,EI-DUO,1728882347,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.059,-82.279,3788c1de,C0104F,92,39000,455,,B789,C-FGEO,1728882345,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.884,-71.694,3788ae71,C07B42,78,39000,487,,B789,C-GURP,1728882345,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.845,-65.031,37884dfa,4D208A,255,43000,480,,GLEX,9H-VJF,1728882346,LTN,SLC,VJT754,VJ,0,64,VJT754,VJT
62.524,-62.888,378861f0,AA92FF,64,37000,489,,B772,N78008,1728882347,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.026,-59.367,37889d34,C085D5,86,38975,510,,B789,C-GYRS,1728882347,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.054,-56.954,3788c4e5,C06A76,28,33025,414,,A21N,C-GOIF,1728882347,YUL,LGW,TS728,TS,0,0,TSC728,TSC
65.84,-45.111,37884380,3C4B31,96,35000,510,,B748,D-ABYQ,1728882344,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.323,-45.287,3788944b,4CC548,83,35000,466,,B39M,TF-ICD,1728882345,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.952,-39.291,37881879,4CC27F,99,37000,469,,B763,TF-ISW,1728882346,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
65.054,-40.395,378833d5,A20433,107,37000,497,,B772,N229UA,1728882346,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.74,-38.382,37882cdc,A1B535,111,38000,492,,B772,N209UA,1728882346,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.067,-37.328,378829d3,4CC27C,87,37000,465,,B752,TF-ISR,1728882345,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.373,-32.485,37889255,4CC576,60,39000,460,,B38M,TF-ICI,1728882349,PIT,KEF,FI830,FI,0,0,ICE830,ICE
63.815,-32.785,37884d73,4BB187,259,36000,475,,B789,TC-LLG,1728882348,IST,MEX,TK181,TK,0,-64,THY181,THY
62.765,-31.641,378894e6,4CC2A7,68,38000,471,,B752,TF-FIP,1728882348,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.648,-31.226,3788a1cb,4CC279,58,38000,463,,B763,TF-ISO,1728882347,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.343,-30.942,37885d22,3C656B,98,37000,474,,A333,D-AIKK,1728882347,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.225,-26.205,37877764,C0174D,264,36000,460,,B77L,C-FIVK,1728882348,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.553,-24.632,37880794,AA6BC0,122,37000,504,,B772,N77022,1728882346,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.986,-22.627,37884039,7380C9,294,35975,473,,B789,4X-EDK,1728882348,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.975,-22.59,37887153,AB07A2,112,0,0,,LJ35,N81GJ,1728882348,BGR,KEF,,,1,0,N81GJ,
61.336,-27.412,378897e9,48AE03,76,41000,514,,B788,SP-LRD,1728882346,EWR,RZE,LO18,LO,0,-64,LOT18,LOT
65.032,-26.08,37884e1f,4CC573,125,34525,469,,B38M,TF-ICF,1728882347,YVR,KEF,FI696,FI,0,-2432,ICE50G,ICE
63.313,-25.684,3788560f,4CC2A3,57,24150,382,,B752,TF-FIN,1728882347,MCO,KEF,FI688,FI,0,-1600,ICE688,ICE
63.989,-22.638,37890feb,4CC08B,104,0,14,,GRND,,1728882349,,,,,1,0,SNOWKING,
63.993,-22.626,3788e594,4CC56D,180,0,0,,A21N,TF-PLC,1728882349,KEF,,,,1,0,,FPY
67.707,-19.149,3788210e,AAC136,130,39000,502,,B772,N792UA,1728882347,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.056,-18.095,37878c75,A999D2,267,36000,448,,B77W,N718AN,1728882347,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.874,-14.099,3788098f,A1C7E4,135,37000,509,,B77W,N2136U,1728882348,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.3,-13.267,37880dad,486072,130,38975,514,,B78X,PH-BKM,1728882345,SFO,AMS,KL606,KL,0,64,KLM282,KLM
62.096,-10.22,37879d26,C02EBD,278,38000,469,,B789,C-FRSE,1728882347,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.076,-8.058,37881bbd,AB40F8,136,39000,493,,A333,N824NW,1728882348,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.235,-4.799,3787e952,4BB18F,129,39000,526,,B789,TC-LLO,1728882349,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.559,6.114,37891424,4785C0,160,0,0,,DH8D,LN-WDH,1728882348,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
61.813,5.755,37890c5d,485874,175,24575,452,,E75S,PH-EXX,1728882349,AES,AMS,KL1156,KL,0,1600,KLM98Q,KLM
62.6,6.354,37890e29,47A22C,131,5400,234,,B738,LN-ENQ,1728882350,AES,OSL,DY401,DY,0,3584,NOZ1HC,NOZ
62.359,6.576,378909a1,47BB0A,111,17700,379,,A20N,LN-RGL,1728882350,AES,OSL,SK1313,SK,0,2560,SAS1313,SAS
65.271,12.524,37890124,479D6C,198,24000,226,,DH8A,LN-FVB,1728882349,BOO,TRD,,,0,0,WIF8JP,WIF
63.456,10.934,37891155,4CA660,90,0,19,,CRJ9,EI-FPF,1728882350,TRD,SVG,SK4489,SK,1,0,SAS4489,BCY
65.457,12.101,37891430,478747,294,1750,113,,S92,LN-OQL,1728882347,BNN,,HKS348,HK,0,512,HKS348,HMB
62.447,8.773,3789090f,4CACA0,219,30025,417,,CRJ9,EI-FPR,1728882349,TRD,BGO,SK4141,SK,0,832,SAS4141,SAS
61.971,8.898,3788ffa6,47875A,144,27000,487,,B738,LN-DYT,1728882348,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.693,9.615,378910dd,45CAA6,151,0,9,,AT45,OY-RUF,1728882350,OLA,OSL,,,1,0,DNU61L,DTR
62.268,10.991,37890c9e,503C92,232,18900,197,,AT45,LY-DAT,1728882350,RRS,OSL,DX521,DX,0,768,DTR521,DTR
64.46,11.774,37890af8,47809F,187,22025,236,,DH8C,LN-WFO,1728882350,BNN,TRD,WF701,WF,0,-64,WIF701,WIF
64.999,12.58,378905b3,478092,204,24000,222,,DH8A,LN-WIJ,1728882348,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
65.288,14.169,37884cb4,8963E9,298,36000,480,,A388,A6-EOL,1728882348,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.238,15.737,37890623,4AAECC,250,13100,247,,BE20,SE-KVL,1728882347,UME,OSD,JON21,JO,0,0,JON21,JON
62.598,19.938,37890625,4ACA13,198,40000,438,,B738,SE-RPS,1728882348,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
67.275,14.486,37890706,4785BF,270,1125,125,,DH8D,LN-WDI,1728882348,EVE,BOO,WF871,WF,0,-448,WIF7TB,WIF
66.803,15.058,37890803,4AC9EA,204,36825,435,,A20N,SE-ROJ,1728882348,EVE,OSL,SK4079,SK,0,960,SAS4079,SAS
62.131,19.505,37890863,4ACA14,196,38000,436,,B738,SE-RPT,1728882348,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
64.765,19.263,37891107,4AB4D9,175,18000,170,,F50,SE-MFY,1728882347,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.281,14.34,37890c84,4AB556,184,6300,228,,B190,SE-MJV,1728882349,EVG,MXX,W2231,W2,0,-1152,JON31,
67.271,14.374,378912f1,479D40,78,0,8,,B738,LN-NHG,1728882350,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.245,14.451,378901ef,47A50D,203,40000,440,,B738,LN-ENM,1728882350,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.962,15.645,3789062f,4792D3,213,22100,371,,B738,LN-NIL,1728882349,EVE,OSL,DY361,DY,0,2496,NOZ6EJ,NOZ
62.214,17.036,3788fd42,461F9D,289,34025,413,,A321,OH-LZH,1728882348,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.352,18.614,378904e9,4CAFCC,16,39000,446,,A20N,EI-SIG,1728882348,ARN,LLA,SK2004,SK,0,0,SAS2004,SAS
63.367,18.681,37890c35,4AB4D2,181,21000,214,,F50,SE-MFR,1728882340,LYC,ARN,HP651,HP,0,320,APF651V,APF
64.049,20.428,378859d2,896169,307,34000,485,,B77L,A6-EWI,1728882349,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.52,21.355,37890dc6,4AC9E9,199,33300,396,,A20N,SE-ROI,1728882350,LLA,ARN,SK3,SK,0,896,SAS83L,SAS
62.267,25.335,37890853,461E1D,181,39000,428,,E190,OH-LKN,1728882349,OUL,HEL,AY432,AY,0,64,FIN7AZ,FIN
66.612,22.385,37890915,4AB28C,7,14000,28,,BE20,SE-LTL,1728882352,LLA,PJA,W2212,W2,0,0,JON12,JON
63.21,21.92,378857ca,89610C,305,32000,485,,B77W,A6-ECE,1728882350,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.765,23.702,3788681b,89655F,309,34000,490,,A388,A6-EVS,1728882350,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
61.275,24.929,378907c1,4601F8,68,18025,281,,AT75,OH-ATK,1728882348,HEL,KEM,AY513,AY,0,0,FIN513,FIN
63.918,25.101,3788f957,4601F3,1,19975,283,,AT75,OH-ATF,1728882349,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.174,25.451,378904e7,461F67,5,34025,482,,A320,OH-LXF,1728882350,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.96,27.842,3788fc71,4601F7,337,1275,117,,AT75,OH-ATJ,1728882351,HEL,KUO,AY361,AY,0,-704,FIN3PJ,FIN
62.412,34.763,37890263,150649,39,31000,454,,CRJ2,RA-67145,1728882352,LED,NNM,7R241,7R,0,0,RLU241,RLU
66.722,30.228,378846c5,800583,326,32000,496,,B77W,VT-ALT,1728882350,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.143,32.804,37886f09,896452,325,32000,484,,B77W,A6-EQC,1728882352,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.742,34.295,3788fcd4,155C57,211,34000,405,,SU95,RA-89175,1728882332,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.31,36.756,3788f90b,15200C,350,33975,470,,A320,RA-73740,1728882352,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.794,38.156,3788714c,896461,347,36000,510,,A388,A6-APF,1728882351,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.419,39.664,3788f5c0,155C04,63,32075,472,,SU95,RA-89092,1728882349,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.363,41.371,3788d866,151D7E,255,38000,390,,B738,RA-73086,1728882349,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.111,41.603,3788f3a5,155C2F,60,35000,474,,SU95,RA-89135,1728882349,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.582,42.853,37884a1b,781FB4,262,38000,423,,A359,B-32F1,1728882350,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.8,47.767,3788c327,151E60,267,33950,414,,B738,RA-73312,1728882350,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.82,48.832,3788dc92,151DF6,268,36000,404,,A319,RA-73206,1728882351,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.139,49.223,37887c75,151E2E,233,38000,398,,B737,RA-73262,1728882351,YKS,VKO,R3475,R3,0,0,SYL475,SYL
63.117,53.665,3788dfb0,151ECF,239,38000,389,,A320,RA-73423,1728882351,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.056,54.478,3788f941,155BEF,237,36000,385,,SU95,RA-89071,1728882350,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.685,60.72,3788f1fd,152034,252,34025,393,,A320,RA-73780,1728882350,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.129,65.848,3788eebd,155BEE,19,31425,380,,SU95,RA-89070,1728882350,SVX,SLY,YC121,YC,0,-1216,LLM121,LLM
62.854,71.66,3788fe85,151F1A,210,38000,456,,B738,RA-73498,1728882347,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.545,90.807,37889242,151DBE,276,34000,407,,B77W,RA-73150,1728882352,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.385,112.371,3788e02d,151E87,32,29400,339,,B752,RA-73351,1728882354,IKT,,4B9638,4B,0,0,TUP9638,TUP
62.258,124.473,3788da92,151EC0,271,36000,420,,B738,RA-73408,1728882330,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
68.03,133.48,3788e65f,151E3D,310,32000,501,,B77W,RA-73277,1728882350,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
57.457,-176.249,37888305,394A02,33,32000,470,,B77W,F-GSQC,1728882354,HND,CDG,AF163,AF,0,0,AFR163,AFR
54.297,-178.169,37889a75,873356,27,34996,510,,B789,JA934A,1728882356,HND,CDG,NH215,NH,0,0,ANA215,ANA
60.039,-177.942,378875fb,3C458A,8,31000,468,,B77L,D-AALJ,1728882354,KIX,FRA,3S635,3S,0,0,BOX635,BOX
54.784,-175.884,378807ea,A7DA54,35,33000,458,,MD11,N605FE,1728882354,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.045,-174.239,3788ca59,AA01A2,246,38000,479,,B744,N744CK,1728882356,ANC,NGB,K4962,K4,0,0,CKS962,CKS
54.919,-173.385,37883e15,71C077,52,33000,480,,B77L,HL8077,1728882354,CGO,ANC,KE239,KE,0,0,KAL239,KAL
57.741,-169.06,37888109,407799,47,37000,472,,A35K,G-XWBC,1728882356,HND,LHR,BA8,BA,0,128,BAW8,BAW
59.318,-170.817,3788ef89,ABB2FE,247,38000,476,,B77L,N853FD,1728882355,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
57.299,-169.591,3788109b,4D0113,67,34000,468,,B748,LX-VCJ,1728882356,HKG,ANC,CV5807,CV,0,64,CLX5807,CLX
59.319,-168.555,3788eda9,8990EF,250,34000,486,,B77L,B-18777,1728882354,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.333,-167.793,3788cb8d,A9605B,258,39000,475,,B77L,N703GT,1728882356,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
60.53,-166.797,3788f75e,AB9A5B,250,38000,485,,B77L,N847FD,1728882357,ANC,KIX,FX5817,FX,0,-64,FDX5817,FDX
57.943,-165.873,37882dd1,ABC96F,68,33000,481,,B748,N859GT,1728882355,EHU,ANC,5Y8257,5Y,0,64,GTI8257,GTI
60.911,-164.425,3788447c,868DB5,252,35000,479,,B77L,JA771F,1728882354,ORD,NRT,NH8401,NH,0,-64,ANA8401,ANA
58.654,-162.095,3787f5f0,780AA8,67,35000,473,,B748,B-LJN,1728882357,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
60.777,-161.838,3788634d,A9E7E0,347,200,60,,C207,N7373U,1728882285,,,,,0,0,N7373U,
59.337,-159.619,3788143e,A623CA,62,35000,445,,B763,N495MM,1728882357,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
59.93,-159.298,37883dd2,AA9830,74,35000,474,,B744,N782CK,1728882354,ICN,ANC,K4961,K4,0,64,CKS961,CKS
59.463,-158.483,37882f0a,71C252,59,33000,452,,B77L,HL8252,1728882355,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.049,-157.866,3788f6c2,A6B8E1,263,26000,298,,BE20,N532LM,1728882357,ANC,BET,,,0,0,N532LM,
59.776,-151.83,3788f4a9,A7066E,228,3400,115,,C172,N55169,1728882357,MRI,,,,0,-64,N55169,
61.164,-149.982,37883196,,337,0,0,,GA6C,,1728882357,,,,,1,0,GA6C,
61.171,-149.995,37884263,A7FF6A,345,0,15,,B748,N614UP,1728882358,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.188,-150.002,37891351,A7E930,180,0,0,,MD11,N609FE,1728882358,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
60.642,-151.079,378909f1,A50BC5,52,3125,95,,C172,N424PE,1728882357,ENA,,,,0,0,N424PE,
60.873,-150.639,37890e71,A2A219,45,4125,142,,C208,N269TD,1728882357,ENA,,,,0,0,N269TD,
61.12,-150.489,37885aa5,A801D3,359,3125,221,,MD11,N615FE,1728882357,MEM,LAX,FX323,FX,0,-768,FDX323,FDX
60.977,-150.326,37890f5a,A7F31F,228,3425,172,,C208,N611GV,1728882357,ANC,,,,0,-320,N611GV,GUN
61.167,-150.254,3788be23,A7F63D,89,2700,174,,B737,N612AS,1728882357,SEA,ANC,AS109,AS,0,-896,ASA109,ASA
61.168,-150.088,3788bbcd,A85931,89,1175,133,,E75L,N637QX,1728882357,PDX,ANC,AS2559,AS,0,-832,QXE2559,ASA
61.197,-150.008,378809d2,A4CB6F,163,0,0,,B744,N408MC,1728882358,PVG,ANC,5Y518,5Y,1,0,GTI518,GTI
61.191,-150.005,37884bd7,A7D2E6,39,0,11,,MD11,N603FE,1728882358,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.189,-150.003,3788c82d,ABC1DA,357,0,0,,B77L,N857FD,1728882357,ANC,,,,1,0,FDX79D,FDX
61.19,-150.001,3786b19b,ABB6B5,343,0,0,,B77L,N854FD,1728882358,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,3788e8b4,AB96A4,90,0,0,,B77L,N846FD,1728882291,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,37890d4e,A7E1C2,227,0,0,,MD11,N607FE,1728882356,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,3788cb99,ABFE45,255,0,0,,B77L,N872FD,1728882357,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.191,-149.996,3789011e,AC10D8,0,0,0,,B77L,N877FD,1728882331,ANC,,FX9738,FX,1,0,FDX9738,FDX
61.175,-149.991,3788e158,AA4230,70,0,0,,B77L,N760GT,1728882356,ANC,,5Y8532,5Y,1,0,GTI8532,CMA
61.172,-149.985,3787ee54,A4CE11,25,0,0,,A21N,N409AA,1728882357,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.165,-149.983,378914aa,ADECF8,165,0,0,,PC12,N997DJ,1728882353,ANC,OTZ,,,1,0,N997DJ,
61.143,-149.284,3787ffdb,8695A4,277,34000,489,,B77W,JA797A,1728882357,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.849,-147.129,378860d0,ABC201,292,32000,490,,B748,N857GT,1728882356,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
59.635,-146.82,3788e764,780A3E,131,31000,458,,B748,B-LJI,1728882354,ANC,NLU,CX96,CX,0,0,CPA096,CPA
58.918,-137.739,37890588,A24A0A,293,34000,455,,B739,N247AK,1728882356,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.666,-140.145,3788d584,A4463E,304,36000,479,,B738,N3749D,1728882358,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.033,-136.294,3788da44,AD4744,305,36000,485,,B39M,N955AK,1728882356,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.071,-135.456,3788a3a7,A7598C,303,36000,467,,B38M,N57299,1728882356,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.734,-135.248,3788741e,71C045,298,38000,496,,B77L,HL8045,1728882354,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.722,-131.936,3788e228,A677CA,135,39000,391,,B738,N516AS,1728882357,ANC,SEA,AS252,AS,0,0,ASA252,ASA
54.521,-131.895,3788de69,A8609F,143,35000,363,,E75L,N639QX,1728882357,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
57.39,-130.6,3788ec05,C00158,327,36000,483,,B735,C-FANF,1728882355,YVR,,4N594,4N,0,-192,ANT594,ANT
59.252,-130.098,37888b8a,A97639,295,40000,470,,B744,N709CK,1728882356,ORD,ANC,K4960,K4,0,0,CKS960,CKS
56.213,-120.697,3788ec68,C055F7,315,2875,158,,DH8D,C-GGOK,1728882356,YVR,YXJ,AC8371,AC,0,-768,JZA371,ACA
57.695,-120.399,3788bf07,780A28,131,37000,483,,B748,B-LJF,1728882358,ANC,DFW,CX3290,CX,0,64,CPA3290,CPA
