latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.202,-149.076,364944d4,,216,23700,464,,B763,,1721731684,,,,,0,2304,B763,
61.907,-146.357,36491bc8,A4C02D,79,33000,449,,B744,N405KZ,1721731685,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.029,-144.734,36490aef,899137,81,31000,464,,B77L,B-16786,1721731685,ANC,ORD,BR652,BR,0,0,EVA652,EVA
65.885,-144.485,3647ea0e,8004DE,155,35000,480,,B77W,VT-ALP,1721731686,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.342,-139.257,3648f64e,AA70B1,90,33000,436,,B77L,N772CK,1721731687,ANC,CVG,K4241,K4,0,64,CKS241,DHK
66.622,-117.709,3648a24f,840A64,294,36000,458,,A35K,JA02WJ,1721731690,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.003,-117.019,36480db9,71C381,113,39000,529,,A359,HL8381,1721731689,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.996,-114.37,3648b337,869232,293,32000,471,,B77W,JA788A,1721731687,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.233,-112.894,3648eeda,A12E80,121,33000,477,,B39M,N17529,1721731686,ANC,ORD,UA531,UA,0,0,UAL531,UAL
65.253,-93.496,3648eddf,4D012C,60,35000,483,,B744,LX-ICL,1721731685,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
64.065,-72.549,364938c1,C05FF8,277,20000,241,,PC12,C-GKIX,1721731686,YFB,,,,0,-64,CGKIX,
67.984,-70.758,3648ab5f,4CC2A5,86,37000,463,,B752,TF-FIR,1721731682,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.049,-59.157,364825e5,507C59,229,38000,486,,B788,UK78706,1721731690,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.134,-57.189,36491e9e,44037A,248,14000,172,,DA42,OE-UDI,1721731686,SFJ,,,,0,-64,OEUDI,
64.228,-51.793,36494b85,45CD16,340,2100,201,,BE20,OY-SHV,1721731689,GOH,,GL5237,GL,0,384,GRL5237,GRL
64.184,-51.679,36494d9e,459E4A,157,0,0,,DH8B,OY-GRJ,1721731688,GOH,,GL1590,GL,1,0,GRL1590,GRL
66.037,-51.54,364936b8,459E50,4,19000,252,,DH8B,OY-GRP,1721731688,GOH,SFJ,GL1500,GL,0,0,GRL1500,GRL
66.969,-50.925,36493ae0,459E47,60,3700,144,,DH8B,OY-GRG,1721731689,JSU,SFJ,GL264,GL,0,-1216,GRL264,GRL
65.97,-50.483,364895cd,,261,35025,441,,A124,,1721731689,,,,,0,256,A124,
65.019,-50,36486a94,4BA945,239,34000,507,,B77W,TC-JJE,1721731688,IST,JFK,TK3,TK,0,0,THY3,THY
61.231,-48.27,3648b5a1,ABC948,255,34000,479,,B77L,N859FD,1721731686,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.047,-43.55,364850e7,4CAA41,91,39000,484,,A333,EI-EIN,1721731686,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.598,-41.666,36486905,3C6703,99,41000,508,,A359,D-AIXC,1721731687,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.291,-42.29,3648f08d,4CC330,287,23950,267,,DH8B,TF-FXG,1721731690,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.221,-40,36492c8c,A32996,217,8600,156,,BE35,N3023W,1721731687,KUS,,,,0,64,N3023W,
62.913,-38.693,3648e6d3,C038A7,278,40000,490,,B789,C-FVLU,1721731686,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
64.351,-37.246,3648d1d4,C038C8,254,39975,484,,B789,C-FVNB,1721731686,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
62.492,-33.982,36487112,A4F239,103,39000,497,,A339,N418DX,1721731686,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.87,-32.082,36489073,4BB185,259,36000,471,,B789,TC-LLE,1721731686,IST,ATL,TK131,TK,0,-64,THY47B,THY
64.15,-30.982,36493242,4CC50E,271,34000,424,,B38M,TF-ICE,1721731688,KEF,JFK,FI613,FI,0,0,ICE613,ICE
67.256,-32.138,364833a5,4BA94B,107,33000,511,,B77W,TC-JJK,1721731688,LAX,IST,TK10,TK,0,0,THY10,THY
62.96,-30.364,36492f79,4CC530,256,34000,434,,B38M,TF-ICP,1721731686,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.398,-28.038,36493370,C030EB,246,36000,424,,B38M,C-FSNQ,1721731687,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.673,-21.782,36494265,4CC574,127,11250,347,,B38M,TF-ICG,1721731689,KEF,FRA,FI522,FI,0,2176,ICE2F,ICE
63.992,-22.629,36494605,C04453,270,0,0,,B38M,C-FZWS,1721731685,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.992,-22.613,36494679,4CC52D,90,0,12,,B38M,TF-ICO,1721731689,KEF,ARN,FI308,FI,1,0,ICE82B,ICE
63.59,-24.614,3648dd90,AA6B9F,304,36000,461,,B772,N77014,1721731687,CDG,SFO,UA984,UA,0,64,UAL984,UAL
63.992,-22.627,36494a1d,4CC53B,146,0,7,,B38M,TF-ICM,1721731689,KEF,OSL,FI322,FI,1,0,ICE76V,ICE
63.993,-22.623,36494a44,AB38AA,0,0,0,,B752,N822DX,1721731688,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.995,-22.61,3648e334,4CC08C,185,0,14,,GRND,,1721731689,,,,,1,0,FROST1,
63.992,-22.609,364943c1,4CC577,90,0,4,,B38M,TF-ICH,1721731689,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.992,-22.607,3649487b,4CC573,90,0,11,,B38M,TF-ICF,1721731689,KEF,MUC,FI530,FI,1,0,ICE530,ICE
63.96,-22.605,3649475e,4CC576,181,1125,157,,B38M,TF-ICI,1721731688,KEF,CPH,FI208,FI,0,2368,ICE98C,ICE
63.975,-22.511,36493e53,4CC4E2,275,6250,90,,DA40,TF-KFH,1721731684,,,,,0,0,TFKFH,
65.91,-16.483,36493142,4CC4F3,315,2800,104,,GA8,TF-CAB,1721731689,,,,,0,512,TFCAB,
62.826,-16.463,36493724,40780E,118,34950,496,,A21N,G-NEOY,1721731687,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.618,-19.984,36493d76,4CC50F,114,25725,450,,B38M,TF-ICY,1721731689,KEF,AMS,FI506,FI,0,1856,ICE6EZ,ICE
65.931,-18.655,36494c13,47929A,77,4050,133,,AS50,LN-OFX,1721731689,,,HDR2,HD,0,-128,HDR2,HDR
63.438,-18.297,36493c46,4CC52F,106,31325,513,,B39M,TF-ICC,1721731688,KEF,BGO,FI334,FI,0,960,ICE4BE,ICE
62.419,-18.246,364867be,407943,126,39000,523,,A35K,G-XWBG,1721731688,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.511,-17.453,3648f443,459D6E,290,38000,458,,A338,OY-GKN,1721731688,CPH,SFJ,GL781,GL,0,64,GRL781,GRL
63.127,-14.98,3648f70c,A17B16,246,34000,412,,B763,N195DN,1721731689,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
62.351,-14.579,364933dc,4CC518,119,37000,485,,B753,TF-ISX,1721731682,KEF,GLA,FI430,FI,0,0,ICE430,ICE
65.882,-8.318,36490460,478F5C,280,36000,480,,A333,LN-RKM,1721731690,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.552,-7.283,36489b9b,01013D,291,32000,452,,B77W,SU-GDO,1721731687,CAI,,MS1995,MS,0,0,MSR1995,MSR
61.981,-6.947,364905ee,4CAB3D,298,3875,142,,H25B,EJ-REVA,1721731688,CPH,FAE,,,0,-512,GJI85U,RVQ
61.707,-6.624,364909d8,86E430,336,36000,482,,B789,JA863J,1721731687,LHR,HND,JL42,JL,0,-64,JAL42,JAL
62.114,-6.094,3648c394,4D24AF,298,34000,425,,A21N,9H-WDR,1721731687,FCO,KEF,W46097,W4,0,64,WMT2WY,WZZ
61.831,-6.068,36490bf1,4AC9ED,283,8950,259,,A20N,SE-ROM,1721731687,CPH,FAE,SK1777,SK,0,-1408,SAS1777,SAS
64.238,-5.813,3648fdc9,A4CABA,330,34000,480,,A339,N408DX,1721731690,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.171,-5.755,3648f248,39CF08,317,38000,497,,A359,F-HTYI,1721731686,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.513,-4.245,3648f94a,A39C62,284,34000,477,,B752,N33132,1721731690,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.356,-3.796,3648efc1,C038CA,317,35975,397,,B789,C-FVND,1721731690,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.685,-2.756,36489d8c,70209E,295,35975,479,,B789,S2-AJX,1721731687,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
62.485,5.848,36492beb,47A2B4,155,6025,110,,DA42,LN-PFF,1721731687,FRO,TRF,,,0,960,PIP628F,PIP
61.624,5.925,364941c7,478090,174,18025,231,,DH8A,LN-WIH,1721731687,HOV,BGO,WF163,WF,0,0,WIF163,WIF
63.669,6.449,36492d98,47B121,328,36650,527,,B789,LN-FND,1721731687,OSL,LAX,N011,N0,0,512,NBT01F,NBT
66.01,13.813,36492711,45AC54,18,26250,444,,A319,OY-KBT,1721731687,OSL,BOO,SK4112,SK,0,-3264,SAS4112,SAS
65.082,12.556,36493983,4ACA73,193,36000,396,,E195,SE-RSS,1721731688,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
63.723,12.096,364926dd,4B1620,199,38000,421,,A320,HB-IJW,1721731688,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
65.727,13.092,3648f745,4AC9F0,194,38000,421,,A20N,SE-ROP,1721731688,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
65.625,13.733,36492dfc,4AC9EC,21,36975,487,,A20N,SE-ROL,1721731688,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
66.157,11.79,36491f01,461F4C,310,36000,546,,A359,OH-LWE,1721731689,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.508,11.175,3648fe52,4891B6,7,34975,492,,B738,SP-ENX,1721731688,CDG,LYR,,,0,0,ENT565V,ENT
61.432,12.604,36490f83,47A05E,204,26625,391,,B738,LN-ENV,1721731689,KKN,OSL,DY311,DY,0,-2240,NOZ11S,NOZ
65.291,13.428,364904c0,48C5F9,20,25025,270,,AT75,SP-SPQ,1721731688,OSL,TOS,P8392,P8,0,64,SRN392,SRN
65.91,13.038,36492c19,4784DD,194,24000,195,,DH8A,LN-WIT,1721731688,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
65.728,10.445,36493f22,478052,288,6000,137,,S92,LN-OQH,1721731688,BNN,,HKS354,HK,0,0,HKS354,HMB
65.55,11.183,3649451b,478054,279,2000,132,,S92,LN-OQM,1721731687,BNN,,HKS322,HK,0,0,HKS322,HMB
68.11,13.787,3649481a,4AAE7A,89,1100,117,,AA5,SE-KSZ,1721731682,LKN,,,,0,0,SEKSZ,
63.456,10.932,36494bdf,4785BE,87,0,22,,DH8D,LN-WDJ,1721731683,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.392,16.256,36493823,4ACAC1,69,31000,388,,PC24,SE-RVA,1721731687,OSD,UME,,,0,0,SWE22V,SWE
63.106,20.333,36494049,48C1A1,193,35075,429,,B738,SP-RNB,1721731688,SFT,GDN,FR8589,FR,0,1344,RYR8589,RYR
67.27,14.352,3648e193,43C5DA,265,225,130,,A400,ZM400,1721731686,BZZ,BOO,RRR4114,RR,0,0,RRR4114,RRR
67.272,14.38,36494bb6,478099,90,0,0,,DH8A,LN-WIR,1721731688,BOO,SVJ,WF828,WF,1,0,WIF36G,WIF
67.272,14.382,36494abd,478097,90,0,0,,DH8A,LN-WIO,1721731687,BOO,MJF,WF747,WF,1,0,WIF747,WIF
67.397,14.457,3649496c,4780BA,29,8000,196,,DH8C,LN-WFS,1721731687,BOO,EVE,WF874,WF,0,1536,WIF5WC,WIF
67.026,14.879,36492cae,478362,26,25000,349,,DH8D,LN-RDY,1721731688,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
61.765,16.1,36492e1e,51110A,325,16000,274,,AT76,ES-ATH,1721731688,ARN,OSD,SK72,SK,0,0,SAS072,SAS
63.712,16.207,36491eb5,4ACAA1,217,38000,421,,A20N,SE-RUA,1721731689,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
68.077,16.653,36493bee,47945C,201,38000,428,,B738,LN-NII,1721731689,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
63.275,18.676,364941eb,4AB4DA,183,22000,237,,F50,SE-MFZ,1721731684,LYC,ARN,HP651,HP,0,384,APF651V,APF
61.51,18.699,36493be7,4CAE8E,16,36800,481,,A20N,EI-SID,1721731689,ARN,LLA,SK8,SK,0,384,SAS69H,SAS
62.469,19.302,364937ab,4CA863,16,35000,480,,CRJ9,EI-FPI,1721731688,ARN,LLA,SK6050,SK,0,64,SAS6050,BCY
63.794,20.286,36493f9e,4ACAC5,87,0,0,,PC24,SE-RVE,1721731686,UME,,,,1,0,SWE54L,SWE
63.793,20.287,36491dbe,4AB56E,53,0,0,,AT76,SE-MKN,1721731686,ARN,UME,TF260,TF,1,0,BRX260L,BRX
67.586,21.069,36491bf2,3DEE44,47,2000,59,,AS50,D-HKME,1721731666,,,,,0,-192,DHKME,
62.547,21.151,3648bcfa,3D4DCD,35,10000,176,,C208,D-FBSF,1721731690,QCZ,OUL,,,0,0,DFBSF,
64.988,24.879,36488734,06A0F4,310,36000,505,,A35K,A7-ANT,1721731689,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
65.041,26.969,36491426,DDD92C,192,5862,52,,GLID,OH-957,1721731688,,,,,0,1088,OH957,
65.13,27.211,36491937,DDDACE,50,6433,51,,GLID,OH-532,1721731666,,,,,0,0,OH532,
62.95,23.517,36492066,DD9690,271,347,1,,TRIN,OH-YHF,1721731626,,,,,0,0,OHYHF,
67.67,26.746,36492115,46788B,198,31975,418,,LJ35,LJ-3,1721731688,RVN,,,,0,-64,W31,FNF
63.003,23.345,36492287,DDBEC7,107,5734,42,,GLID,OH-858,1721731687,,,,,0,192,OH858,
61.757,22.755,36492479,DDEA22,114,4258,52,,GLID,D-KUKA,1721731688,,,,,0,-960,DKUKA,
61.434,23.678,36493522,46788D,59,2625,207,,LJ35,LJ-1,1721731688,TMP,,,,0,128,W13,FNF
63.46,21.739,364876df,89644B,307,34000,496,,B77W,A6-EPV,1721731687,DXB,BOS,EK237,EK,0,128,UAE62Y,UAE
61.781,22.702,364901a1,DDE1AB,194,442,1,,GLID,OH-704,1721731687,,,,,0,64,OH704,
62.646,22.814,36491a78,DDC04A,229,5137,54,,GLID,OH-886,1721731688,,,,,0,256,OH886,
64.041,23.226,36491c9e,4785BF,157,25025,308,,DH8D,LN-WDI,1721731690,TOS,HEL,AY936,AY,0,0,FIN936,WIF
63.718,23.289,3648b4a1,781FDA,253,32000,467,,A333,B-32FE,1721731689,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.25,23.892,3649253a,463047,252,4575,71,,DA40,OH-SHJ,1721731687,TMP,,,,0,384,OHSHJ,
62.325,24.852,3648898c,06A122,309,36000,521,,A35K,A7-ANF,1721731672,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.571,25.502,3649380a,4601F4,181,19025,250,,AT75,OH-ATG,1721731687,KTT,HEL,AY574,AY,0,0,FIN574,FIN
65.011,26.635,3649047c,DDC05E,195,6190,47,,GLID,OH-1034,1721731683,,,,,0,0,OH1034,
65.395,26.887,36491c29,DDE2E7,183,5754,34,,GLID,OH-239,1721731687,,,,,0,-192,OH239,
65.553,26.929,3648e8b5,DDD912,326,6309,87,,GLID,OH-604,1721731687,,,,,0,-704,OH604,
61.375,32.519,36489773,06A11D,323,36000,502,,A35K,A7-ANA,1721731687,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.414,31.994,364832b2,7800EB,302,34000,502,,B77L,B-2010,1721731686,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.944,36.48,3649350b,1505F2,283,4650,176,,L410,RA-67058,1721731689,VKV,,OAO685,OA,0,-448,OAO685,OAO
62.111,36.507,36492a0d,15202B,163,35000,459,,A320,RA-73771,1721731687,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.769,38.638,36493d28,151FB8,188,38000,465,,B738,RA-73656,1721731687,ARH,,5N216,5N,0,0,AUL216,AUL
65.041,39.742,364946d0,1506A8,318,18850,296,,CRJ2,RA-67240,1721731688,ARH,MMK,D253,D2,0,1664,SSF53,SSF
63.877,45.902,36486948,151DBA,218,36000,538,,B77W,RA-73146,1721731692,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.235,44.683,3649145b,151D4F,214,36000,476,,B735,RA-73039,1721731692,NNM,,UT333,UT,0,0,UTA333,UTA
61.863,45.009,36491bb5,151EC2,70,35000,434,,B738,RA-73410,1721731686,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.8,45.924,36484b3d,780F3F,256,34000,514,,B77W,B-7367,1721731691,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.792,47.441,3648433e,780654,266,34000,500,,B77L,B-2081,1721731691,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSN
61.579,47.456,3648a3ae,151FD4,264,38000,483,,A333,RA-73684,1721731691,HTA,,F7337,F7,0,0,RSY337,RSY
62.759,51.105,3648638f,151DB7,235,36000,510,,B77W,RA-73143,1721731693,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.841,51.175,36484ce3,781CE6,269,38000,491,,A359,B-327V,1721731690,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.828,53.051,3648f159,151ECD,272,36000,458,,A320,RA-73421,1721731693,OVB,LED,S75005,S7,0,0,SBI5005,SBI
67.639,53.093,3649478c,151FB4,81,0,1,,B737,RA-73652,1721731693,NNM,,5N3308,5N,1,0,AUL3308,AUL
61.775,55.174,36488c61,781F73,273,38000,492,,A359,B-32ED,1721731693,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66.132,64.139,36494192,151D44,244,26575,446,,A21N,RA-73028,1721731693,SLY,,0E9052,0E,0,1024,NWC9052,NWC
64.82,61.678,36491f53,151DCF,252,36000,475,,A320,RA-73167,1721731690,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
62.507,62.366,3648ce6c,151DE5,270,36000,457,,B738,RA-73189,1721731691,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
61.254,63.37,364861d4,781105,255,36000,471,,A333,B-8972,1721731691,PVG,SVO,MU591,MU,0,0,CES591,CES
64.462,66.587,36489d74,896474,4,36000,494,,A388,A6-EUJ,1721731690,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
62.054,70.452,36487a97,78195F,283,36000,489,,A359,B-30FM,1721731691,PVG,MAD,MU709,MU,0,0,CES709,CES
63.844,71.113,3648eada,151E6E,84,33000,436,,A321,RA-73326,1721731686,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.862,71.831,3648b5ea,151FDF,30,11575,327,,A320,RA-73695,1721731690,AER,NYM,YC686,YC,0,0,LLM686,LLM
67.497,74.274,36494bfb,155BC7,212,18200,369,,SU95,RA-89031,1721731680,,,4G452,4G,0,2048,GZP452,GZP
65.376,75.302,36493f88,155BBC,215,24225,386,,SU95,RA-89020,1721731692,NUX,,4G204,4G,0,1856,GZP204,GZP
61.642,82.335,3648f9fb,151D55,258,36000,405,,B735,RA-73045,1721731692,MJZ,NJC,UT9307,UT,0,0,UTA9307,UTA
62.048,88.096,3648bf68,151DC4,280,38000,491,,A359,RA-73156,1721731686,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.683,92.988,3648b2ff,151DB2,283,36000,480,,B77W,RA-73138,1721731694,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
66.399,138.476,3648f7e4,151DB8,311,36000,470,,B77W,RA-73144,1721731693,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.678,155.861,3648d9e4,78037C,240,32000,488,,B744,B-2426,1721731686,ANC,EHU,O3334,O3,0,0,CSS334,CSS
56.631,-176.705,3648a783,406F74,65,37000,487,,B789,G-ZBKH,1721731686,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.04,-167.506,36485138,899135,59,35000,471,,B77L,B-16789,1721731692,TPE,ANC,BR660,BR,0,0,EVA660,EVA
60.815,-165.633,36492197,A5D87A,268,36000,467,,B744,N476MC,1721731693,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
59.469,-162.148,36487508,A4C3E4,262,36000,455,,B744,N406KZ,1721731692,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
58.779,-153.727,3648e666,C038AA,276,35975,497,,B789,C-FVLX,1721731693,YVR,HKG,AC21,AC,0,0,ACA21,ACA
61.176,-149.992,36482273,4D0114,70,0,0,,B748,LX-VCK,1721731651,CGO,ANC,CV5482,CV,1,0,CLX5482,CLX
61.213,-150.022,36486749,,162,300,101,,C441,,1721731690,,,,,0,-128,C441,
61.171,-149.948,36491734,899106,168,0,0,,B744,B-18720,1721731689,ANC,,CI5336,CI,1,0,CAL5336,CAL
61.175,-149.992,36492863,780A3D,70,0,0,,B748,B-LJH,1721731689,ANC,,CX2083,CX,1,0,CPA2083,CPA
61.178,-149.994,36494141,71C285,89,118,0,,B77L,HL8285,1721731692,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
61.19,-149.999,36494800,A7E1C2,180,0,0,,MD11,N607FE,1721731689,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.179,-149.99,36494933,ABA800,241,0,1,,B748,N850GT,1721731693,ANC,,5Y9221,5Y,1,0,GTI9221,GTI
57.488,-150.685,3648b7ea,781160,285,32000,483,,B77W,B-1430,1721731691,LAX,PEK,CA984,CA,0,0,CCA984,CCA
61.1,-150.112,364944a6,A326D1,205,2800,253,,B739,N302AS,1721731691,ANC,SEA,AS108,AS,0,2496,ASA108,ASA
