latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.108,-110.804,36fd8cd9,89655B,15,36996,512,,A388,A6-EVO,1725696191,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.214,47.648,36fd4bbe,89655A,145,35000,500,,A388,A6-EVN,1725696199,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.025,155.652,36fe33e3,3DD464,353,105,72,,BK17,D-HARK,1725696170,,,,,1,0,DHARK,NHC
80.727,-170.616,36fcd515,80153F,56,35000,500,,B77L,VT-AEG,1725696199,DEL,SFO,AI173,AI,0,0,AIC173,AIC
76.162,-149.276,36fd81a4,867F8A,36,33000,495,,B77W,JA732J,1725696203,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.111,-140.476,36fd7d53,86E778,46,36996,511,,B789,JA871A,1725696199,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.014,-136.702,36fd6f56,86E800,47,35000,516,,B789,JA875A,1725696203,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.714,-132.287,36fd691a,86E7BC,52,37000,509,,B789,JA873A,1725696199,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.078,-109.384,36fd4a33,407AF5,61,37000,508,,A35K,G-XWBJ,1725696183,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.007,-59.72,36fd3d73,86E430,80,39000,519,,B789,JA863J,1725696207,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.124,-36.791,36fd2674,896455,266,34000,474,,B77W,A6-EQF,1725696203,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.079,-162.54,36fda1e4,4B191A,29,33000,462,,B77W,HB-JNE,1725696211,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.78,-155.742,36fd897b,8682DA,32,33000,478,,B77W,JA740J,1725696212,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.658,-153.683,36fd89d9,86EB14,31,37000,510,,B789,JA881J,1725696215,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.164,-148.988,36fd80b0,869232,42,31000,490,,B77W,JA788A,1725696211,HND,LHR,NH211,NH,0,0,ANA211,ANA
