latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.865,-162.526,3857b8a3,A57B33,251,6200,200,,C208,N452T,1734149044,BRW,,,,0,-256,N452T,WRF
68.473,-154.332,3857bccc,A4CBF9,164,25000,311,,B350,N408SR,1734149101,BRW,ANC,,,0,0,N408SR,
68.823,-75.132,38575b01,06A2AF,67,31000,498,,B77W,A7-BEK,1734149099,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.609,-67.282,38570bb1,4BB0EB,58,36996,497,,A359,TC-LGK,1734149101,LAX,IST,TK180,TK,0,0,THY12E,THY
69.906,-63.571,38574f8f,3C66C4,82,41000,506,,A359,D-AIVD,1734149102,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.022,-57.483,3857409d,3C66C2,87,39000,503,,A359,D-AIVB,1734149102,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.979,-49.689,385700d4,AABD7F,100,37000,486,,B772,N791UA,1734149102,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.115,-42.668,3857284c,3C64EC,96,35000,465,,A343,D-AIGL,1734149101,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.991,-39.855,3856dc4a,4BA959,102,33004,466,,B77W,TC-JJY,1734149104,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.976,23.356,3857c0ff,47885F,22,0,3,,BE20,LN-BSE,1734149105,TOS,ALF,,,1,0,BNOE,INR
74.71,31.022,3856e1b7,801659,297,38000,464,,A359,VT-JRF,1734149104,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.593,31.396,3856e438,800582,297,32000,450,,B77W,VT-ALS,1734149104,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.458,42.28,3856f723,800463,325,31996,454,,B77W,VT-ALN,1734149082,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.217,44.403,38570fba,8004DE,315,32000,474,,B77W,VT-ALP,1734149104,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.823,45.289,3856d907,8015A5,312,33996,472,,B77W,VT-AEM,1734149082,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.204,117.07,385555fc,151DAE,289,34000,514,,B77W,RA-73134,1734149104,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.978,161.978,3856c887,780D9F,229,30000,476,,B77W,B-2023,1734149108,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.946,173.004,3856d830,789215,234,36000,510,,A35K,B-LXC,1734149107,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.24,-167.227,3857c74d,AA77ED,250,22000,259,,BE20,N774AK,1734149109,OME,SVA,,,0,0,LN774AK,BRG
65.301,-164.968,3857c0df,A0C202,212,20000,251,,B190,N148SK,1734149109,OTZ,OME,8E702,8E,0,-64,BRG702,BRG
61.342,-164.31,3857c690,A032FD,104,5350,139,,C208,N1115M,1734149108,VAK,BET,GV2965,GV,0,0,N1115M,
61.258,-162.465,3857c638,A00FCC,329,6350,174,,C208,N1029Y,1734149109,BET,EMK,GV1660,GV,0,0,N1029Y,
62.492,-159.798,3857cc4e,A4DA7A,215,5100,150,,PA31,N4112E,1734149090,SHX,BET,,,0,0,N4112E,
62.187,-152.248,3857b1a6,A7F286,117,31550,465,,B737,N611AS,1734149109,OME,ANC,AS155,AS,0,-2432,ASA155,ASA
62.078,-151.212,3857c10a,A23EF1,138,20975,259,,B190,N244AX,1734149109,GAL,ANC,KO982,KO,0,-512,AER982,AER
65.992,-150.656,3857bb06,AABFB3,178,25000,342,,DH8D,N792CP,1734149106,NUI,ANC,,,0,0,CON132,CON
68.196,-149.018,3857c312,A7F9F4,186,35000,479,,B737,N613AS,1734149108,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.804,-147.891,385771c1,A327A9,247,0,0,,B733,N302KH,1734149109,RDB,FAI,NC1781,NC,1,0,NAC1781,AAH
65.4,-147.185,3857c3cc,A559B0,210,7025,233,,DC6,N444CE,1734149070,FYU,,,,0,-64,N444CE,VTS
66.582,-126.685,38574765,781941,302,34000,478,,B77L,B-20EN,1734149110,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.287,-114.602,3857c162,C07EA6,116,4900,190,,B190,C-GVYZ,1734149110,,,,,0,-1984,CGVYZ,NWL
68.022,-110.159,385733be,781EBB,289,30000,459,,B77L,B-222V,1734149106,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.783,-94.007,38570288,8964B6,52,35000,517,,A388,A6-EVH,1734149110,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.282,-94.18,38577dc0,C0173E,66,35000,532,,B77W,C-FIUV,1734149110,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.465,-88.088,38575934,89644D,60,31000,518,,B77W,A6-EPX,1734149108,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.459,-86.677,385749e9,394A0B,60,35000,496,,B77W,F-GSQL,1734149110,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.607,-86.599,3857801e,3C5B32,69,37000,501,,A333,D-AFYR,1734149108,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.417,-84.144,38573f1b,06A11E,58,35000,503,,A35K,A7-ANB,1734149110,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.269,-77.218,38574092,3C4B26,67,35000,504,,B748,D-ABYF,1734149108,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.378,-77.978,38574689,06A11F,63,34996,508,,A35K,A7-ANC,1734149110,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.406,-74.505,3856dfca,A1AA10,68,35000,505,,B772,N206UA,1734149108,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.805,-71.23,3857485c,AB4866,69,37000,490,,A333,N826NW,1734149112,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.122,-68.763,38574acc,,72,41000,494,,GLF5,,1734149112,,,,,0,64,GLF5,
66.057,-67.711,38576c0e,C01C52,87,37000,507,,B789,C-FKSV,1734149110,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.69,-66.501,38577ba9,06A071,32,31000,478,,B77W,A7-BAG,1734149111,YYZ,DOH,QR768,QR,0,-64,QTR768,QTR
