latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.812,-68.757,38461584,C06030,276,4300,159,,AT43,C-GKLB,1733673887,YFB,YTE,5T852,5T,0,1088,AKT852,AKT
65.826,-71.093,3845656c,ABB3BE,248,38000,472,,A332,N853NW,1733673885,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.751,-68.536,3845917a,C01FBA,25,0,0,,B763,C-FMAJ,1733673804,YOW,YFB,W8470,W8,1,0,CJT470,CJT
61.839,-61.451,38456232,3C4A04,245,37992,477,,B789,D-ABPD,1733673887,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.261,-55.937,38456164,461F49,247,38000,479,,A359,OH-LWB,1733673887,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.221,-55.26,38456ab3,3C6563,272,37000,468,,A333,D-AIKC,1733673888,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.166,-54.924,3845d811,C06C59,87,23925,261,,DH8A,C-GPAU,1733673888,YFB,GOH,PB3071,PB,0,-448,PVL3071,PVL
66.584,-54.597,38457e1e,4073CE,284,36975,489,,B789,G-VBEL,1733673888,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.491,-53.895,38457fd0,485B45,285,33975,498,,B78X,PH-BKF,1733673888,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
62.824,-53.511,384562f2,A8A110,262,32025,454,,B763,N655UA,1733673888,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.5,-53.008,3845bad7,600864,249,28000,368,,IL76,4K-AZ100,1733673887,KEF,PSM,ZP4333,ZP,0,0,AZQ4333,AZQ
64.136,-52.881,3845820f,AA4903,274,34000,483,,B772,N762AN,1733673888,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.186,-51.679,38460aca,459E47,19,0,11,,DH8B,OY-GRG,1733673837,GOH,JAV,GL594,GL,1,0,GRL594,GRL
63.726,-46.386,38458182,A2A3B5,281,37975,497,,B789,N26966,1733673887,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.924,-48.868,38452d42,4CA86E,279,36000,469,,A333,EI-GCF,1733673887,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.485,-45.879,384586c4,40688D,287,34025,492,,A388,G-XLEC,1733673887,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.555,-44.589,3845784b,3C65A3,282,36000,473,,A388,D-AIMC,1733673887,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.084,-43.916,3844fd21,8964A2,270,34000,464,,B77W,A6-EQJ,1733673887,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.112,-43.358,38457e46,407EA0,270,32025,442,,B763,G-DHLP,1733673885,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
61.263,-42.004,38458742,A8C88F,284,32984,455,,B763,N665UA,1733673885,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.727,-38.296,38459518,405BFE,289,34000,454,,B772,G-YMMU,1733673887,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.061,-41.404,38457b1e,AB1D30,273,34000,451,,A333,N815NW,1733673888,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.137,-41.007,38457a2f,407F2B,285,38000,482,,A35K,G-XWBN,1733673887,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.806,-39.172,384560ac,40742E,297,36000,491,,B789,G-CKOF,1733673888,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
62.481,-37.922,3845abcb,,299,36000,458,,A319,,1733673887,,,,,0,-64,A319,
61.377,-36.313,38458ac0,3C6516,291,34000,449,,A346,D-AIHV,1733673887,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.337,-32.288,38451345,89655A,283,36004,443,,A388,A6-EVN,1733673885,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.986,-34.333,38459399,4ACA65,296,40000,467,,A359,SE-RSE,1733673887,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.272,-31.799,38459635,4ACA64,285,38000,423,,A359,SE-RSD,1733673887,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.367,-36.074,384599f1,394A0A,292,33000,461,,B77W,F-GSQK,1733673887,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.43,-33.4,3845905b,3C7A4F,283,34000,450,,A339,D-ANRO,1733673885,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.993,-22.614,38461319,4CC552,177,0,0,,A20N,TF-PPA,1733673885,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.993,-22.627,38461438,4CC27C,180,0,1,,B752,TF-ISR,1733673889,KEF,BER,FI516,FI,1,0,ICE516,ICE
63.247,-28.386,3845fc1c,4CC553,252,31000,359,,A20N,TF-PPB,1733673888,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.179,-23.426,38459fd4,4B191A,304,32000,472,,B77W,HB-JNE,1733673888,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
63.994,-22.637,3845f436,4CC570,16,0,0,,A21N,TF-IAA,1733673890,KEF,,,,1,0,,ICE
63.994,-22.62,3846156a,4CC573,180,0,2,,B38M,TF-ICF,1733673887,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.992,-22.606,3845cf33,4CC56D,92,0,11,,A21N,TF-PLC,1733673889,KEF,SWF,OG121,OG,1,0,FPY845,FPY
64.14,-22.571,3845aa53,4CC577,250,3150,142,,B38M,TF-ICH,1733673890,LHR,KEF,FI451,FI,0,-704,ICE451,ICE
63.03,-21.575,38460721,4CC569,131,28250,435,,A20N,TF-PPE,1733673889,KEF,BCN,OG614,OG,0,1408,FPY6,FPY
62.963,-18.932,38455fac,4BB144,278,30000,457,,B77W,TC-LJD,1733673889,IST,LAX,TK9,TK,0,0,THY9,THY
62.932,-18.722,38456c39,4BB185,278,34725,450,,B789,TC-LLE,1733673888,IST,SFO,TK79,TK,0,1408,THY79K,THY
63.482,-16.466,3845ff79,4CC56E,100,38975,461,,A20N,TF-PPF,1733673888,KEF,CPH,OG904,OG,0,-64,FPY71A,FPY
63.852,-16.418,3845fbf9,4CC589,63,15800,338,,BE20,TF-NLE,1733673890,RKV,HFN,FNA77,FN,0,-2048,FNA77A,FNA
62.239,-11.664,38457486,4BB192,285,34000,459,,B789,TC-LLR,1733673890,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.291,-14.393,38461485,4CC4D1,25,0,21,,DH8D,TF-FXI,1733673890,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
61.75,-12.913,3845be11,4076CC,296,32000,440,,A20N,G-TTNI,1733673890,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
61.777,-12.681,3845f430,3C64B0,119,35000,459,,A21N,D-AIEP,1733673890,KEF,FRA,LH857,LH,0,64,DLH5EJ,DLH
62.02,-7.096,3846131e,45A128,120,2750,121,,A139,OY-HIH,1733673868,FAE,,FAC139,FA,0,128,FAC139,FLI
67.371,-5.567,3844e184,484369,148,37000,502,,B772,PH-BQB,1733673890,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.254,-2.561,3845136b,7380C2,124,37000,531,,B789,4X-EDC,1733673887,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.374,0.395,3844a302,39D2AC,163,41000,525,,A359,F-HUVM,1733673890,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.277,4.224,3845cfbe,4070E9,228,32000,495,,B738,G-JZHV,1733673891,KAO,BFS,LS2184,LS,0,0,EXS2184,EXS
62.589,6.203,384611a6,485084,54,1475,192,,E190,PH-EXB,1733673889,AES,AMS,KL1158,KL,0,2240,KLM62W,KLM
61.971,6.34,384611fd,478094,139,8200,192,,DH8A,LN-WIL,1733673889,HOV,OSL,WF172,WF,0,1216,WIF9HZ,WIF
63.171,10.676,38461074,4784C2,180,13000,371,,B738,LN-NOD,1733673889,TRD,OSL,DY765,DY,0,3008,NOZ5PR,NOZ
62.659,10.659,3845bf6f,4ACAA6,181,38000,478,,A20N,SE-RUF,1733673888,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
63.457,11.065,3845ee06,478ECD,271,775,149,,DH8D,LN-WDO,1733673889,BGO,TRD,WF6,WF,0,-640,WIF6,WIF
63.438,11.499,3845f943,47A31A,340,5025,202,,B738,LN-ENP,1733673888,OSL,TRD,DY760,DY,0,-640,NOZ60M,NOZ
65.946,12.457,3845d40e,479555,23,0,93,,BE20,LN-BSG,1733673891,TOS,,,,1,-448,BNOE,INR
62.079,12.873,3845f8a4,4ACA6B,310,33975,407,,E195,SE-RSK,1733673889,ARN,TRD,SK2473,SK,0,-64,SAS47K,SAS
64.972,12.966,3845f084,346499,202,36000,490,,A20N,EC-NJY,1733673889,TOS,MAD,IB962,IB,0,-64,IBE0962,IBE
62.399,13.207,3846039b,4ACA06,34,39025,439,,B738,SE-RPF,1733673888,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
62.343,13.936,3845f081,505CEB,219,35975,459,,B738,OM-GTK,1733673889,KTT,BIO,LAV1852,LA,0,-128,LAV1852,RLX
67.202,14.127,3846145c,4785C1,204,6025,197,,DH8D,LN-WDG,1733673889,BOO,TRD,WF1312,WF,0,2688,WIF9FN,WIF
61.556,18.223,38460313,4AB4CF,7,21000,264,,F50,SE-MFO,1733673886,ARN,GEV,HP744,HP,0,448,APF744G,
67.271,14.367,38461757,4ACB59,33,0,3,,A20N,SE-RZY,1733673890,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
62.996,15.414,3845b5ef,45AB53,246,34000,430,,B738,OY-JZS,1733673888,OUL,LPA,JP812,JP,0,64,JTD812,JTD
63.702,15.896,3845f5fb,407F38,237,36050,453,,A21N,G-SUNG,1733673891,RVN,MAN,,,0,0,EXS3B,EXS
68.182,16.248,3845a2ba,406014,32,36275,398,,A320,G-EZTJ,1733673889,BRS,TOS,U22957,U2,0,-896,EZY2957,EZY
68.336,16.801,3845db03,47878D,26,29875,337,,B738,LN-DYX,1733673890,OSL,TOS,DY374,DY,0,-1792,NOZ374,NOZ
63.4,18.139,3845fd83,4632B0,224,43000,449,,E550,OH-TFC,1733673890,RVN,BQH,ABF9,AB,0,64,ABF9,ABF
61.348,18.146,3846062b,4AB4DA,4,19000,278,,F50,SE-MFZ,1733673889,ARN,LYC,HP424,HP,0,0,APF424V,APF
62.942,18.693,3845ed8e,4AB4D9,182,22000,286,,F50,SE-MFY,1733673886,VHM,LYC,HP423,HP,0,448,APF423V,APF
62.884,18.812,3845f6e9,4AB292,7,21000,268,,F50,SE-LTR,1733673889,ARN,AJR,HP782,HP,0,448,APF782A,APF
66.988,18.975,384605f3,4891AC,233,38000,434,,B738,SP-ENM,1733673891,ENF,LBA,E43020,E4,0,-64,ENT3020,ENT
66.44,19.516,38460a04,407AC6,240,36000,448,,B738,G-TUKO,1733673888,KTT,DUB,BY1739,BY,0,64,TOM4PV,TUI
62.573,19.64,3845fd4b,4ACA89,20,23175,369,,B38M,SE-RTI,1733673890,ARN,UME,D84013,D8,0,-1600,NSZ13R,NOZ
63.583,20.212,3846066a,4AAA49,319,200,68,,A139,SE-JRI,1733673890,UME,,HMF2,HM,0,64,HMF002,HMF
65.473,20.77,3845b773,491D8B,43,42825,480,,GLEX,CS-GLK,1733673890,LTN,KTT,,,0,-832,NJE516A,NJE
66.299,24.264,38457939,347309,54,17875,360,,B738,EC-NVJ,1733673888,MAD,RVN,UX971,UX,0,-1920,AEA971,AEA
63.678,25.396,38460971,461E16,181,32350,406,,E190,OH-LKG,1733673890,OUL,HEL,AY442,AY,0,960,FIN7HG,FIN
67.384,24.219,38461493,4070EB,209,16400,353,,B738,G-JZHX,1733673890,KTT,LGW,,,0,2304,EXS11SF,EXS
65.532,22.671,3845ba5c,3C49CB,35,35025,442,,A320,D-ABNK,1733673889,DUS,RVN,EW9270,EW,0,64,EWG6CR,EWG
66.683,22.68,384613b4,4AB28C,191,15000,251,,BE20,SE-LTL,1733673885,PJA,LLA,W2215,W2,0,-448,JON15,JON
63.702,23.136,3845e10a,4601F7,9,0,127,,AT75,OH-ATJ,1733673863,HEL,KOK,AY393,AY,0,-704,FIN1DK,FIN
67.166,24.765,3845944e,44009E,34,11075,257,,A319,OE-LKO,1733673889,MXP,KTT,U23981,U2,0,-1920,EJU3981,EZY
67.417,24.966,3845e0f4,461FA9,359,4825,228,,A321,OH-LZT,1733673889,HEL,KTT,AY575,AY,0,-576,FIN575,FIN
63.675,25.397,384606f2,461F65,181,37900,458,,A320,OH-LXD,1733673889,RVN,HEL,AY548,AY,0,384,FIN8PF,FIN
61.849,26.514,384606fa,4601F2,211,20000,244,,AT75,OH-ATE,1733673889,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.661,29.621,3845b8fd,4601F4,275,0,21,,AT75,OH-ATG,1733673891,HEL,JOE,AY345,AY,1,0,FIN7EN,FIN
64.562,31.033,384541bc,8004DC,122,35000,522,,B77L,VT-ALH,1733673890,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.622,32.078,3845e6c0,155C58,1,35000,446,,SU95,RA-89176,1733673890,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
61.699,32.614,38450b0e,1557A0,183,25025,268,,YK40,RA-87968,1733673888,VKO,,,,0,64,RSDQ0059,RSD
62.445,32.699,3845f413,155C5F,181,33000,448,,SU95,RA-89183,1733673891,KVK,LED,SU6854,SU,0,0,SDM6854,SDM
64.446,33.822,3845ca33,151FF3,352,36025,434,,A321,RA-73715,1733673890,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
63.717,38.639,3845e8da,151FB3,54,26675,424,,B737,RA-73651,1733673890,LED,ARH,5N148,5N,0,-2112,AUL148,AUL
63.998,38.87,38460f2d,151DF1,232,27950,406,,A319,RA-73201,1733673890,ARH,LED,SU6308,SU,0,1792,SDM6308,SDM
64.399,40.512,3845df4f,150601,315,525,114,,L410,RA-67073,1733673890,KSZ,,OAO9103,OA,0,128,OAO9103,OAO
63.707,47.318,38459791,781E2A,90,33000,489,,B77L,B-222H,1733673890,AMS,PVG,CK210,CK,0,-64,CKK210,CKK
61.593,43.042,3844fb79,780D8F,262,34000,456,,B77L,B-2094,1733673889,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
63.622,43.195,3845defd,781942,84,34975,506,,B789,B-20EQ,1733673890,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
61.245,46.736,3845f4c8,151FE1,51,31000,479,,B77W,RA-73697,1733673889,VVO,SVO,SU1701,SU,0,0,AFLAFL17,AFL
62.28,51.941,3845a5ba,151DE2,263,32000,427,,A319,RA-73186,1733673890,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
63.574,53.87,3845baf4,151DB8,65,33000,486,,B77W,RA-73144,1733673890,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
65.94,63.18,3845c14a,155BFE,243,33075,407,,SU95,RA-89086,1733673891,SLY,LED,YC855,YC,0,1152,LLM855,LLM
62.688,64.206,3845d385,151D43,191,32000,433,,A21N,RA-73027,1733673892,BVJ,,0E9066,0E,0,0,NWC9066,NWC
62.158,69.477,38454844,781FF6,102,39000,483,,A359,B-32FP,1733673893,MAD,PVG,MU710,MU,0,-64,CES710,CES
62.529,65.572,38455a4d,781555,106,37000,464,,A333,B-303C,1733673893,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.979,71.096,384573a2,780C58,106,39000,483,,B789,B-6969,1733673891,BRU,PEK,HU492,HU,0,-128,CHH492,CHH
61.81,72.47,3845cbe5,151D54,57,24300,369,,B735,RA-73044,1733673890,UFA,KGP,UT9867,UT,0,-2240,UTA9867,UTA
64.106,96.919,38450ed2,780A28,148,33000,539,,B748,B-LJF,1733673892,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.267,97.266,38450f66,75855B,145,39000,516,,A359,RP-C3508,1733673892,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.391,98.978,38450cbc,789275,149,39000,515,,A359,B-LQG,1733673890,JFK,HKG,CX843,CX,0,0,CPA843,CPA
57.312,-178.285,38456c45,C0208A,250,38000,450,,B763,C-FMIJ,1733673895,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.2,-177.9,3845736c,841520,47,35000,529,,A35K,JA05WJ,1733673871,HND,JFK,JL4,JL,0,0,JAL4,JAL
57.084,-174.944,3845330c,A972EE,61,33000,478,,B77L,N708GT,1733673895,HKG,ANC,5Y335,5Y,0,0,GTI335,LSI
56.374,-173.778,384537e5,4D0118,54,33000,493,,B748,LX-VCN,1733673895,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
56.892,-171.661,38453269,71BE23,262,36000,482,,B748,HL7623,1733673892,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.029,-168.443,3845317d,C038AC,87,38975,477,,B789,C-FVLZ,1733673893,ICN,YVR,AC64,AC,0,0,ACA064,ACA
58.381,-163.872,38453e8c,A4DCA4,72,35025,467,,B744,N412MC,1733673893,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
58.604,-162.379,3845180d,ABABB7,71,32975,466,,B748,N851GT,1733673894,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
60.92,-160.33,38460a4f,A6B8E1,82,23175,210,,BE20,N532LM,1733673894,BET,ANC,,,0,768,N532LM,
58.82,-157.77,384542db,ABC201,279,34025,481,,B748,N857GT,1733673894,CVG,NRT,D0977,D0,0,0,PAC977,DHK
60.158,-157.613,3844ffa1,A96B14,75,35000,502,,B744,N706CK,1733673895,ICN,ANC,K4913,K4,0,0,CKS913,CKS
56.845,-155.645,3845525e,769104,79,33000,481,,B77L,9V-DHD,1733673894,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
60.526,-154.473,3845205a,780654,74,31825,510,,B77L,B-2081,1733673895,CAN,ANC,CZ2567,CZ,0,-1280,CSG2567,CSG
60.698,-153.122,384522e9,AC7E18,76,24525,451,,B744,N904AR,1733673895,XMN,ANC,GG4874,GG,0,-1984,KYE4874,KYE
60.823,-152.037,38451b2b,A51E24,78,15225,377,,B744,N429MC,1733673896,HKG,ANC,5Y8373,5Y,0,-1472,GTI8373,GTI
60.914,-151.286,3845163d,A954CA,68,9750,301,,B744,N700CK,1733673896,ICN,ANC,K4933,K4,0,-1920,CKS933,CKS
60.565,-151.248,38460b80,A64208,28,0,0,,C208,N502GV,1733673894,ENA,,,,1,0,N502GV,
61.217,-150.035,38461232,A6C6C8,324,1550,183,,B738,N536AS,1733673895,ANC,JNU,AS62,AS,0,1344,ASA62,ASA
61.175,-149.986,38461261,A8103E,354,0,0,,B737,N619AS,1733673894,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.168,-150.155,3845274d,899107,90,1350,143,,B744,B-18721,1733673896,TPE,ANC,CI5232,CI,0,-512,CAL5232,CAL
61.105,-150.033,38454cea,ABED10,269,6700,261,,B77L,N868FD,1733673896,MEM,ANC,FX15,FX,0,-512,FDX15,FDX
61.168,-150.006,38452e9b,71C075,87,0,51,,B77L,HL8075,1733673895,JFK,ANC,KE258,KE,1,0,KAL258,KAL
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733673891,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733673893,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-149.999,38453e17,ABAF47,354,0,0,,B77L,N852FD,1733673892,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.172,-149.999,3845fbb5,A84343,345,0,1,,B748,N631UP,1733673896,ANC,NRT,5X110,5X,1,0,UPS110,UPS
61.178,-149.999,38460e38,A96ECB,165,0,8,,B744,N707CK,1733673895,ANC,DFW,K4813,K4,1,0,CKS813,CKS
60.855,-149.008,3845698d,AC01FC,286,16450,377,,B77L,N873FD,1733673896,OAK,ANC,FX79,FX,0,-2176,FDX79,FDX
61.065,-148.497,38454f64,C023BB,82,33000,540,,B77W,C-FNNU,1733673895,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.221,-148.18,3845d8b9,ABED37,110,19375,487,,B748,N868GT,1733673896,ANC,MIA,5Y8027,5Y,0,1728,GTI8027,GTI
60.476,-143.018,38455641,AC5868,278,38000,408,,B77L,N895FD,1733673893,MEM,ANC,FX193,FX,0,0,FDX193,FDX
60.884,-139.233,3845d33b,781F4C,95,33000,552,,B77L,B-223N,1733673894,ANC,ORD,CSG2549,CS,0,0,CSG2549,CSG
57.943,-138.195,3845e834,A5C899,126,35000,513,,B739,N472AS,1733673895,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
57.061,-137.288,3845dd9c,A491F1,129,39000,488,,B738,N394DA,1733673896,ANC,SEA,DL853,DL,0,0,DAL853,DAL
54.327,-137.033,38453d77,C01049,118,38975,520,,B789,C-FGEI,1733673896,NRT,YVR,AC4,AC,0,0,ACA4,ACA
56.337,-136.734,3845bee0,A56C24,311,36025,374,,B763,N449AZ,1733673896,SEA,ANC,8C3588,8C,0,0,ATN3588,
58.062,-135.056,384610d3,A7811E,196,15750,331,,B738,N583AS,1733673893,JNU,SIT,AS7005,AS,0,640,ASA7005,
55.725,-133.544,3845c69a,A7E151,316,38000,375,,B737,N607AS,1733673895,SEA,ANC,AS173,AS,0,0,ASA173,ASA
55.45,-132.179,3845a22f,A4EB80,138,33000,573,,B744,N416MC,1733673896,ANC,MIA,5Y8198,5Y,0,0,GTI8198,GTI
56.938,-130.319,3845fe52,C04602,148,37000,478,,B735,C-GANH,1733673895,YXY,YVR,4N519,4N,0,0,ANT519,ANT
