latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.95,-97.93,37a0f448,48AE06,77,39000,487,,B788,SP-LRG,1729461836,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.492,-54.321,37a0ef82,461F59,102,37000,465,,A359,OH-LWR,1729461836,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.188,-14.161,37a0b0e5,461F57,142,39000,487,,A359,OH-LWP,1729461842,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.91,9.793,37a0d11f,461F5A,166,37000,479,,A359,OH-LWS,1729461842,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.805,-106.57,37a100ba,86E7BC,74,37000,480,,B789,JA873A,1729461845,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.149,-81.589,37a1b645,800584,19,31000,473,,B77W,VT-ALU,1729461847,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.144,-61.319,37a0c29b,394A14,117,33000,460,,B77W,F-GSQU,1729461850,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.204,-49.425,37a0c74b,86EEC2,118,37000,467,,B789,JA892A,1729461847,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.849,19.974,37a0bc36,461F54,174,39000,465,,A359,OH-LWM,1729461851,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.281,133.189,37a18b08,151E40,60,33000,477,,B773,RA-73280,1729461853,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.288,-156.754,37a27029,AB4B8D,267,0,1,,PC24,N827HB,1729461856,BRW,,,,1,0,N827HB,
74.552,-153.871,37a14c98,86E3EC,35,37000,500,,B789,JA861J,1729461856,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.687,-150.851,37a220c8,,351,23950,233,,C441,,1729461855,,,,,0,64,C441,
69.257,-93.498,37a16c61,407CD2,236,38004,491,,A35K,G-XWBM,1729461859,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.109,-89.42,37a14e74,A4BF95,242,36000,494,,A339,N405DX,1729461859,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.971,-75.817,37a17fcf,A21679,244,32000,511,,B77W,N2333U,1729461856,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.999,-70.009,37a1a35d,4073CE,246,37975,497,,B789,G-VBEL,1729461859,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.996,-60.214,37a1aec7,40779A,267,36000,494,,A35K,G-XWBD,1729461857,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.697,-32.976,37a20141,,301,43000,522,,GA6C,,1729461859,,,,,0,0,GA6C,
70.966,-28.631,37a186d6,8004DD,48,31000,496,,B77W,VT-ALO,1729461859,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.378,-16.12,37a18724,800583,74,31200,493,,B77W,VT-ALT,1729461841,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.024,20.433,37a27836,47808F,238,11000,235,,DH8A,LN-WIG,1729461859,HFT,TOS,WF919,WF,0,-960,WIF919,WIF
