latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.882,-151.116,3775987e,800C3E,143,35000,477,,B77W,VT-ALX,1728468261,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.651,-99.178,3776476e,8004DA,3,33000,538,,B77L,VT-ALF,1728468264,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.067,-53.885,37762549,3C6716,91,40000,529,,A359,D-AIXV,1728468265,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.768,-57.309,3776547e,780AA3,27,35000,520,,A359,B-LRC,1728468266,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.747,-51.175,37764e8e,789232,33,35000,502,,A35K,B-LXL,1728468265,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
72.129,-49.879,3776547d,75855B,34,37000,512,,A359,RP-C3508,1728468265,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.98,-43.389,37759c7d,407CD2,132,38996,531,,A35K,G-XWBM,1728468266,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.12,-34.771,37759c1e,3C4594,126,35000,511,,B77L,D-AALT,1728468264,KIX,FRA,3S635,3S,0,0,BOX635,DHK
73.541,-28.101,37759f48,3949E9,126,37000,529,,B772,F-GSPJ,1728468266,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.941,-19.903,3775f333,4BA955,121,32996,558,,B77W,TC-JJU,1728468264,LAX,IST,TK10,TK,0,0,THY10,THY
69.719,18.973,3776c246,478096,232,1275,129,,DH8A,LN-WIN,1728468267,HFT,TOS,WF905,WF,0,-576,WIF47P,WIF
69.807,19.272,3776af28,478099,226,4900,171,,DH8A,LN-WIR,1728468267,KKN,TOS,WF995,WF,0,-1408,WIF5Z,WIF
69.498,22.386,37760ecc,7608FA,111,35000,500,,B77L,AP-BGZ,1728468264,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
69.312,59.719,37761fc6,151DBB,230,36000,492,,B77W,RA-73147,1728468268,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.244,68.757,3776ca62,155BDA,129,13400,324,,SU95,RA-89050,1728468268,BVJ,,4G9670,4G,0,2624,GZP9670,GZP
68.468,68.868,3776865d,151E23,25,33350,407,,B738,RA-73251,1728468268,UFA,,Y74701,Y7,0,-1024,TYA4701,TYA
63.433,-158.045,37763ab0,780BF7,292,32000,480,,B77W,B-2046,1728468272,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.633,-156.31,3776200c,406F78,33,36975,499,,B789,G-ZBKL,1728468269,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.222,-152.293,3776a8bb,A4CBF9,142,27000,294,,B350,N408SR,1728468269,OTZ,ANC,,,0,0,N408SR,
61.252,-149.538,3776ca72,A04A01,95,11450,203,,B190,N118AX,1728468271,ANC,JNU,KO41,KO,0,1280,AER41,AER
63.974,-148.419,3776bac1,A6B173,15,18000,317,,BE20,N530LM,1728468271,ANC,FAI,,,0,-1600,N530LM,
64.498,-146.992,3776c388,A066A3,124,15050,348,,BCS1,N125DU,1728468272,FAI,SEA,DL2408,DL,0,1920,DAL2408,DAL
63.493,-130.841,37764095,780A70,268,40000,483,,B748,B-LJM,1728468272,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
68.182,-123.361,377635fe,71C362,293,35996,470,,A359,HL8362,1728468273,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.073,-120.517,37763d22,71BE36,290,32000,479,,B748,HL7636,1728468270,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.482,-115.85,377658cb,8990D4,287,30000,492,,B77W,B-16705,1728468272,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.204,-111.54,37764bc4,8990E2,286,32000,484,,B77W,B-16720,1728468272,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.78,-108.863,37764d84,899021,300,31996,474,,B77W,B-18051,1728468273,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.845,-102.586,377659f1,8691AA,307,32000,460,,B77W,JA784A,1728468273,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.194,-100.821,37765989,841520,299,34000,454,,A35K,JA05WJ,1728468270,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.806,-82.776,3775f877,040203,259,37996,492,,A359,ET-AYM,1728468273,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
67.827,-80.908,377647b7,406C39,62,39000,512,,B789,G-VWHO,1728468275,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.988,-78.393,37763ee6,3C7A44,53,37000,485,,A339,D-ANRD,1728468273,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.34,-65.237,37757bfa,896451,207,36000,443,,B77W,A6-EQB,1728468275,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.583,-51.777,3776cd4c,459E48,357,12100,211,,DH8B,OY-GRH,1728468272,GOH,SFJ,GL226,GL,0,1472,GRL226,GRL
65.675,-51.603,3776c5ce,459E4F,3,24975,279,,DH8B,OY-GRO,1728468272,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
64.336,-51.585,3776d0f4,4CC3F6,107,2250,162,,BE20,TF-FMS,1728468272,GOH,,,,0,-448,KING2,
67.138,-51.048,377605bb,4CAA40,108,39000,483,,A333,EI-EIM,1728468274,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.431,-48.704,377597ac,89618B,237,40000,465,,A388,A6-EEL,1728468273,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.299,-47.718,377665b9,,255,43000,471,,GLF5,,1728468273,,,,,0,-128,GLF5,
61.353,-47.415,3776158a,4BB1C5,256,34000,473,,A333,TC-LNE,1728468273,IST,ORD,TK185,TK,0,0,THY67C,THY
64.772,-43.315,377627cb,A50ADC,116,40000,471,,A339,N424DX,1728468271,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.769,-43.301,377627cb,A50ADC,116,40000,470,,A339,N424DX,1728468274,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.346,-42.894,37760f8f,406D4C,106,39000,529,,B789,G-VCRU,1728468275,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.958,-40.273,3776ab56,AB2B2C,251,34000,466,,B752,N819DX,1728468274,KEF,DTW,DL237,DL,0,0,DAL237,DAL
63.884,-38.306,3775fac6,AAAC4A,99,37000,474,,B772,N787UA,1728468274,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.604,-37.412,3776d348,45A142,105,1075,147,,EC55,OY-HJB,1728468273,AGM,,,,0,0,OYHJB,GRL
68.059,-34.703,377635be,407AF3,118,39000,552,,A35K,G-XWBI,1728468275,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.798,-32.819,3776325f,4BB19A,260,33975,518,,B789,TC-LLZ,1728468274,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.816,-22.64,37762340,AE684C,38,3000,345,,P8,,1728468256,KEF,,,,0,-576,,
61.713,-23.99,37764318,4BB183,259,36000,529,,B789,TC-LLC,1728468275,IST,DFW,TK291,TK,0,0,THY89J,THY
62.234,-27.172,37765466,4C0221,261,36000,500,,A332,YU-ARB,1728468272,BEG,ORD,JU506,JU,0,0,ASL506,ASL
64.738,-28.763,3776b839,4CC331,279,24000,268,,DH8B,TF-FXK,1728468275,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.08,-27.661,3776368b,4BB187,267,35975,509,,B789,TC-LLG,1728468273,IST,LAX,TK179,TK,0,64,THY8MT,THY
62.704,-26.11,37767ed2,A51D6F,281,36000,482,,A339,N429DX,1728468273,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.891,-25.842,3775f788,406B0A,136,37000,527,,B77W,G-STBK,1728468274,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.984,-23.969,37767f4a,45AB54,284,38000,406,,B738,OY-JZT,1728468275,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
63.993,-22.614,377684f8,47BA0D,357,0,12,,A20N,LN-RGO,1728468275,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.984,-22.609,3776cf6b,4CC573,180,0,17,,B38M,TF-ICF,1728468275,KEF,TFS,FI580,FI,1,0,ICE580,ICE
65.656,-21.955,3775f9d9,4B1919,129,37000,517,,B77W,HB-JND,1728468275,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.13,-21.938,3776d46c,4CC516,174,0,19,,DH8B,TF-FXH,1728468275,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
65.571,-18.924,37761195,4078DE,134,38975,519,,B78X,G-ZBLB,1728468272,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.004,-21.567,3776d0d3,4CC4F4,133,6450,118,,DA40,TF-KFI,1728468273,RKV,,,,0,0,TFKFI,
63.929,-21.038,3776d29c,4CC3F2,39,0,6,,CH7A,TF-FUN,1728468275,,,,,1,0,TFFUN,
64.888,-19.613,3775f31d,A2B8DB,119,35000,512,,B77W,N2748U,1728468273,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.879,-17.723,37760c34,407AF1,137,38975,509,,B78X,G-ZBLF,1728468275,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.637,-14.889,3775f55f,,127,45000,502,,GLF5,,1728468273,,,,,0,64,GLF5,
61.737,-12.871,377676ec,4B397E,297,43000,423,,PC24,HB-VUC,1728468273,BXO,RKV,PCH542,PC,0,0,PCH542,PCH
61.64,-12.055,3776b4a9,4073A1,122,39000,475,,A20N,G-UZHD,1728468275,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
61.32,-10.511,3775d934,3965A0,142,35000,498,,B77W,F-GZNA,1728468275,LAX,CDG,AF25,AF,0,-64,AFR25G,AFR
66.07,-10.28,3775e792,4BB0F9,121,39000,517,,A359,TC-LGY,1728468274,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.944,-9.148,3776adb8,502D0D,98,37000,437,,BCS3,YL-AAQ,1728468273,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.659,-8.153,37768ee2,AA44AC,291,34000,435,,B764,N76054,1728468269,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.057,-8.003,3776af98,461F64,87,35000,460,,A320,OH-LXC,1728468273,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.075,-7.378,3776c553,45A12C,97,750,91,,A139,OY-HIL,1728468268,FAE,,RC139,RC,0,-1024,FAC139,FLI
62.115,-5.681,3776ac0f,4CC50E,109,39000,477,,B38M,TF-ICE,1728468274,KEF,BGO,FI334,FI,0,64,ICE4BE,ICE
62.63,-1.386,3776b277,4A91B2,279,32000,439,,A21N,SE-DMR,1728468277,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.758,2.343,3776ac29,478F5C,283,34000,462,,A333,LN-RKM,1728468275,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.131,6.344,3776b513,4784DD,304,5675,170,,DH8A,LN-WIT,1728468273,OSL,HOV,WF163,WF,0,-1152,WIF163,WIF
62.527,6.714,3776c4e6,4785BD,27,8275,276,,DH8D,LN-WDK,1728468276,BGO,MOL,WF506,WF,0,-832,WIF51X,WIF
63.114,7.839,3776d35e,479FA6,72,875,80,,S92,LN-OQP,1728468275,KSU,,HKS465,HK,0,320,HKS465,HMB
62.935,10.152,3776d469,47BFC8,216,4125,110,,EC35,LN-OUF,1728468276,,,DOC36,DO,0,-64,DOC36,DOC
61.236,10.758,37769d2f,4AC9EA,168,22050,342,,A20N,SE-ROJ,1728468276,EVE,OSL,SK4083,SK,0,-2368,SAS4083,SAS
63.458,10.794,3776c498,4786C5,89,1525,108,,DH8A,LN-WIU,1728468275,RVK,TRD,WF793,WF,0,-576,WIF48A,WIF
63.456,10.905,3776d1b0,484C54,270,0,18,,E190,PH-EZP,1728468275,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.73,10.918,3776bb93,479301,193,7325,257,,E290,LN-WEC,1728468275,BOO,TRD,WF1306,WF,0,-1472,WIF11C,WIF
63.452,10.925,37768c04,4AB179,340,0,1,,BE20,SE-LKY,1728468275,TRD,OLA,CFL12,CF,1,0,CFL12,CFL
63.798,10.999,3776a54e,4785C1,218,12625,219,,DH8D,LN-WDG,1728468276,TOS,TRD,WF1344,WF,0,-704,WIF6FX,WIF
62.089,11.071,3776b0c1,47A3B0,194,37425,408,,B738,LN-ENN,1728468275,EVE,OSL,DY365,DY,0,-1856,NOZ3AW,NOZ
61.76,11.475,3776c50f,48C5ED,1,17025,294,,AT75,SP-SPN,1728468277,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
64.454,11.94,3776c4b4,478094,207,20000,223,,DH8A,LN-WIL,1728468277,MJF,TRD,WF745,WF,0,0,WIF745,WIF
65.559,11.979,3776b6b8,478DF2,212,40000,419,,E290,LN-WEB,1728468276,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
65.051,12.098,3776c425,05045E,3,18625,308,,BE20,0000,1728468274,TRD,,,,0,-1600,BNO1G,
64.647,12.214,3776c0b5,478092,208,24000,212,,DH8A,LN-WIJ,1728468274,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
65.512,12.862,3776bb89,4ACAA6,10,34975,520,,A20N,SE-RUF,1728468275,OSL,BOO,SK4106,SK,0,64,SAS67B,SAS
64.815,13.049,3776ba1d,47A7A8,201,40000,415,,B738,LN-NGK,1728468276,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
62.336,13.065,37768c37,4CC52D,104,37000,467,,B38M,TF-ICO,1728468273,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.322,13.968,3776bb12,4787AA,213,4800,161,,DH8D,LN-WDL,1728468275,TOS,,,,0,-1152,WIF3N,WIF
67.244,14.065,3776c947,47A349,78,2475,179,,DH8A,LN-WIX,1728468274,LKN,BOO,WF809,WF,0,-192,WIF1AB,WIF
67.271,14.37,3776bb83,47808D,61,0,20,,DH8A,LN-WIE,1728468276,ANX,BOO,WF865,WF,1,0,WIF865,WIF
61.587,15.356,3775ff21,461F09,94,41000,487,,A333,OH-LTP,1728468274,JFK,HEL,AY16,AY,0,0,FIN16,FIN
67.107,15.546,3776c1ac,4AC9F5,203,38025,404,,A20N,SE-ROU,1728468274,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
67.442,15.577,3776b1e7,4ACB44,21,18850,380,,A20N,SE-RZD,1728468276,OSL,EVE,SK4086,SK,0,-1472,SAS4086,SAS
62.512,16.237,3776baa4,4601F8,114,20975,266,,AT75,OH-ATK,1728468274,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
64.551,18.704,3776d2c5,4AAB04,53,0,0,,EC45,SE-JXD,1728468273,LYC,,SWV5950,SW,1,0,SWV5950,SWV
64.467,19.213,3776ad1b,4ACA04,228,40000,405,,B738,SE-RPD,1728468276,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.864,21.183,3776cfbd,4ACAC2,154,22200,263,,PC24,SE-RVB,1728468276,GEV,,,,0,3136,SWE22V,SWE
65.548,22.119,3776d2c0,4CAD40,315,0,7,,A20N,EI-SIM,1728468276,LLA,ARN,SK7,SK,1,0,SAS007,SAS
61.312,23.89,3776c6be,4601F6,330,20000,268,,AT75,OH-ATI,1728468276,HEL,VAA,AY313,AY,0,64,FIN9VM,FIN
61.452,25.017,3776c372,463A2C,359,22350,228,,PC12,OH-WAU,1728468276,HEL,,,,0,448,OHWAU,
63.794,25.101,3776bfdd,461F67,1,36025,457,,A320,OH-LXF,1728468276,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
66.061,25.125,3776b733,461E21,359,39000,445,,E190,OH-LKR,1728468276,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
67.827,25.237,3776b5d2,45AC34,226,36000,382,,A320,OY-KAT,1728468274,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.085,25.256,3776c57c,4601FB,4,17025,329,,AT75,OH-ATN,1728468276,HEL,JYV,AY285,AY,0,-2752,FIN285,FIN
62.254,25.44,3776c802,4678A7,93,2275,99,,G115,GO-17,1728468274,JYV,,GO17,GO,0,1024,GO17,FNF
62.376,25.688,3776c142,46789E,307,1125,124,,G115,GO-8,1728468276,JYV,,,,0,192,GO8,FNF
62.008,26.814,3776c122,4601F9,14,19000,296,,AT75,OH-ATL,1728468275,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.153,26.876,3776b2df,4601F5,213,16000,247,,AT75,OH-ATH,1728468276,KAO,HEL,AY490,AY,0,0,FIN490,FIN
68.293,27.18,37766ab8,4A81F8,350,43025,458,,GLF4,102003,1728468277,TMP,,SVF680,SV,0,0,SVF680,SVF
63.514,31.957,3776b49f,155C5F,1,34000,399,,SU95,RA-89183,1728468275,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
61.648,33.49,3776c072,155BFE,53,35000,470,,SU95,RA-89086,1728468275,LED,SLY,YC856,YC,0,0,LLM856,LLM
65.014,34.474,3775938e,151E3B,165,37000,533,,B77W,RA-73275,1728468277,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.493,35.436,3775abf6,896523,143,37000,544,,A388,A6-EVM,1728468277,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.393,40.335,37768910,1505F2,286,1750,169,,L410,RA-67058,1728468274,VKV,CSH,OAO685,OA,0,-192,OAO685,OAO
61.834,37.51,377595ac,89645A,143,37000,536,,A388,A6-EUE,1728468277,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.773,42.61,377612e7,151E42,213,36000,468,,B773,RA-73282,1728468275,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.417,44.911,37763da4,151D99,213,31975,412,,B738,RA-73113,1728468278,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.738,46.603,3776ac05,151FDE,41,35000,448,,A320,RA-73694,1728468275,SVO,SLY,YC132,YC,0,0,LLM132,LLM
66.531,46.865,3776c351,15064F,237,32000,400,,CRJ2,RA-67151,1728468276,NNM,LED,7R242,7R,0,64,RLU242,RLU
61.34,49.751,3776942b,155C00,239,36000,406,,SU95,RA-89088,1728468276,NUX,DME,YC89,YC,0,-64,LLM89,LLM
65.915,56.122,37761899,151FE1,232,36000,468,,B77W,RA-73697,1728468276,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.218,50.84,3775ebb9,780F3F,262,34000,428,,B77W,B-7367,1728468276,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.872,51.462,37768f32,155BD8,235,32000,394,,SU95,RA-89048,1728468276,NUX,,4G260,4G,0,0,GZP260,GZP
64.115,52.957,3776237b,151DB8,233,36000,450,,B77W,RA-73144,1728468277,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.704,53.747,37769b4b,151D65,51,34925,446,,B735,RA-73061,1728468276,VKO,USK,UT595,UT,0,0,UTA595,UTA
62.436,56.083,3775f77b,781E2A,266,32000,407,,B77L,B-222H,1728468275,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.17,57.254,37769a6e,155BDE,69,32975,491,,SU95,RA-89054,1728468276,VKO,NUX,4G241,4G,0,64,GZP241,GZP
64.8,61.583,37761b37,151DAA,253,34000,444,,B77W,RA-73130,1728468276,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.429,63.709,3776402f,896475,9,35000,465,,A388,A6-EUK,1728468276,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.993,73.366,3776c558,152055,216,28025,448,,A320,RA-73813,1728468277,NOJ,,YC9762,YC,0,1344,LLM9762,LLM
64.688,77.109,37769c32,155C01,356,28575,393,,SU95,RA-89089,1728468277,OVB,NUX,YC167,YC,0,-2112,LLM167,LLM
67.714,83.329,3776c9ab,155C45,220,34000,442,,SU95,RA-89157,1728468276,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
61.862,91.237,3776b27b,151E28,166,32225,432,,B738,RA-73256,1728468275,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.521,114.115,3776d3f2,151FE3,219,4675,147,,A319,RA-73699,1728468277,MJZ,IKT,IO9588,IO,0,1472,IAE9588,IAE
61.368,155.678,3775ecdb,7805A9,237,34000,462,,B77L,B-2073,1728468277,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.927,160.103,3775dcfa,78007E,234,36000,485,,B744,B-2475,1728468277,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
55.076,-179.814,37768563,ABC96F,247,38000,409,,B748,N859GT,1728468279,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
57.753,-179.545,3776646f,AA01A2,243,36000,436,,B744,N744CK,1728468279,ANC,EHU,K4866,K4,0,0,CKS866,CKS
57.973,-178.763,37766dd0,A954CA,244,40000,456,,B744,N700CK,1728468281,ANC,NGB,K4962,K4,0,0,CKS962,CKS
58.238,-177.731,3776868b,A7D2E6,245,34000,416,,MD11,N603FE,1728468281,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.346,-173.253,377613f8,899135,66,35000,302,,B77L,B-16789,1728468281,TPE,ANC,BR626,BR,0,0,EVA626,EVA
57.719,-170.975,3775f6eb,780232,64,37000,525,,B748,B-LJB,1728468276,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
60.056,-169.407,3776a7fd,A9F67D,248,36000,465,,B744,N741CK,1728468278,ANC,HKG,K4624,K4,0,-64,CKS624,CKS
59.387,-162.814,37760980,8991A4,74,35000,510,,B744,B-18725,1728468279,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.346,-157.804,37763fcb,780022,279,32000,445,,B77W,B-2089,1728468279,LAX,PEK,CA818,CA,0,0,CCA818,CCA
61.065,-150.119,3776cac1,A242A8,180,7200,182,,B190,N245AX,1728468279,ANC,ADQ,KO144,KO,0,1536,AER144,AER
61.189,-150.005,3775e408,ABB6DC,345,0,15,,B748,N854GT,1728468280,EHU,ANC,5Y8255,5Y,1,0,GTI8255,GTI
61.189,-150.002,3775ac68,A75A10,227,0,3,,MD11,N573FE,1728468281,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.187,-150.001,377513aa,ABBE23,354,0,0,,B77L,N856FD,1728468277,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.178,-149.994,3776d205,89911B,70,0,0,,B744,B-18722,1728468281,ANC,,CI5234,CI,1,0,CAL5234,CAL
61.176,-149.988,37768fcb,A96ECB,28,0,0,,B744,N707CK,1728468277,ANC,CGO,K4812,K4,1,0,CKS812,CKS
61.175,-149.988,3776d327,899124,28,0,0,,B77L,B-16783,1728468280,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
61.171,-149.98,3775c455,ABED37,270,0,8,,B748,N868GT,1728468281,HKG,ANC,5Y8052,5Y,1,0,GTI8052,GTI
60.694,-149.416,3776c224,A72E69,135,19475,412,,B738,N562AS,1728468281,ANC,SEA,AS172,AS,0,1856,ASA172,ASA
61.144,-148.464,3776b248,AB9A5B,106,25025,453,,B77L,N847FD,1728468280,ANC,MEM,FX5159,FX,0,2176,FDX5159,FDX
60.59,-147.728,3775fc3c,A65BB7,280,38000,486,,A359,N509DN,1728468280,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.897,-147.522,3776c9a1,A7F63D,117,30725,459,,B737,N612AS,1728468278,ANC,SEA,AS108,AS,0,1792,ASA108,ASA
58.89,-144.666,3776be5d,AD727A,122,31000,470,,B39M,N966AK,1728468279,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.17,-140.185,37769027,A7811E,307,40000,456,,B738,N583AS,1728468281,SEA,ANC,AS7097,AS,0,0,ASA7097,
61.011,-141.678,3776b805,A82AA0,98,33000,483,,B748,N625UP,1728468281,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.188,-139.448,3776b9f8,A4DF56,136,35000,454,,B739,N413AS,1728468279,FAI,SEA,AS210,AS,0,0,ASA210,ASA
55.495,-133.2,37760030,8682FC,114,35000,498,,B77W,JA741J,1728468280,HND,ORD,JL10,JL,0,0,JAL10,JAL
54.037,-136.113,37767009,781093,298,33975,481,,B789,B-1566,1728468280,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
57.286,-136.557,3776a52f,A491F1,127,35000,455,,B738,N394DA,1728468281,ANC,SEA,DL925,DL,0,0,DAL925,DAL
54.058,-136.443,37769ea0,71BC19,282,32000,463,,B744,HL7419,1728468280,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
55.702,-133.543,3776a220,A8103E,137,36975,464,,B737,N619AS,1728468280,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.525,-132.674,3776af81,A7DA54,108,34975,485,,MD11,N605FE,1728468281,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
57.041,-131.151,37759cd8,71C011,93,35000,507,,B77W,HL8011,1728468280,ICN,ORD,KE37,KE,0,0,KAL037,KAL
55.56,-124.524,37758b8d,71C007,100,35000,521,,B77W,HL8007,1728468281,ICN,IAD,KE93,KE,0,64,KAL093,KAL
54.321,-124.216,3775ee15,8406D0,96,37000,534,,A35K,JA01WJ,1728468280,HND,JFK,JL6,JL,0,64,JAL6,JAL
55.384,-122.932,3775bcfc,A64CDB,101,39000,525,,A359,N505DN,1728468279,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.759,-122.911,37768f5d,3C4587,112,33025,499,,B77L,D-AALG,1728468280,ANC,CVG,3S527,3S,0,0,BOX527,BOX
