latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.177,-26.989,36a82ded,8964E1,102,35000,520,,A388,A6-EVJ,1723791805,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.32,-127.353,36a8112a,86DA1E,56,37000,528,,B788,JA838J,1723791809,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.452,-54.937,36a7b165,8003E2,223,34000,493,,B77W,VT-ALJ,1723791817,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.119,-23.58,36a7ec9f,06A125,276,36000,513,,A35K,A7-ANI,1723791818,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
76.07,-8.012,36a7f8e8,89649F,294,34000,503,,B77W,A6-EQG,1723791819,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.98,32.948,36a8316a,89644F,165,31000,528,,B77W,A6-EPZ,1723791821,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.357,99.433,36a8a5ad,151E40,264,34000,478,,B773,RA-73280,1723791825,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.734,-160.413,36a850a3,869210,23,33000,546,,B77W,JA787A,1723791822,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.436,-160.255,36a84987,867FCE,27,33000,579,,B77W,JA734J,1723791822,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.976,-157.991,36a848ac,86DA38,34,37000,566,,B789,JA839A,1723791822,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.574,-156.625,36a84674,87304A,35,38975,534,,B789,JA928A,1723791823,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.414,-156.448,36a8545b,780AEB,275,32000,447,,B77L,B-2041,1723791823,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
75.067,-147.996,36a82efb,3965AA,37,33000,564,,B77W,F-GZNK,1723791825,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.044,-131.784,36a81fd9,407AF3,50,37000,501,,A35K,G-XWBI,1723791825,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.456,-38.821,36a79460,8004DB,237,36000,509,,B77L,VT-ALG,1723791829,BOM,EWR,AI191,AI,0,0,8004DB,AIC
70.858,-37.45,36a7a2eb,8015A8,232,34000,502,,B77W,VT-AEN,1723791829,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.246,-30.611,36a873f9,3C7A47,130,37000,490,,A339,D-ANRG,1723791825,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.155,-25.687,36a7e309,89610F,263,34004,513,,B77W,A6-ECH,1723791821,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.807,-21.533,36a7ded0,8004E0,245,34000,508,,B77W,VT-ALR,1723791829,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.192,-21.465,36a851df,461F48,119,41000,486,,A359,OH-LWA,1723791827,SEA,HEL,AY34,AY,0,64,FIN34,FIN
71.044,-15.738,36a7ede4,896179,263,34000,506,,B77L,A6-EWG,1723791825,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.785,-9.164,36a7fb74,89639F,285,35992,531,,A388,A6-EOF,1723791829,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.71,-8.424,36a7fb48,8964B4,280,33996,518,,A388,A6-EVF,1723791829,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.984,0.261,36a7fe45,896119,282,34000,522,,B77W,A6-ECR,1723791829,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.378,4.439,36a81705,896598,296,36000,537,,A35K,A6-XWC,1723791821,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
69.31,16.124,36a90703,47809F,247,0,0,,DH8C,LN-WFO,1723791797,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
69.638,18.992,36a90b0d,478403,137,2025,16,,AS50,LN-OGB,1723791831,TOS,,,,0,-64,LNOGB,HDR
70.933,23.472,36a906f1,47A6BC,173,1100,94,,A169,LN-OXI,1723791830,HFT,,ALI2,AL,0,0,ALI02,ALI
70.35,27.552,36a908b1,478096,292,20000,238,,DH8A,LN-WIN,1723791832,VDS,HFT,WF933,WF,0,0,WIF933,WIF
70.355,31.045,36a90a5f,4780A1,165,0,26,,DH8A,LN-ILS,1723791832,VDS,VAW,WF953,WF,1,0,WIF72L,WIF
70.833,77.365,36a86d23,151DB4,265,36000,500,,B77W,RA-73140,1723791831,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
71.102,117.031,36a8becf,151E42,288,34000,481,,B773,RA-73282,1723791833,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.669,131.297,36a8b4f5,151DBA,307,30000,491,,B77W,RA-73146,1723791830,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.402,132.467,36a7f344,789232,228,36000,478,,A35K,B-LXL,1723791829,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
64.333,-169.661,36a86186,868340,46,33000,493,,B77W,JA743J,1723791832,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.337,-169.652,36a865da,86EB14,46,36975,513,,B789,JA881J,1723791831,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.83,-162.371,36a90afc,A4C3E8,130,6475,168,,C130,N406LC,1723791835,OTZ,,L2406,L2,0,2240,LYC406,LYC
61.251,-156.121,36a9043f,AC45D5,270,38000,485,,B77L,N890FD,1723791836,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
65.981,-154.452,36a821bc,A4C02D,256,40000,422,,B744,N405KZ,1723791837,JFK,ICN,5Y8240,5Y,0,64,GTI8240,GTI
61.976,-152.351,36a87d39,781F00,304,36000,487,,B77L,B-223F,1723791836,LAX,SZX,CK230,CK,0,-64,CKK230,CKK
61.282,-151.892,36a8f66f,A75DC7,272,21525,438,,MD11,N574FE,1723791837,ANC,CAN,FX6031,FX,0,1664,FDX6031,FDX
61.464,-150.167,36a8014c,AC498C,147,3400,186,,B77L,N891FD,1723791836,KIX,ANC,FX5170,FX,0,-1472,FDX5170,FDX
61.332,-150.089,36a7957b,AC05B3,164,2925,169,,B77L,N874FD,1723791835,CAN,ANC,FX6014,FX,0,-192,FDX6014,FDX
61.228,-150.031,36a80c59,A575E0,165,750,124,,A21N,N451AN,1723791836,DFW,ANC,AA395,AA,0,-640,AAL395,AAL
64.826,-147.964,36a900aa,A4ED9F,322,2800,86,,C172,N4166L,1723791836,FAI,,,,0,704,N4166L,
64.697,-147.101,36a8e35f,A5CDFD,89,7275,117,,C208,N473TW,1723791837,FAI,,,,0,-128,N473TW,FDY
64.406,-146.584,36a8aba3,A5939C,301,14825,363,,B739,N459AS,1723791836,SEA,FAI,AS92,AS,0,-2048,ASA92,ASA
67.96,-144.373,36a865e8,780BB6,269,32000,454,,B77L,B-2095,1723791836,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.099,-140.315,36a8fbe5,A74764,139,37000,474,,B738,N5683A,1723791836,FAI,PDX,SY3052,SY,0,0,SCX3052,
61.42,-139.392,36a8ae8f,A32367,325,33975,414,,BCS3,N301DU,1723791836,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
63.648,-138.536,36a8fcdd,AC1E2D,109,31000,489,,B739,N880DN,1723791834,FAI,MSP,DL316,DL,0,64,DAL316,DAL
63.585,-106.426,36a8ec19,,76,27000,228,,BE20,,1723791836,,,,,0,0,BE20,
63.301,-97.14,36a8b6c6,4BA946,52,33000,495,,B77W,TC-JJF,1723791837,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.062,-94.985,36a8fc3c,C02432,194,24025,259,,AT75,C-FNSJ,1723791837,,,,,0,0,CFNSJ,
61.986,-85.065,36a8b141,407F2C,80,37000,516,,A35K,G-XWBO,1723791829,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.18,-77.72,36a7d5f7,7380C4,236,37996,499,,B789,4X-EDE,1723791837,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.952,-75.839,36a87465,4CAA41,65,37000,523,,A333,EI-EIN,1723791834,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
62.81,-67.161,36a88df0,407AF2,97,37000,547,,B78X,G-ZBLG,1723791834,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.664,-65.585,36a8abe4,A6F777,54,35000,497,,B752,N548US,1723791829,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.687,-65.253,36a89488,C0174F,98,35000,566,,B77W,C-FIVM,1723791833,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.951,-62.457,36a89d31,C000EB,101,37000,543,,B789,C-FAJA,1723791837,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.019,-61.941,36a880ab,4CC2A3,88,37000,509,,B752,TF-FIN,1723791833,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.897,-57.592,36a79a53,800740,231,39975,505,,B788,VT-ANZ,1723791834,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.386,-56.218,36a864a8,4CA5C6,95,37000,524,,A332,EI-DUO,1723791835,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.383,-55.753,36a8836a,3C6712,95,41000,537,,A359,D-AIXR,1723791834,YVR,MUC,LH477,LH,0,64,DLH477,DLH
61.343,-55.535,36a87ec3,4CC27B,73,39000,503,,B752,TF-ISJ,1723791834,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
68.071,-53.752,36a87581,4BB0E1,91,37000,509,,A359,TC-LGA,1723791836,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.445,-50.921,36a90501,45A2BA,357,9000,135,,EC25,OY-HUZ,1723791829,SFJ,,,,0,0,RESCUE1,GRL
64.038,-48.003,36a84302,4AC8A8,87,39000,514,,A333,SE-REH,1723791837,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.775,-47.829,36a7a648,8004DA,228,36000,493,,B77L,VT-ALF,1723791837,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.473,-43.251,36a84514,4BB154,247,34000,476,,B77L,TC-LJT,1723791836,IST,ORD,TK6557,TK,0,-64,THY6557,THY
