latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.984,20.259,38571560,896186,281,36000,461,,A388,A6-EEG,1734152681,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.976,20.81,3856d907,8015A5,276,34000,455,,B77W,VT-AEM,1734152682,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.668,31.666,38573158,896597,323,36000,443,,A35K,A6-XWB,1734152681,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.588,42.285,38572a75,89647F,308,34000,474,,A388,A6-EUU,1734152681,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
75.606,66.351,38572b5f,896451,357,32000,495,,B77W,A6-EQB,1734152681,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.096,80.279,38579612,151EFC,78,35000,476,,B738,RA-73468,1734152683,,,S78871,S7,0,0,SBI8871,SBI
69.457,87.213,3857aa35,155C31,42,7000,254,,SU95,RA-89137,1734152683,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
69.426,87.661,3857b56b,151E27,303,3375,189,,B738,RA-73255,1734152683,KJA,NSK,Y7207,Y7,0,-1088,TYA207,TYA
71.26,91.255,385555fc,151DAE,265,34000,514,,B77W,RA-73134,1734152681,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.769,111.414,3857930a,151DC4,284,36000,516,,A359,RA-73156,1734152683,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.946,145.386,3856c887,780D9F,213,30000,476,,B77W,B-2023,1734152681,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.599,151.081,3856d830,789215,226,36000,516,,A35K,B-LXC,1734152683,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.653,-171.256,38574d55,3C4590,45,31000,485,,B77L,D-AALP,1734152686,KIX,FRA,3S635,3S,0,0,BOX635,DHK
64.812,-168.467,38574c51,8682DA,47,33000,485,,B77W,JA740J,1734152686,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.243,-158.553,3856e0b3,8694B6,268,34000,469,,B77W,JA790A,1734152685,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.249,-157.991,3857d109,71BC23,268,35000,447,,B744,HL7423,1734152685,ANC,ICN,OZ2913,OZ,0,64,AAR2913,AAR
63.263,-157.8,385753f2,780BB9,286,36000,468,,B77L,B-2098,1734152685,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.251,-157.732,3857a1cf,AA580E,269,36000,472,,B744,N766CK,1734152685,ANC,ICN,K4818,K4,0,0,CKS818,CKS
65.957,-152.606,3857b001,A4B288,343,36000,409,,B734,N401YK,1734152685,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
62.391,-152.046,3857ce4e,A83920,140,29375,465,,E75L,N629QX,1734152685,OTZ,ANC,AS2100,AS,0,-2368,QXE2100,ASA
63.331,-151.229,3857bccc,A4CBF9,167,25000,330,,B350,N408SR,1734152685,BRW,ANC,,,0,-64,N408SR,
61.258,-149.712,3857dbc1,A87428,104,13150,336,,B737,N644AS,1734152687,ANC,JNU,AS70,AS,0,3072,ASA70,ASA
64.666,-148.059,3857cb7b,A88467,18,2825,194,,E75L,N648QX,1734152687,ANC,FAI,AS2408,AS,0,-1088,QXE2408,ASA
64.804,-147.891,385771c1,A327A9,247,0,0,,B733,N302KH,1734152687,RDB,FAI,NC1781,NC,1,0,NAC1781,AAH
61.551,-135.862,3857d452,C07749,146,23000,308,,B350,C-GTEM,1734152687,YDA,YXY,AKN236,AK,0,0,AKN236,AKN
62.466,-114.422,3857df60,,98,0,0,,DHC6,,1734152685,,,,,1,0,DHC6,
61.553,-96.262,3857afff,C079D5,54,35000,532,,B789,C-GUDO,1734152688,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.908,-89.166,38577981,406B48,58,38975,507,,B789,G-VAHH,1734152689,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
64.397,-85.334,38578f7e,406B4A,65,38975,515,,B789,G-VOOH,1734152686,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.242,-84.142,38575ad8,89645A,51,34988,507,,A388,A6-EUE,1734152686,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.266,-78.6,3856ff92,3965A3,66,35000,488,,B77W,F-GZND,1734152686,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.81,-76.433,385752b9,4CADFB,65,39000,486,,A339,EI-HPB,1734152687,LAX,FCO,AZ621,AZ,0,-64,ITY621,ITY
66.482,-76.145,38577dc0,C0173E,75,35000,497,,B77W,C-FIUV,1734152688,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.945,-70.353,385749e9,394A0B,69,35000,502,,B77W,F-GSQL,1734152688,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
66.348,-67.244,38573f1b,06A11E,73,35000,513,,A35K,A7-ANB,1734152686,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.71,-67.138,3857801e,3C5B32,80,37000,501,,A333,D-AFYR,1734152686,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.67,-67.087,3857a3ee,06A069,16,31000,474,,B77W,A7-BAE,1734152688,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.811,-64.992,3857690c,A18D29,58,39000,500,,B789,N19986,1734152664,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.366,-60.261,38574092,3C4B26,83,36880,489,,B748,D-ABYF,1734152686,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.227,-58.116,385783a4,4BB199,73,34975,470,,B789,TC-LLY,1734152687,DTW,IST,TK206,TK,0,-64,THY91J,THY
65.1,-55.948,3856dfca,A1AA10,89,37000,503,,B772,N206UA,1734152689,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.074,-53.5,3857485c,AB4866,91,37000,485,,A333,N826NW,1734152689,SLC,AMS,DL56,DL,0,64,DAL56,DAL
66.05,-51.923,38577ba9,06A071,92,31000,480,,B77W,A7-BAG,1734152690,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
66.004,-49.841,38574acc,,85,41000,505,,GLF5,,1734152689,,,,,0,0,GLF5,
65.02,-48.015,38576ab4,A8AC35,87,33000,508,,B763,N658UA,1734152682,ORD,LHR,UA920,UA,0,0,UAL920,UAL
65.797,-47.24,38576c0e,C01C52,101,39000,500,,B789,C-FKSV,1734152669,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.145,-41.087,385734dc,A4FC00,106,37000,517,,A339,N420DX,1734152689,SLC,AMS,DL9896,DL,0,-64,DAL9896,DAL
64.456,-36.738,38573eb7,A2CB12,112,37000,535,,B789,N27957,1734152688,DEN,FRA,UA182,UA,0,0,UAL182,UAL
65.495,-34.248,38570693,A2CA64,104,38975,534,,B788,N27908,1734152689,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
61.749,-35.568,38573d23,4CC278,61,37000,558,,B763,TF-ISN,1734152688,BOS,KEF,FI630,FI,0,0,ICE630,ICE
68.115,-34.957,3857409d,3C66C2,105,39004,505,,A359,D-AIVB,1734152686,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.08,-34.435,3856fd93,A96B14,90,38000,541,,B744,N706CK,1734152689,NZY,SOF,K4553,K4,0,0,CMB553,CKS
63.796,-30.597,3856f731,4CC52D,80,37000,546,,B38M,TF-ICO,1734152689,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.69,-30.126,3856d99b,4CC2C5,112,37000,507,,B752,TF-FIU,1734152689,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.992,-22.624,38575635,4CC552,270,0,18,,A20N,TF-PPA,1734152689,YHM,KEF,OG202,OG,1,0,FPY906,FPY
66.871,-28.186,385700d4,AABD7F,101,37000,539,,B772,N791UA,1734152689,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.706,-26.139,3856fa7d,A1F5FF,101,35000,579,,B77W,N2250U,1734152690,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.046,-24.615,38571bd0,A52736,113,39000,569,,A339,N431DX,1734152689,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.769,-24.363,385760d0,4CC56D,59,15125,414,,A21N,TF-PLC,1734152689,BWI,KEF,OG102,OG,0,-2112,FPY410,FPY
63.993,-22.619,3857d746,4CC08B,64,0,2,,GRND,,1734152690,,,,,1,0,SNOWKING,
64.557,-18.288,38571540,3C64FA,120,37000,573,,A343,D-AIGZ,1734152689,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.314,-21.375,3857284c,3C64EC,121,35000,526,,A343,D-AIGL,1734152690,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.521,-17.124,3856dc4a,4BA959,114,33000,560,,B77W,TC-JJY,1734152689,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.665,-6.058,38574c28,4A91AF,101,35000,521,,A21N,SE-DMO,1734152690,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
62.175,5.899,3857e1b2,478094,163,6875,157,,DH8A,LN-WIL,1734152690,HOV,SOG,WF150,WF,0,1600,WIF150,WIF
63.326,10.689,3857debe,4CA863,171,9325,283,,CRJ9,EI-FPI,1734152690,TRD,CPH,SK2885,SK,0,2816,SAS2885,BCY
63.454,10.924,3857e389,45D068,5,0,0,,A321,OY-TCH,1734152690,TRD,LPA,DK1514,DK,1,0,VKG1514,VKG
68.109,26.231,385723a3,896179,302,34000,438,,B77L,A6-EWG,1734152690,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.472,41.213,3856dda4,7800EB,261,32000,458,,B77L,B-2010,1734152691,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.529,42.233,3857b26a,151D66,256,35975,406,,B735,RA-73062,1734152691,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.152,42.897,385791e2,140AB4,146,35000,469,,E190,RA-02740,1734152690,MMK,KZN,EO734,EO,0,0,KAR734,KAR
61.502,46.638,38579045,89659B,322,36000,464,,A35K,A6-XWE,1734152690,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.796,45.721,38574d30,89639D,315,34000,461,,A388,A6-EOD,1734152690,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.88,54.842,38567588,151ECD,235,34000,432,,A320,RA-73421,1734152691,,,S72582,S7,0,-64,SBI2582,SBI
63.198,52.285,38575812,151D96,237,34000,429,,B738,RA-73110,1734152690,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.675,50.295,3856eb51,780BB7,272,34000,470,,B77L,B-2096,1734152690,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.012,51.22,3857be6d,151E28,235,34000,438,,B738,RA-73256,1734152690,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.866,52.808,3857bc32,151FE0,240,34025,444,,A320,RA-73696,1734152690,NUX,SVO,YC189,YC,0,0,LLM189,LLM
62.204,54.056,3857c321,152033,260,31975,460,,A320,RA-73779,1734152690,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
62.933,62.19,385716f9,781A4B,283,32000,504,,B77L,B-220F,1734152691,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.721,64.06,385718e7,7805DC,284,32000,502,,B77L,B-2076,1734152691,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.104,64.117,3857c55a,151F12,255,32025,437,,A321,RA-73490,1734152692,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.471,65.822,385555b7,155BEF,240,14675,336,,SU95,RA-89071,1734152692,NOJ,,YC131,YC,0,3072,LLM131,LLM
65.334,69.541,3857d8c0,155BFF,264,29825,421,,SU95,RA-89087,1734152692,NYM,LED,YC877,YC,0,1024,LLM877,LLM
65.406,72.73,3857de2f,155BED,233,4800,164,,SU95,RA-89069,1734152691,NYM,DME,YC174,YC,0,1984,LLM174,LLM
62.054,73.47,3857e0f1,14A5B2,210,16500,210,,YK42,RA-42418,1734152692,KGP,,KV9516,KV,0,1536,SSJ9516,SSJ
66.072,76.526,3857e3d6,155BF0,357,0,0,,SU95,RA-89072,1734152684,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.345,89.627,38575a3f,800C3E,22,33000,496,,B77W,VT-ALX,1734152690,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.237,97.619,38578538,151E40,283,32000,426,,B773,RA-73280,1734152690,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.155,105.748,3857aa8b,151E42,291,34000,419,,B773,RA-73282,1734152693,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.14,111.237,3857af26,151EF9,308,34000,395,,A20N,RA-73465,1734152693,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.901,113.217,3857be33,151DF5,80,35000,435,,A319,RA-73205,1734152693,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
62.009,131.354,3857a7c2,151DE6,97,35000,429,,B738,RA-73190,1734152693,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
56.981,-172.966,38573810,899022,262,38000,470,,A359,B-18905,1734152690,LAX,TPE,CI5,CI,0,0,CAL005,CAL
57.757,-179.534,385719eb,ABBA93,245,36004,487,,B748,N855GT,1734152690,LAX,NRT,D0934,D0,0,0,PAC934,DHK
58.035,-178.495,3856ee06,ABC201,244,33996,490,,B748,N857GT,1734152690,CVG,NRT,D0717,D0,0,0,PAC717,DHK
56.791,-176.297,3856bb90,A7E1C2,60,33000,493,,MD11,N607FE,1734152690,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
56.797,-176.054,385769ea,406F72,65,36000,490,,B789,G-ZBKF,1734152693,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.037,-175.901,385732da,3965B4,50,31000,443,,B77W,F-GZNU,1734152693,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.89,-175.606,385705d7,A75F15,64,32000,494,,B744,N574UP,1734152690,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.294,-174.792,38574a29,86D646,276,40000,440,,B788,JA826J,1734152690,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.126,-174.758,385686ad,ABC591,61,35000,480,,B77L,N858FD,1734152690,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
56.409,-173.999,38574e67,ABD6C6,58,35000,493,,B77L,N862FD,1734152693,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.48,-173.04,38576ee0,,67,41000,516,,GLF6,,1734152691,,,,,0,0,GLF6,
59.536,-171.941,3857ba51,A976A5,246,32000,487,,B77L,N709GT,1734152690,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
59.603,-171.553,38579ddf,899106,252,34000,497,,B744,B-18720,1734152694,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
57.156,-170.241,385700df,780A6F,60,35000,510,,B748,B-LJL,1734152694,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.618,-170.031,3857765a,C006D2,261,36000,445,,B763,C-FCPD,1734152691,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.603,-167.543,3856a584,A80CF8,70,33075,507,,MD11,N618FE,1734152694,CAN,ANC,FX6010,FX,0,128,FDX6010,FDX
58.981,-165.404,3856707a,ABA1C9,71,35000,487,,B77L,N849FD,1734152695,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
59.074,-164.845,3856f327,780D8F,72,33025,528,,B77L,B-2094,1734152694,SZX,ANC,CAO3125,CA,0,-64,CAO3125,CAO
60.891,-164.562,3857a36a,899017,252,32000,470,,B77L,B-18780,1734152694,ANC,TPE,CI5225,CI,0,64,CAL5225,CAL
60.655,-163.967,385721ec,ABC96F,261,36000,486,,B748,N859GT,1734152695,ORD,ICN,5Y8256,5Y,0,64,GTI8256,GTI
58.704,-163.204,3857536f,86E79A,274,38000,480,,B789,JA872A,1734152695,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.426,-162.54,38566cc0,3C4588,74,29000,569,,B77L,D-AALH,1734152695,CAN,ANC,3S529,3S,0,128,BOX529,BOX
59.326,-159.66,38570d22,899123,62,31000,509,,B77L,B-16782,1734152695,TPE,ANC,BR658,BR,0,0,EVA658,EVA
59.898,-159.52,38571b13,71C045,73,29000,431,,B77L,HL8045,1734152695,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.708,-153.039,38571637,A4CF26,76,23100,398,,B744,N409MC,1734152695,ICN,ANC,5Y648,5Y,0,-1600,GTI648,GTI
61.067,-156.647,3857d49a,A96412,265,38000,456,,B77L,N704GT,1734152695,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.908,-156.337,38578efe,C00586,274,37975,433,,B763,C-FCCJ,1734152694,YVR,NRT,W8180,W8,0,0,CJT180,CJT
60.565,-151.247,3857d41c,A1C2C3,210,0,0,,P212,N212US,1734152693,ANC,ENA,KNW219,KN,1,0,N212US,
60.808,-148.685,38573374,ABFE45,286,17275,354,,B77L,N872FD,1734152695,MEM,ANC,FX9055,FX,0,-1600,FDX9055,FDX
59.627,-148.383,38577509,78007F,303,32000,462,,B744,B-2476,1734152695,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
60.689,-150.973,3857da4e,A2A219,229,2150,157,,C208,N269TD,1734152696,ANC,ENA,GV5795,GV,0,-192,N269TD,
60.866,-150.569,3857dce5,A64208,228,4300,152,,C208,N502GV,1734152694,ANC,ENA,GV5805,GV,0,0,N502GV,
61.166,-150.474,3857c312,A7F9F4,95,3300,235,,B737,N613AS,1734152695,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.066,-150.407,3857d6d1,A240AE,315,3300,141,,P212,N244US,1734152695,ENA,,,,0,0,N244US,
61.167,-150.244,3856ec23,A62781,89,2450,171,,B763,N496MM,1734152695,HGH,ANC,M61020,M6,0,-1024,AJT1020,SRR
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734152693,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,38566e66,ABED10,75,0,0,,B77L,N868FD,1734152694,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.19,-149.999,3856d2fa,AC4D43,343,0,0,,B77L,N892FD,1734152694,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.176,-149.993,3857e1b6,780A3D,70,0,0,,B748,B-LJH,1734152693,ANC,MIA,CX3272,CX,1,0,CPA3272,CPA
61.171,-149.982,3857bb06,AABFB3,39,0,9,,DH8D,N792CP,1734152695,NUI,ANC,,,1,0,CON132,CON
60.966,-147,3857ad0e,AA4230,108,31000,488,,B77L,N760GT,1734152694,ANC,ORD,5Y8530,5Y,0,1792,GTI8530,CMA
60.22,-145.923,38579db0,A808D7,293,34025,433,,B763,N617AZ,1734152695,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.104,-144.903,3857d3e1,A6C6C8,118,35000,465,,B738,N536AS,1734152695,ANC,SEA,AS248,AS,0,0,ASA248,ASA
59.914,-144.55,3857c1aa,A25184,297,20000,280,,B190,N249AX,1734152683,SIT,ANC,KO749,KO,0,0,AER749,AER
57.618,-138.98,38578423,A75DC7,309,36000,473,,MD11,N574FE,1734152695,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
58.904,-137.527,38578483,A9605B,118,33000,490,,B77L,N703GT,1734152695,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
60.544,-143.956,3857091c,A801D3,277,38025,468,,MD11,N615FE,1734152693,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
59.716,-140.508,3857894c,ABDAA4,111,31000,490,,B748,N863GT,1734152695,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
58.6,-139.951,3857abd2,ACC1EB,309,34000,450,,B39M,N921AK,1734152683,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.872,-138.446,3857b72e,71BE17,306,34000,484,,B748,HL7617,1734152695,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.383,-137.978,3857a71e,A7888C,326,34000,442,,B738,N585AS,1734152694,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.04,-137.699,3857d74b,A0665B,300,20000,260,,B190,N125AX,1734152693,JNU,ENA,KO748,KO,0,0,AER748,AER
54.632,-134.242,38574159,780A1C,318,38000,491,,B748,B-LJD,1734152694,GDL,ANC,CX97,CX,0,0,CPA097,CPA
60.661,-135.663,385761c6,AA7BD6,278,38000,485,,B77L,N775CK,1734152696,ORD,ICN,K4226,K4,0,0,CKS226,DHK
58.006,-135.087,3857d556,A6705C,15,9675,247,,B738,N514AS,1734152695,SIT,JNU,AS67,AS,0,-1152,ASA67,ASA
60.82,-134.232,3857e1d1,C04072,284,16850,287,,B350,C-FYKN,1734152695,,,AKN36,AK,0,-1216,AKN036,AKN
56.338,-134.207,3857da39,A0376E,312,19950,224,,B190,N113AX,1734152695,KTN,ANC,KO746,KO,0,0,AER746,AER
58.007,-134.002,3857b3d5,A29551,328,9125,263,,B739,N266AK,1734152687,SEA,JNU,AS71,AS,0,-1280,ASA71,ASA
58.595,-133.072,38575aa1,899082,293,30000,470,,B77L,B-16790,1734152695,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.524,-132.003,3857a1df,A02C49,131,4775,228,,B190,N110AX,1734152622,ANC,KTN,KO747,KO,0,-960,AER747,AER
55.296,-130.82,3857af2a,4D0117,121,33000,489,,B748,LX-VCM,1734152695,ANC,NLU,CV5165,CV,0,0,CLX5165,CLX
54.677,-130.613,3857c209,A6504B,321,14275,343,,B738,N506AS,1734152695,SEA,KTN,AS69,AS,0,-1600,ASA69,ASA
60.13,-129.806,38577ac6,A78C8F,285,32000,406,,A21N,N586DT,1734152693,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.144,-120.434,385797fc,A2B17A,300,36000,438,,B38M,N27287,1734152694,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.874,-120.179,3857daf9,C00088,139,21150,207,,B350,C-FAFF,1734152695,YXJ,YYC,CNK381,CN,0,1856,CNK381,CNK
54.166,-115.258,3857c1ae,A5124C,40,35000,519,,A339,N426DZ,1734152696,SEA,LHR,DL20,DL,0,0,DAL20,DAL
57.733,-114.302,3857d1f1,C086EE,178,35000,387,,B733,C-GZCN,1734152696,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.308,-114.055,38578c44,A57B27,303,38000,460,,B744,N452SN,1734152696,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
57.11,-108.396,38578f14,AAC366,316,30000,464,,B77L,N793CK,1734152696,CVG,ICN,K4228,K4,0,0,CKS228,CKS
55.42,-104.829,38579d07,406D1A,43,37000,504,,A388,G-XLEJ,1734152696,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.334,-104.422,385792b2,A8320E,130,33000,513,,B748,N627UP,1734152696,ANC,SDF,5X109,5X,0,0,UPS109,UPS
58.095,-101.332,385750f4,4AC8A8,45,35025,478,,A333,SE-REH,1734152696,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.335,-100.759,3857a398,781EBC,341,34000,453,,B77L,B-222W,1734152696,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
54.296,-100.312,385796c9,4CA7D8,54,35000,498,,A333,EI-GAJ,1734152696,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.978,-100.049,3857890e,AA6B9D,47,35000,519,,B772,N77012,1734152693,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.837,-97.744,385781a7,C0071C,242,2125,73,,AT72,C-FCRZ,1734152697,YTH,YEK,MO484,MO,0,-448,CAV484,CAV
58.016,-92.701,385791b2,,54,41000,540,,GLF6,,1734152695,,,,,0,0,GLF6,
58.704,-73.411,38579a78,06A1BE,34,31000,516,,B77W,A7-BEH,1734152695,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
59.092,-70.733,38575754,484416,81,37000,488,,B772,PH-BQM,1734152693,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
60.642,-69.034,38579027,8964A7,39,31000,493,,B77W,A6-EQO,1734152693,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
57.142,-62.937,38577784,4CC52F,70,35000,280,,B39M,TF-ICC,1734152695,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.049,-60.468,38579f61,,71,41000,460,,GA6C,,1734152695,,,,,0,0,GA6C,
56.069,-56.835,38578133,4ACA64,69,39000,536,,A359,SE-RSD,1734152697,ORD,CPH,SK944,SK,0,0,SAS944,SAS
58.723,-52.752,38574ea8,3C670A,77,41000,506,,A359,D-AIXJ,1734152697,DEN,MUC,LH481,LH,0,0,DLH481,DLH
59.702,-52.01,3857086d,4067A4,250,34000,416,,B763,G-DHLK,1734152695,EMA,CVG,D04,D0,0,0,DHK004,DHK
57.972,-43.887,38575301,4CC27C,51,37000,569,,B752,TF-ISR,1734152697,MCO,KEF,FI688,FI,0,0,ICE688,ICE
55.534,-49.012,3857983a,4CC548,46,31000,530,,B39M,TF-ICD,1734152695,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.869,-47.468,385768de,47880D,59,38992,567,,A333,LN-RKT,1734152693,ATL,CPH,SK930,SK,0,0,SAS930,SAS
55.388,-46.539,38578fe2,4CC582,41,35000,622,,B38M,TF-ICJ,1734152693,RDU,KEF,FI820,FI,0,0,ICE820,ICE
54.295,-37.875,38574455,3C6565,77,38004,565,,A333,D-AIKE,1734152695,CUN,FRA,4Y11,4Y,0,0,OCN975,OCN
55.499,-37.949,38574796,,67,41000,564,,GLEX,,1734152695,,,,,0,0,GLEX,
54.669,-41.39,38577216,407ED8,66,40025,553,,A339,G-VEII,1734152695,ATL,MAN,VS110,VS,0,0,VIR110,VIR
54.577,-41.64,38577848,406A9E,65,38988,599,,B788,G-ZBJG,1734152695,BNA,LHR,BA222,BA,0,0,BAW22E,BAW
