latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.117,-40.872,379b33d4,3C6509,107,34975,490,,A346,D-AIHI,1729307327,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.198,-38.414,379b5a8e,48AE01,74,41000,497,,B788,SP-LRB,1729307324,ORD,WAW,LO2,LO,0,0,LOT2,LOT
66.67,-36.01,379af12e,4BB183,103,39000,493,,B789,TC-LLC,1729307327,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.969,-34.229,379b51b1,4075C3,113,40975,505,,B789,G-CKWS,1729307329,JFK,LGW,Z0702,Z0,0,0,UBT70Z,NBT
61.957,-24.184,379ace91,,113,39000,483,,A332,,1729307328,,,,,0,0,A332,
63.975,-22.59,379ad650,,112,0,0,,F900,,1729307326,,,,,1,0,F900,
64.084,-21.815,379bf454,4CC589,71,6250,170,,BE20,TF-NLE,1729307328,RKV,AEY,FNA78,FN,0,1664,FNA78,FNA
63.13,-20.9,379aa91f,AE0573,102,37000,434,,C5M,86-0022,1729307329,SUU,,RCH2020,RC,0,0,RCH2020,RCH
64.819,-11.471,3799ef21,86E430,156,41000,455,,B789,JA863J,1729307328,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.469,-6.722,379b775e,4BB182,291,34000,516,,B789,TC-LLB,1729307328,IST,MEX,TK181,TK,0,64,THY181,THY
61.464,23.377,379bec08,4601FC,150,19000,269,,AT75,OH-ATO,1729307328,VAA,HEL,AY322,AY,0,0,FIN322,FIN
65.014,25.003,379bc66d,4AC9C5,76,2125,193,,B38M,SE-RNE,1729307327,CPH,OUL,6B9213,6B,0,0,BLX9213,TUI
64.403,25.25,379bf6b2,461FA8,180,16500,381,,A321,OH-LZS,1729307329,OUL,HEL,AY450,AY,0,2112,FIN8MC,FIN
62.704,25.406,379bea15,461E1D,183,41000,431,,E190,OH-LKN,1729307329,RVN,HEL,AY540,AY,0,128,FIN540,FIN
61.366,25.867,379bec0e,4601F9,211,18000,259,,AT75,OH-ATL,1729307326,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.595,28.864,379a7680,78193A,250,38000,445,,A359,B-30F0,1729307328,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.828,30.617,379a7fac,7813F9,264,38000,440,,B789,B-1128,1729307326,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.142,39.933,379bf2e2,152013,212,14700,404,,A320,RA-73747,1729307329,ARH,SVO,SU1335,SU,0,1664,AFL1335,AFL
61.293,41.177,379be1a9,155C52,258,34000,419,,SU95,RA-89170,1729307329,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
63.849,44.688,379b2247,800C3E,297,32500,440,,B77W,VT-ALX,1729307329,DEL,JFK,AI101,AI,0,896,AIC101,AIC
61.223,46.178,3799e2e3,80153B,144,35000,492,,B77L,VT-AEI,1729307329,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.323,51.618,379b9966,151DE3,264,36025,421,,B738,RA-73187,1729307331,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.019,55.315,379bc29f,151E23,236,36000,428,,B738,RA-73251,1729307329,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.642,58.322,379bb93f,151E66,276,34000,435,,B738,RA-73318,1729307330,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.304,65.985,379bb361,151F16,65,35000,422,,B738,RA-73494,1729307331,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
64.259,66.283,379bd98c,151FDC,4,35000,392,,A320,RA-73692,1729307331,TJM,SLY,YC10,YC,0,0,LLM10,LLM
65.475,67.982,379ba55d,155C04,78,36450,445,,SU95,RA-89092,1729307330,DME,NYM,YC173,YC,0,-1088,LLM173,LLM
62.27,68.267,379bddf6,140B3A,31,35000,444,,E170,RA-02874,1729307332,SVX,OVB,S75016,S7,0,0,SBI5016,SBI
64.6,71.986,379b1db2,151E7D,260,34000,466,,B772,RA-73341,1729307328,VVO,,N46010,N4,0,0,NWS6010,NWS
65.176,72.162,379bb157,155BC5,2,10750,279,,SU95,RA-89029,1729307330,UFA,,4G553,4G,0,-1280,GZP553,GZP
64.548,73.41,379bb3fa,151D69,45,33025,357,,B734,RA-73065,1729307328,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
67.952,74.809,379b807a,151E2E,251,38000,428,,B737,RA-73262,1729307329,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.895,75.631,379bed6a,140B31,331,34000,398,,E170,RA-02865,1729307019,OVB,NOJ,S75333,S7,0,0,SBI5333,SBI
66.07,76.533,379bf80c,155C02,87,0,15,,SU95,RA-89090,1729307330,NUX,DME,YC89,YC,1,0,LLM89,LLM
61.801,86.688,379be026,155C58,327,34000,420,,SU95,RA-89176,1729307332,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
65.258,89.494,379bc52a,151E31,274,34000,382,,B738,RA-73265,1729307332,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.582,102.63,379b6e23,151DB2,286,34000,425,,B77W,RA-73138,1729307332,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.454,109.806,379b9658,151DBA,293,34000,325,,B77W,RA-73146,1729307329,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.781,110.249,379becb8,151EBC,245,34000,371,,A320,RA-73404,1729307332,MJZ,,S78052,S7,0,-64,SBI8052,SBI
65.382,118.361,379bdbfd,151ED4,298,36000,426,,A20N,RA-73428,1729307331,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.002,125.329,379ba3a3,151E3B,318,34000,440,,B77W,RA-73275,1729307330,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.189,127.057,379b9528,151EE7,267,36000,451,,B738,RA-73447,1729307329,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.201,127.157,379bb5f9,150692,91,35025,471,,CRJ2,RA-67218,1729307329,KJA,,,,0,-64,JTC9001,DXT
62.158,129.879,379b127e,151D97,217,1550,147,,B738,RA-73111,1729307331,SVO,YKS,SU1750,SU,0,-960,AFL1750,AFL
66.676,137.682,379bad94,151DBB,310,34000,494,,B77W,RA-73147,1729307329,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.611,140.414,379a6725,780654,231,36000,488,,B77L,B-2081,1729307332,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
55.542,-175.606,379bc261,A07DCD,248,35992,459,,B78X,N13018,1729307334,ANC,HND,UA881,UA,0,0,UAL881,UAL
58.378,-173.02,379b1c51,A4E7C9,67,33000,500,,B744,N415MC,1729307334,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
58.437,-172.833,379b01bd,4408FD,67,35000,509,,B744,OE-IFB,1729307334,TNA,ANC,3V813,3V,0,0,TAY813,ABR
58.442,-168.393,379a9b61,A77B6F,69,35000,495,,B744,N581UP,1729307334,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.193,-164.098,379ade69,A5C99E,73,35000,499,,B744,N472MC,1729307334,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.85,-163.3,379bf873,ACAE76,89,900,120,,GA8,N916RK,1729307313,,,,,0,0,N916RK,
60.633,-163.132,379bc657,AD0AB7,62,2600,120,,C207,N9399M,1729307317,,,,,0,0,N9399M,
60.653,-163.035,379bf5af,A0618C,89,1300,150,,C208,N1232Y,1729307317,,,,,0,0,N1232Y,
60.325,-163.03,379bf866,,44,900,140,,,,1729307321,,,,,0,0,GUN36P,
60.867,-162.467,379bf93b,A68CB9,305,500,90,,GA8,N521AV,1729307314,KUK,,,,0,0,N521AV,
60.873,-162.215,379bf958,A078EC,117,525,109,,GA8,N13AV,1729307333,,,,,0,128,N13AV,
60.767,-162.015,379bf874,AAE22E,271,800,110,,C207,N800DF,1729307321,BET,,,,0,0,N800DF,
60.782,-161.835,379be3d0,A99754,208,0,22,,C208,N717PA,1729307333,VAK,BET,,,1,0,N717PA,
56.883,-161.786,379a014e,76CCE5,82,41000,502,,A359,9V-SGE,1729307328,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.122,-161.188,379a968a,A01471,225,900,111,,C207,N104K,1729307333,,,,,0,64,N104K,
61.033,-161.17,379bebce,ADEB97,232,1075,114,,C207,N9962M,1729307333,ANI,,,,0,0,N9962M,
60.911,-161.161,379beea7,A1ADE0,44,700,80,,C207,N207VA,1729307290,AKI,,,,0,0,N207VA,
61.15,-161.106,379bf18e,A9E7E0,216,600,110,,C207,N7373U,1729307317,KLG,,,,0,0,N7373U,
58.85,-159.25,379bca78,A0EB47,57,1100,110,,C207,N1587U,1729307317,DLG,KGK,,,0,0,N1587U,
58.255,-157.298,379a8d1e,789230,90,37000,504,,A35K,B-LXJ,1729307333,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.185,-156.568,379be707,899017,266,36000,459,,B77L,B-18780,1729307332,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.201,-156.114,379bea49,AA9830,266,40000,476,,B744,N782CK,1729307333,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.118,-155.741,379bf6ed,A828E1,50,26250,443,,B737,N625AS,1729307333,AKN,ANC,AS7019,AS,0,2560,ASA7019,ASA
61.056,-155.437,379b87b3,A2F98E,90,27000,286,,PC12,N291DT,1729307335,MRI,,,,0,0,N291DT,
57.725,-152.06,379be97b,AE4E00,107,1825,115,,H60,6048,1729307327,ADQ,,C648,C6,0,0,C6048,CGX
60.703,-151.798,379ba85e,A0464A,55,18725,230,,B190,N117AX,1729307333,DUT,ANC,KO67,KO,0,-1536,AER67,AER
59.641,-151.483,379be350,A17825,73,0,8,,PA27,N194ML,1729307300,ANC,HOM,,,1,0,N194ML,
60.588,-151.127,379bf1ca,AC8AE8,309,2025,77,,C172,N907TT,1729307334,SXQ,,,,0,192,N907TT,
60.883,-150.675,379bf399,A2A219,41,3700,122,,C208,N269TD,1729307333,ENA,ANC,,,0,0,N269TD,
60.89,-150.472,379bf323,A7F31F,227,4725,175,,C208,N611GV,1729307333,ANC,ENA,,,0,0,N611GV,GUN
61.165,-150.309,379bba27,A5A24F,93,2525,181,,SB20,N462PA,1729307333,DUT,ANC,VC1104,VC,0,-448,SRY1104,
61.101,-150.259,379b0949,AC05B3,268,4600,223,,B77L,N874FD,1729307333,MEM,ANC,FX9029,FX,0,-1536,FDX9029,FDX
61.168,-150.086,379ad0fe,A54AAA,89,850,135,,A21N,N440AN,1729307333,DFW,ANC,AA399,AA,0,-640,AAL399,AAL
61.173,-149.948,379bf863,A0B75B,242,0,0,,LJ45,N145XL,1729307330,ANC,SDP,,,1,0,N145XL,
61.215,-149.839,379be768,AAC111,137,0,1,,C172,N792SP,1729307247,,,,,1,0,N792SP,
61.186,-149.125,379bd4a6,AC8B5D,343,9675,35,,R44,N907YK,1729307335,MRI,,,,0,448,N907YK,
57.211,-149.082,379b9a16,C02876,286,38000,430,,B763,C-FPIJ,1729307313,YVR,NRT,W81808,W8,0,0,CJT1808,CJT
61.194,-148.873,379ba0d0,ABB6B5,98,18550,418,,B77L,N854FD,1729307333,ANC,ORD,FX9731,FX,0,2304,FDX9731,FDX
60.902,-146.683,379b3301,A77645,258,34000,453,,A21N,N580DT,1729307334,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
61.045,-145.711,379b2578,780A3F,269,38375,477,,B748,B-LJJ,1729307334,ORD,ANC,CX2095,CX,0,-1984,CPA2095,CPA
61.03,-143.772,379b2923,A2B153,271,36000,436,,B38M,N27273,1729307335,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.414,-142.225,379b28ab,AB96A4,279,40000,465,,B77L,N846FD,1729307336,MEM,ANC,FX159,FX,0,0,FDX159,FDX
57.349,-141.827,379b7e91,ABA7D9,313,36000,460,,B77L,N850FD,1729307317,OAK,ANC,FX5817,FX,0,0,FDX5817,FDX
61.034,-138.999,379ade3d,A5DC31,266,38000,468,,B744,N477MC,1729307336,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
57.62,-137.68,379b3875,8991A4,305,38000,455,,B744,B-18725,1729307333,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
58.224,-137.676,379bda17,ABDAA4,123,31000,512,,B748,N863GT,1729307333,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
57.317,-136.31,379be4d2,A242A8,303,20100,269,,B190,N245AX,1729307333,KTN,ANC,KO745,KO,0,128,AER745,AER
56.78,-136.183,379b9967,A21557,312,43000,367,,C25B,N233TJ,1729307333,BFI,ANC,,,0,-64,N233TJ,
57.053,-135.367,379bf9e5,A70333,45,0,0,,B738,N551AS,1729307331,SIT,JNU,AS67,AS,1,0,ASA67,ASA
56.871,-135.102,379be8db,A0665B,306,20000,236,,B190,N125AX,1729307333,KTN,ANC,KO746,KO,0,0,AER746,AER
56.527,-134.947,379bb8d1,A3396B,315,34000,438,,B763,N307AZ,1729307333,SEA,ANC,8C3434,8C,0,64,ATN3434,
57.381,-133.041,379bf2c9,A784D5,142,31625,474,,B738,N584AS,1729307334,JNU,SEA,AS7004,AS,0,1600,ASA7004,ASA
55.382,-133.018,379bcc9d,A44CFD,137,35000,476,,B738,N3764D,1729307334,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.05,-132.627,379bedf9,AAED0C,142,35000,458,,B38M,N803AK,1729307334,JNU,SEA,AS66,AS,0,0,ASA66,ASA
55.951,-131.936,379bbe58,A2E098,322,34000,429,,B739,N285AK,1729307333,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.838,-129.9,379bb193,C07749,326,26000,280,,B350,C-GTEM,1729307322,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
55.788,-129.43,379bc9e5,71C045,123,35000,532,,B77L,HL8045,1729307335,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.432,-128.242,379b6419,A61C5C,291,38000,420,,B763,N493MM,1729307322,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
54.676,-127.6,379bda86,C024D9,329,38000,422,,B738,C-FNYU,1729307336,YVR,YXY,4N570,4N,0,0,ANT570,ANT
60.984,-126.357,379bc85e,780A70,93,33000,525,,B748,B-LJM,1729307334,ANC,JFK,CX94,CX,0,0,CPA094,CPA
59.121,-124.607,379b4d3e,A7DA54,285,38050,419,,MD11,N605FE,1729307334,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
57.748,-120.51,379b698c,A69495,311,37975,423,,MD11,N523FE,1729307335,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
55.179,-118.868,379bf912,C009B6,272,0,0,,EC45,C-FDRP,1729307332,,,,,1,0,STAR5,
54.207,-117.72,379bf19a,C00BEC,143,23000,347,,DH8D,C-FENJ,1729307337,YQU,YYC,WS3182,WS,0,-64,WEN3182,WJA
56.262,-117.341,379be273,C063CA,58,4975,176,,BE20,C-GLUN,1729307336,YQU,,CWA928,CW,0,64,CWA928,CWA
54.961,-115.917,379b9fd2,896481,21,35000,508,,A388,A6-EUW,1729307337,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.073,-114.163,379bdb81,C0101A,178,37000,423,,B733,C-FGCN,1729307335,YZF,YEG,5T245,5T,0,0,AKT245,AKT
56.483,-111.208,379bf74d,C022CA,207,13100,229,,DH8D,C-FNEN,1729307336,YMM,YYC,WS3138,WS,0,2496,WEN3138,WJA
56.104,-108.473,379b8bab,A846FA,301,40000,439,,B748,N632UP,1729307335,SDF,ANC,5X84,5X,0,0,UPS84,UPS
56.502,-107.28,379b49e3,A983B7,300,40000,428,,B744,N712CK,1729307334,MIA,ANC,K4626,K4,0,0,CKS626,CKS
54.409,-106.832,379bd9c8,C077D6,177,20950,245,,SF34,C-GTJX,1729307334,,,RS280,RS,0,0,RS280,WEW
58.348,-106.029,379bc49a,C0173A,59,35000,508,,B77W,C-FIUR,1729307336,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.549,-105.329,379b9c39,A96ECB,308,32025,451,,B744,N707CK,1729307336,CVG,ICN,K4614,K4,0,256,CKS614,CKS
56.898,-104.072,379bd168,C07780,201,20000,262,,BE20,C-GTGP,1729307333,,,,,0,0,RS250,WEW
55.161,-103.752,379ba9d2,A97639,306,40000,453,,B744,N709CK,1729307337,ORD,ANC,K4918,K4,0,0,CKS918,CKS
59.321,-100.896,379bb849,484369,68,35000,550,,B772,PH-BQB,1729307336,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.997,-100.713,379bd21a,C079D5,62,36975,533,,B789,C-GUDO,1729307336,YYC,CDG,WS10,WS,0,0,WJA10,WJA
57.601,-99.67,379bb0f5,3C7A4C,60,37000,523,,A339,D-ANRL,1729307334,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
55.8,-97.863,379be903,,75,0,16,,BE20,,1729307336,,,,,1,0,BE20,
58.376,-92.811,379bb9c5,C085D5,65,37000,566,,B789,C-GYRS,1729307337,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
58.924,-90.221,379bba79,C0656F,56,37000,573,,B789,C-GMKS,1729307337,YYC,FCO,WS32,WS,0,0,WJA32,WJA
54.908,-89.21,379b6c99,A2A915,50,35000,570,,B772,N27015,1729307334,SFO,LHR,UA948,UA,0,0,UAL948,UAL
55.007,-87.094,379b695e,4065DE,60,35000,571,,B77W,G-STBF,1729307334,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
55.889,-86.35,379ba021,781E34,328,30000,481,,B77L,B-222K,1729307336,JFK,PVG,CK232,CK,0,0,CKK232,CKK
54.384,-85.21,379bae0e,4076E8,52,39000,477,,A35K,G-XWBA,1729307336,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.551,-84.111,379b6599,406A04,55,37000,573,,A388,G-XLEE,1729307336,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.752,-83.205,379b7d4d,485B44,53,36975,582,,B78X,PH-BKD,1729307336,LAS,AMS,KL636,KL,0,0,KLM636,KLM
55.281,-81.238,379b6fc4,4075B3,58,37000,559,,A35K,G-VLUX,1729307336,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.387,-77.933,379b5e91,394A0B,72,35000,563,,B77W,F-GSQL,1729307336,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.691,-77.919,379b86fb,407371,64,38975,556,,B789,G-VNYL,1729307336,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
60.297,-77.65,379b4e28,AA9D6E,66,35000,585,,B772,N783UA,1729307336,SFO,AMS,UA968,UA,0,0,UAL968,UAL
57.169,-75.464,379b6ce4,40808C,61,39000,549,,A35K,G-VNVR,1729307336,LAS,MAN,VS86,VS,0,0,VIR86,VIR
54.863,-73.231,379bb150,4CC52E,44,35000,497,,B39M,TF-ICB,1729307336,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
59.137,-73.184,379bb01a,4CC52B,60,35000,529,,B39M,TF-ICA,1729307339,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.131,-71.8,379b8d3d,3C6707,67,39000,538,,A359,D-AIXG,1729307334,DEN,MUC,LH481,LH,0,0,DLH481,DLH
54.561,-71.641,379bb252,47C1C2,42,37000,502,,A333,LN-RKU,1729307336,ORD,CPH,SK944,SK,0,0,SAS944,SAS
58.826,-71.111,379b7b14,ABB775,72,37000,517,,A332,N854NW,1729307315,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.84,-71.084,379b70d1,AAF968,73,37000,527,,A333,N806NW,1729307336,PDX,AMS,DL178,DL,0,0,DAL178,DAL
57.956,-70.72,379b49f5,394A00,83,35000,524,,B77W,F-GSQA,1729307333,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
60.041,-69.788,379b4be3,3C4B21,66,35000,545,,B748,D-ABYA,1729307339,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.597,-69.382,379b8a13,39C425,73,37000,528,,B789,F-HRBF,1729307333,DEN,CDG,AF631,AF,0,0,AFR631J,AFR
60.675,-68.484,379b87db,A254DA,70,39000,531,,B789,N24976,1729307336,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
58.398,-68.094,379b88ae,3C4A02,73,37000,522,,B789,D-ABPB,1729307333,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
54.697,-64.977,379bb368,4CC548,48,33000,462,,B39M,TF-ICD,1729307336,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
60.392,-64.623,379b4f88,4007F0,71,37000,518,,B772,G-YMME,1729307336,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
60.654,-64.416,379b3933,AAA4DC,93,37000,517,,B772,N785UA,1729307339,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.287,-58.983,379b9031,A2A300,68,38975,131,,B788,N26910,1729307339,ORD,AMS,UA909,UA,0,0,UAL909,UAL
59.424,-56.681,379b1aee,A9B9E3,94,35000,523,,B77W,N726AN,1729307336,LAX,LHR,AA136,AA,0,0,AAL136,AAL
57.591,-56.676,379b8cfb,4CAF91,80,39000,495,,A332,EI-GEY,1729307339,MSP,DUB,EI88,EI,0,0,EIN988,EIN
54.123,-53.379,379b52c6,3951C2,244,32000,488,,B77L,F-GUOC,1729307339,CDG,ORD,AF6734,AF,0,0,AFR6734,AFR
60.101,-51.156,379b1e0a,485E2E,99,37988,510,,B78X,PH-BKH,1729307336,SFO,AMS,KL606,KL,0,0,KLM282,KLM
