latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.638,-120.899,36be0e17,C023BD,292,34000,481,,B77W,C-FNNW,1724274214,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.965,-95.083,36bd39bf,A43667,218,34000,454,,B772,N37018,1724274210,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.929,-87.625,36bdabbe,407898,244,40004,444,,B78X,G-ZBLA,1724274214,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.389,-92.142,36bd840c,3C6712,230,40000,467,,A359,D-AIXR,1724274214,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.375,-83.804,36bd9f19,3C6714,236,40000,464,,A359,D-AIXT,1724274214,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.556,-76.358,36be0b5b,8004DA,19,33000,546,,B77L,VT-ALF,1724274210,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.431,-72.057,36bdd615,A50370,256,38000,439,,A339,N422DZ,1724274210,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.603,-65.389,36bdded6,A2B8DB,252,32000,484,,B77W,N2748U,1724274218,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.878,-56.087,36bed8b1,45A2CB,181,1800,118,,AS50,OY-HVK,1724274214,TQA,,,,0,-320,OYHVK,AGL
72.901,-53.415,36be165d,407944,276,38000,461,,A35K,G-XWBH,1724274215,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.48,16.679,36bee01e,478363,357,425,127,,DH8D,LN-RDZ,1724274220,BOO,EVE,WF878,WF,0,-896,WIF878,WIF
69.678,18.909,36bef382,478096,244,0,0,,DH8A,LN-WIN,1724274221,TOS,LKL,WF998,WF,1,0,WIF82L,WIF
69.68,18.909,36bea099,4792DB,281,0,0,,B738,LN-NIK,1724274221,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
70.108,22.683,36bedafe,4791DD,72,6375,220,,B738,LN-NIP,1724274221,TOS,ALF,DY328,DY,0,-448,NOZ328,NOZ
70.861,28.27,36beeed2,478099,135,7825,174,,DH8A,LN-WIR,1724274220,MEH,VDS,WF938,WF,0,1344,WIF7GT,WIF
69.722,29.883,36bee7a0,4780A1,160,0,0,,DH8A,LN-ILS,1724274205,VDS,KKN,WF948,WF,1,0,WIF32H,WIF
68.533,32.702,36beac8b,155C58,2,33200,442,,SU95,RA-89176,1724274222,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
68.908,86.657,36be31e8,151DB2,86,33000,481,,B77W,RA-73138,1724274220,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.32,87.729,36be4fc8,151E4C,83,35000,474,,B773,RA-73292,1724274221,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.479,-176.234,36bd48fa,78072A,278,38000,480,,B744,B-2437,1724274226,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
68.282,-166.376,36bebc76,AB9DAB,122,2525,133,,C208,N848BA,1724274214,OTZ,,8E3661,8E,0,0,BRG3661,BRG
61.536,-165.608,36bec254,A4CEBA,215,275,62,,C208,N409GV,1724274222,BET,VAK,,,0,0,N409GV,
67.809,-165.354,36beb4ae,A80522,134,9525,154,,C208,N616BA,1724274226,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
67.61,-164.596,36bee123,A4BB97,131,5425,145,,C208,N404BA,1724274214,PHO,OTZ,8E2661,8E,0,0,BRG2661,BRG
64.362,-164.21,36beaf68,AAF831,283,11050,321,,B38M,N806AK,1724274224,ANC,OME,AS9677,AS,0,-1856,ASA9677,ASA
67.62,-164.144,36becf63,AC0F70,130,625,92,,C206,N8763Q,1724274214,OTZ,,,,0,0,N8763Q,
61.345,-163.602,36bee1dd,,123,5600,176,,PA31,,1724274223,,,,,0,0,PA31,
61.455,-162.764,36bed29d,ADB4F0,145,2500,134,,C208,N9820F,1724274224,KSM,,,,0,-64,N9820F,
63.882,-160.798,36be8669,AC383B,295,0,12,,DH8A,N887EA,1724274195,ANC,UNK,7H552,7H,1,0,RVF552,RVF
65.347,-158.248,36bed720,AA6D1B,132,19250,275,,PC12,N771DT,1724274225,OTZ,ANC,,,0,-512,N771DT,
61.451,-158.03,36bea770,AC30CD,292,22000,201,,DH8A,N885EA,1724274223,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.269,-155.076,36beb1bd,A81A76,268,36050,380,,MD11,N621FE,1724274224,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
62.397,-153.056,36bed648,A32F17,119,34950,481,,B733,N304KH,1724274224,UNK,ANC,NC753,NC,0,0,NAC753,AAH
61.762,-151.816,36bed344,A96F3E,286,10125,145,,C208,N707H,1724274222,MRI,ANV,,,0,0,N707H,
63.115,-151.118,36beb305,A8304F,167,36025,411,,B737,N627AS,1724274223,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
61.699,-150.653,36bec836,A2465F,103,11725,270,,B190,N246AX,1724274222,ANV,ANC,KO981,KO,0,-1216,AER981,AER
68.228,-150.463,36be838a,AAEA78,52,40725,495,,GLF3,N802NA,1724274222,FAI,FAI,,,0,-512,NASA802,IGY
61.388,-150.445,36bed6b9,A1B179,354,2825,168,,C208,N208TW,1724274223,ENA,ANC,GV6160,GV,0,0,N208TW,
61.265,-150.326,36beeaa9,A06A71,265,1100,131,,C208,N126ES,1724274222,MRI,,,,0,832,N126ES,
61.499,-150.308,36bcfe83,A81BC4,60,4450,206,,B748,N621UP,1724274223,TPE,ANC,5X61,5X,0,-256,UPS61,UPS
61.269,-150.262,36be4eba,A89A67,350,4825,215,,BE20,N6531N,1724274225,,,,,0,0,N6531N,
65.349,-150.164,36bec0a2,AACE8F,182,25000,290,,DH8D,N796CP,1724274223,UUK,ANC,,,0,64,CON152,CON
61.456,-150.16,36bd963b,A5CC12,163,2825,162,,B38M,N47281,1724274224,ORD,ANC,UA2390,UA,0,0,UAL2390,UAL
61.367,-150.109,36bd7bb1,A6EB54,164,2825,162,,MD11,N545JN,1724274222,LCK,ANC,KD219,KD,0,0,WGN219,WGN
62.04,-150.084,36bed760,A7CD84,181,2000,90,,BE76,N6011U,1724274222,MRI,,,,0,0,N6011U,
61.692,-150.036,36beda6c,A27D89,358,1400,108,,HUSK,N26KD,1724274222,MRI,,,,0,-704,N26KD,
61.234,-150.034,36bec277,A98057,164,750,150,,C208,N711FX,1724274222,HOM,ANC,EM4976,EM,0,-896,CFS4976,FDX
61.869,-150.025,36bed8f4,A9DACE,176,3950,75,,C172,N734KF,1724274222,TKA,PAQ,,,0,-128,N734KF,
61.321,-150.003,36be85f8,ADA01C,156,400,86,,C172,N97705,1724274222,MRI,,,,0,0,N97705,
61.411,-149.967,36bee7b5,AAEBCA,158,1075,85,,PA22,N8021D,1724274222,WOW,,,,0,-64,N8021D,
61.291,-149.956,36bee576,A210E1,228,700,94,,DHC2,N232KT,1724274222,,,,,0,64,N232KT,
61.263,-149.676,36beeb14,AE2047,258,0,0,,EC45,14-72312,1724274213,FRN,,,,1,0,ICY99,
61.395,-149.517,36beeeba,AA352E,181,600,50,,C152,N757MS,1724274218,,,,,0,0,N757MS,
66.185,-149.503,36be9c3b,A2F98E,185,21000,228,,PC12,N291DT,1724274225,,,,,0,64,N291DT,
61.328,-149.379,36be70e4,A04A01,265,10250,202,,B190,N118AX,1724274224,JNU,,KO41,KO,0,-1536,AER41,AER
63.613,-149.149,36bede11,A967A3,197,19000,244,,AT76,N705FE,1724274223,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
64.526,-149.061,36bef424,A49A14,156,800,106,,AS50,N396LG,1724274223,ENN,,,,0,128,N386AK,
64.692,-148.646,36beb099,AE11E3,41,7150,314,,E3TF,77-0356,1724274223,EDF,,,,0,-448,YUKLA17,RCH
63.997,-148.4,36bee345,A6B8E1,193,21000,239,,BE20,N532LM,1724274223,FAI,MRI,,,0,0,N532LM,
64.551,-148.296,36bedd2c,AC86EE,199,11525,160,,SF34,N906RA,1724274223,FAI,ANC,7S906,7S,0,960,RYA906,RYA
65,-148.136,36bec07f,A21793,339,4550,177,,PA31,N234CE,1724274223,FAI,,,,0,64,N234CE,
64.737,-148.119,36beedc0,AC2D16,242,5275,149,,DH8A,N884EA,1724274223,FAI,ANC,7H8122,7H,0,1280,RVF8122,RVF
64.777,-148.034,36beed2c,ADF61A,275,2200,112,,C208,N999WV,1724274223,FAI,,,,0,896,N999WV,WRF
64.777,-147.923,36beb91a,A9953F,210,1550,124,,PA31,N7164D,1724274223,FAI,BTT,,,0,1152,N7164D,
64.825,-147.849,36beefe2,A6EE47,39,0,21,,B738,N546AS,1724274225,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.779,-147.468,36bee91c,AE6C7C,68,4050,105,,H60,21-21197,1724274222,FBK,,,,0,0,ICY83,
65.268,-147.247,36bedf32,ABDF49,29,8000,160,,C208,N864SF,1724274226,FAI,FYU,,,0,0,N864SF,SUB
64.809,-147.189,36beeaef,A2C3A2,85,5025,166,,PA31,N27755,1724274222,FAI,,4W755,4W,0,512,WAV755,
65.252,-147.086,36bee9a4,A4CD09,32,9000,199,,PA31,N4082T,1724274226,FAI,FYU,4W280,4W,0,0,WAV82T,WAV
65.499,-146.979,36bebe52,A2ECFB,214,10025,136,,C208,N288PC,1724274222,CIK,FAI,8V361,8V,0,0,N288PC,
66.644,-145.116,36bee81f,AA333F,190,1650,111,,C185,N7564H,1724274207,,,,,0,-256,N7564H,
62.288,-144.889,36bd352c,71C382,62,39000,553,,A359,HL8382,1724274224,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.361,-144.338,36be87ca,ACA57F,84,6900,126,,C180,N91393,1724274224,GKN,,,,0,128,N91393,
61.511,-143.958,36beaf37,A9A100,105,8250,175,,M20P,N7198V,1724274224,MRI,,,,0,-512,N7198V,
62.608,-142.7,36bed936,AB80AD,137,41000,520,,LJ45,N840JM,1724274223,FAI,KTN,,,0,-128,N840JM,
63.544,-138.49,36beedbc,C04604,148,21750,429,,B735,C-GANJ,1724274222,YDA,,4N42,4N,0,2368,ANT42,ANT
61.336,-138.262,36bec130,A95C38,91,33000,548,,B744,N702CK,1724274222,ANC,CVG,,,0,0,CKS615D,CKS
62.893,-136.966,36bce3bf,899081,84,35000,548,,B77W,B-16738,1724274223,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.078,-136.594,36bd16ad,71C387,88,37000,558,,B789,HL8387,1724274223,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
63.115,-135.254,36bd66c7,8691CC,90,33000,545,,B77W,JA785A,1724274223,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.534,-135.194,36bda741,8990EF,268,38000,409,,B77L,B-18777,1724274225,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
68.355,-133.323,36bef2b3,C07536,80,5300,192,,B190,C-GSKB,1724274222,YEV,,,,0,1536,ADSB123,KBA
62.036,-130.158,36bcaf61,789231,95,39000,514,,A35K,B-LXK,1724274222,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.901,-126.916,36bca7bd,789215,93,37000,538,,A35K,B-LXC,1724274222,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.719,-125.9,36bccab2,8990E6,97,35004,528,,B77W,B-16725,1724274218,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.084,-123.118,36bec55b,C01A8B,119,21000,303,,BE20,C-FKBI,1724274222,YEV,YZF,,,0,0,N,KBA
64.441,-118.672,36bed253,C05931,313,22000,267,,B190,C-GHUE,1724274226,YZF,YWJ,HW182,HW,0,0,ADSB125,KBA
62.466,-114.544,36beed44,C0268C,251,2775,128,,DH6C,C-FOPN,1724274224,YZF,YFS,8T223,8T,0,576,CFOPN,TID
61.872,-114.496,36bec734,C06B75,200,22000,248,,AT72,C-GOSA,1724274224,YOA,,SUT7053,SU,0,-64,SUT7053,SUT
62.47,-114.448,36bef24e,C03C7A,295,700,129,,B190,C-FWXL,1724274224,YZF,YWJ,HW126,HW,0,704,CFWXL,PCO
62.664,-114.439,36beebc8,C03A20,8,7950,140,,DHC6,C-FWAH,1724274224,YZF,,,,0,-192,ADSB1234,WEW
63.18,-113.287,36bee420,,48,17000,245,,AT72,,1724274224,,,,,0,384,AT72,
62.863,-112.983,36bedeaf,C07D86,61,7475,115,,DH3T,C-GVNX,1724274224,YZF,,,,0,128,GVNX,TIN
61.317,-112.287,36bd12da,3C7A41,211,40000,465,,A339,D-ANRA,1724274223,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.54,-110.662,36beb6fc,,12,30000,432,,RJ85,,1724274223,,,,,0,0,RJ85,
64.223,-110.241,36bed780,C05E0B,228,22025,245,,AT72,C-GJPY,1724274223,,,SUT7172,SU,0,0,SUT7172,SUT
66.072,-110.139,36bec5da,,29,23000,291,,BE20,,1724274218,,,,,0,0,BE20,
62.566,-108.297,36bccda8,4BB0EF,235,39000,479,,A359,TC-LGO,1724274223,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.04,-107.416,36beb7c4,A4B8C3,56,13875,317,,C130,N403LC,1724274223,YZF,,L2403,L2,0,-2048,LYC403,LYC
66.419,-105.107,36be3260,C023C7,301,36000,479,,B789,C-FNOG,1724274223,YYZ,HND,AC1,AC,0,-128,ACA1,ACA
61.601,-104.486,36bd41ff,A4CE71,218,38000,468,,A339,N409DX,1724274223,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.888,-103.758,36beb4bb,,79,27000,257,,BE20,,1724274223,,,,,0,0,BE20,
66.227,-97.051,36bd8a46,406F77,226,39984,445,,B789,G-ZBKK,1724274222,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.449,-97.461,36bd0ffd,C079CE,229,38000,479,,B789,C-GUDH,1724274224,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.08,-98.995,36bed8ae,C00E8B,271,36000,417,,B734,C-FFNE,1724274218,YRT,YZF,5T119,5T,0,0,AKT119,AKT
63.684,-99.545,36be2f5e,71C362,307,36000,472,,A359,HL8362,1724274226,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.188,-95.671,36be4212,86EB14,314,35275,507,,B789,JA881J,1724274224,BOS,NRT,JL7,JL,0,1152,JAL7,JAL
63.76,-97.259,36be49e5,C023C8,317,33975,496,,B789,C-FNOH,1724274225,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.047,-100.222,36be4487,C0171A,310,32000,463,,B77W,C-FITL,1724274223,YYZ,NRT,AC9,AC,0,128,ACA9,ACA
64.779,-87.444,36be297f,4CC2A7,249,36000,403,,B752,TF-FIP,1724274224,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.942,-90.52,36bee614,,213,20000,216,,AT43,,1724274224,,,,,0,-128,AT43,
63.104,-84.908,36bd5232,C000EB,230,40000,451,,B789,C-FAJA,1724274226,BCN,YYC,WS7,WS,0,0,WJA7,WJA
65.436,-84.029,36be2c86,4CC2A6,235,38000,408,,B752,TF-FIO,1724274222,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.062,-79.543,36be3c13,4CC574,252,34350,430,,B38M,TF-ICG,1724274223,KEF,YVR,FI697,FI,0,768,ICE45R,ICE
64.399,-78.347,36bdb67e,A50ADC,241,38000,438,,A339,N424DX,1724274227,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.628,-79.242,36bd4ff5,A290D0,273,35000,445,,B77W,N2644U,1724274224,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.756,-68.547,36beed45,C01A97,135,0,10,,DHC6,C-FKBU,1724274229,,,,,1,0,CFKBU,KBA
62.289,-68.152,36be07d9,43C208,95,35000,448,,C17,ZZ178,1724274228,TCM,,RRR6101,RR,0,0,RRR6101,RRR
65.647,-64.352,36bdf7e2,407371,257,37975,473,,B789,G-VNYL,1724274222,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.751,-61.72,36bdff8c,407AF3,246,38000,482,,A35K,G-XWBI,1724274230,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.337,-59.541,36bebbf0,459E50,81,24975,233,,DH8B,OY-GRP,1724274226,YFB,GOH,GL772,GL,0,0,GRL772,GRL
61.523,-56.943,36bd6f53,4BB0F5,207,38000,538,,A359,TC-LGU,1724274222,IST,BOS,TK81,TK,0,0,THY81D,THY
63.293,-55.69,36bce5d8,,233,43000,531,,GLF6,,1724274225,,,,,0,0,GLF6,
64.287,-51.761,36bef005,459E48,335,5000,181,,DH8B,OY-GRH,1724274227,GOH,JHS,GL258,GL,0,768,GRL258,GRL
64.435,-51.502,36bebb7e,459E4F,197,5800,188,,DH8B,OY-GRO,1724274227,JAV,GOH,GL1591,GL,0,-1216,GRL1591,GRL
66.057,-50.802,36be0d3f,39C494,273,36000,499,,A359,F-HREU,1724274227,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.911,-50.676,36bd575b,4BA94D,250,34000,473,,B77W,TC-JJM,1724274228,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.524,-47.593,36bee4a2,459E47,289,18000,235,,DH8B,OY-GRG,1724274229,UAK,,GL3422,GL,0,64,GRL3422,GRL
65.379,-43.855,36bdf4f6,448446,245,36000,486,,A339,OO-ABF,1724274228,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.884,-40.74,36beb33d,4CC549,250,36000,454,,B38M,TF-ICS,1724274226,KEF,ORD,FI855,FI,0,64,ICE855,ICE
67.468,-39.71,36beb7d5,4CC2A3,286,34000,443,,B752,TF-FIN,1724274226,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.183,-38.628,36bdfe33,,74,39000,507,,A332,,1724274226,,,,,0,0,A332,
62.435,-38.199,36beb794,4CC57B,243,34000,440,,B38M,TF-ICT,1724274226,KEF,IAD,FI649,FI,0,0,ICE649,ICE
63.266,-37.973,36bebba1,4CC530,254,34000,417,,B38M,TF-ICP,1724274226,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
65.656,-34.342,36bdc746,48AE04,257,37975,504,,B788,SP-LRE,1724274226,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.7,-33.913,36bec544,4CC52D,258,34000,444,,B38M,TF-ICO,1724274226,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
63.986,-30.214,36be345c,47B1DC,261,38000,486,,B789,LN-FNB,1724274226,BER,JFK,N0601,N0,0,0,NBT06B,NBT
64.015,-29.056,36bed612,4CC582,268,34000,459,,B38M,TF-ICJ,1724274228,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.974,-28.618,36be5275,A84343,272,34000,481,,B748,N631UP,1724274228,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.774,-22.78,36beb377,4CC4D2,74,5625,214,,DH8D,TF-FXA,1724274227,KUS,KEF,FI102,FI,0,-1152,ICE102,ICE
63.983,-22.578,36bed950,4CC08B,59,0,8,,GRND,,1724274229,,,,,1,0,SNOWKING,
61.483,-15.222,36bdfdd0,800463,64,33000,517,,B77W,VT-ALN,1724274230,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.395,-2.378,36bed97b,45C86A,107,31000,408,,A320,OY-RCJ,1724274229,FAE,BLL,RC102,RC,0,0,FLI102,FLI
61.532,2.384,36bdde89,4BB1C5,311,36000,402,,A333,TC-LNE,1724274228,IST,EWR,TK29,TK,0,0,THY29M,THY
61.42,5.965,36bec81b,47808D,254,4175,144,,DH8A,LN-WIE,1724274229,OSL,FDE,WF199,WF,0,-1024,WIF53Y,WIF
61.325,7.094,36bda04a,800741,104,39050,526,,B788,VT-NAA,1724274228,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.568,7.975,36bec7cf,478098,307,16000,233,,DH8A,LN-WIP,1724274227,OSL,HOV,WF179,WF,0,64,WIF75B,WIF
65.652,12.177,36bee631,478092,9,7150,250,,DH8A,LN-WIJ,1724274230,OSY,SSJ,WF736,WF,0,-1728,WIF1Y,WIF
65.411,12.866,36bee7e4,4784DD,51,12000,237,,DH8A,LN-WIT,1724274229,RVK,MJF,WF756,WF,0,0,WIF76P,WIF
68.092,13.602,36bee2aa,478094,359,1950,192,,DH8A,LN-WIL,1724274229,BOO,LKN,WF818,WF,0,-1024,WIF51P,WIF
66.365,14.302,36bec4d7,47A389,320,0,0,,DH8A,LN-WIW,1724274176,TRD,MQN,WF778,WF,1,0,WIF2SD,WIF
67.128,14.478,36bee9aa,48C5F9,190,8475,168,,AT75,SP-SPQ,1724274227,BOO,OSL,P8396,P8,0,1536,SRN396,SRN
64.75,20.274,36beea09,4AB515,230,23075,178,,B190,SE-MHU,1724274226,,,JON6,JO,0,0,JON06,JON
63.792,20.286,36bec514,4ACA15,59,0,9,,B738,SE-RPU,1724274230,ARN,UME,D84019,D8,1,0,NSZ1KM,NOZ
65.388,24.708,36beb82f,4601FD,341,10000,273,,AT75,OH-ATP,1724274227,HEL,KEM,AY511,AY,0,-2240,FIN511,FIN
62.374,25.736,36bed7e1,4601F5,314,1075,143,,AT75,OH-ATH,1724274229,HEL,JYV,AY289,AY,0,-768,FIN289,FIN
61.699,29.469,36be7f10,781F74,70,37000,496,,A359,B-32EE,1724274229,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.798,31.783,36be6458,780B14,89,36975,488,,B788,B-2736,1724274229,LHR,WUH,CZ608,CZ,0,-64,CSN608,CSN
63.584,35.521,36bed059,151FFF,162,34975,466,,A321,RA-73727,1724274228,MMK,SVO,SU1317,SU,0,-64,AFL1317,AFL
61.48,43.548,36bebf4f,151FB3,73,39000,468,,B737,RA-73651,1724274234,LED,SCW,5N503,5N,0,0,AUL503,AUL
62.141,46.074,36beb3bc,151DF6,70,35000,488,,A319,RA-73206,1724274234,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.902,58.64,36be9a90,151E6E,75,30950,480,,A321,RA-73326,1724274226,LED,TOF,N4309,N4,0,0,NWS309,NWS
67.338,58.899,36be0fc3,040156,100,33000,492,,B77L,ET-AVN,1724274233,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.6,60.974,36be8bc4,151EF6,78,34975,454,,A20N,RA-73462,1724274231,DME,NER,S73059,S7,0,-64,SBI3059,SBI
61.273,61.529,36be924e,15202E,88,33000,457,,A320,RA-73774,1724274231,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
61.283,63.642,36be83e6,151D96,87,35000,454,,B738,RA-73110,1724274230,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
66.707,67.201,36be2eef,151ED5,63,35000,436,,A20N,RA-73429,1724274232,DME,YKS,S73005,S7,0,64,SBI3005,SBI
62.358,67.373,36be10c1,781D6D,100,33000,491,,B77L,B-221S,1724274231,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.306,71.924,36be734e,151D7F,84,36250,450,,B738,RA-73087,1724274226,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.164,73.935,36be6790,151DB1,83,35000,484,,B77W,RA-73137,1724274231,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.951,83.469,36be4929,151DB6,91,33000,490,,B77W,RA-73142,1724274234,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.698,84.817,36be33e4,151EF2,97,37025,455,,A20N,RA-73458,1724274231,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
65.914,84.905,36be4002,151E30,93,35000,452,,B738,RA-73264,1724274234,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.675,90.369,36be49c7,151DC2,92,37000,504,,A359,RA-73154,1724274226,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
57.944,-178.824,36be6ff2,A7FBB3,244,36000,431,,B748,N613UP,1724274234,ANC,HKG,5X62,5X,0,0,UPS62,UPS
54.111,-176.398,36bd3a16,780A70,48,35000,620,,B748,B-LJM,1724274234,HKG,ANC,CX90,CX,0,0,CPA090,CPA
57.136,-174.502,36bdf020,407EB5,67,32000,578,,B77L,G-DHLV,1724274234,NGO,,D01,D0,0,0,DHK001,DHK
58.623,-174.405,36be72db,A4EB80,261,38000,124,,B744,N416MC,1724274234,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
59.17,-173.681,36be97d6,AC4D43,246,36000,418,,B77L,N892FD,1724274228,ANC,KIX,FX194,FX,0,0,FDX194,FDX
59.238,-173.369,36be8788,8466C7,247,34000,418,,B748,JA13KZ,1724274226,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
59.861,-170.397,36be9725,A84E68,248,40000,435,,B748,N634UP,1724274230,ANC,TPE,5X501,5X,0,0,N634UP,UPS
58.808,-168.336,36bea533,A80000,246,40000,380,,PA24,N6140P,1724274230,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
55.316,-168.053,36beddff,A6FEB2,145,17844,249,,BE20,N55SR,1724274234,STG,,,,0,0,N55SR,GUN
58.714,-166.929,36bc8961,A75B5E,70,33000,553,,B744,N573UP,1724274230,PVG,ANC,5X81,5X,0,0,UPS81,UPS
54.129,-166.264,36bedfea,A256EC,46,9200,260,,SB20,N25UE,1724274233,DUT,ANC,VC1102,VC,0,1984,SRY1102,
59.857,-165.489,36bd75a9,71C044,71,35000,566,,B77L,HL8044,1724274233,ICN,ANC,KE269,KE,0,0,KAL269,KAL
