latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.35,-149.384,3654925c,AC71D2,248,4200,93,,C172,N9002H,1721964853,MRI,,,,0,0,N9002H,
61.503,-149.192,3654aa90,A32A4E,54,3525,53,,C172,N30285,1721964855,ANC,,,,0,128,N30285,
61.667,-149.067,3654bb8a,A153CA,224,2500,70,,C185,N185FP,1721964855,PAQ,,,,0,0,N185FP,
61.583,-149.05,3654b065,AA369F,25,1200,90,,C172,N75711,1721964845,PAQ,,,,0,0,N75711,
61.308,-149.039,365472db,,296,15800,288,,BE20,,1721964856,,,,,0,-1792,BE20,
64.857,-148.474,3654ae44,A54D23,282,6725,93,,C172,N4401L,1721964855,FAI,,,,0,0,N4401L,
61.783,-148.467,3654911d,A375A1,271,2600,50,,PA18,N3219G,1721964854,GKN,,,,0,192,N3219G,
64.782,-147.998,3654bed6,AA660F,270,1500,77,,BL8,N7695S,1721964855,FAI,,,,0,-64,N7695S,
64.633,-147.917,3654ade8,A9D725,337,2400,100,,C172,N733KV,1721964854,FAI,,,,0,0,N733KV,
64.642,-147.759,3654bda6,AAEFBB,308,3200,70,,C172,N80322,1721964850,FAI,,,,0,0,N80322,
64.8,-147.726,36545d59,A2BBEB,89,500,50,,C185,N27532,1721964770,,,,,0,0,N27532,
64.909,-147.7,3654b037,A559B0,208,2100,162,,DC6,N444CE,1721964853,WBQ,,,,0,-640,N444CE,VTS
61.941,-147.25,3654ae3a,A50BC5,254,9975,107,,C172,N424PE,1721964855,GKN,WWA,,,0,0,N424PE,
65.465,-147.039,3654a39a,3C7A46,32,37000,488,,A339,D-ANRF,1721964852,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
62.373,-138.108,3653da45,A5C99E,266,36000,475,,B744,N472MC,1721964855,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
61.652,-136.174,3654a4be,C03820,146,22000,298,,AT43,C-FVGP,1721964856,YDA,YXY,4N282,4N,0,-1152,ANT282,ANT
68.191,-133.535,3654bec3,C07CD0,211,4500,158,,AT43,C-GVGX,1721964856,YEV,YDA,4N374,4N,0,1216,ANT374,ANT
62.576,-131.235,365420d4,AB2760,287,34000,464,,B739,N818DA,1721964858,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.427,-123.527,3653de11,A1244B,281,36000,457,,B38M,N17294,1721964858,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
62.237,-123.435,36547b18,4243FA,96,35004,478,,B748,VQ-BWY,1721964858,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
61.605,-114.327,36549a09,C025FC,356,13725,349,,CRJ9,C-FOJZ,1721964856,YEG,YZF,AC8113,AC,0,-2176,JZA113,ACA
62.314,-105.958,3654677c,461F4B,41,39000,517,,A359,OH-LWD,1721964857,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.821,-92.642,3654b6f2,,193,23325,332,,C560,,1721964854,,,,,0,1280,C560,
62.149,-92.297,365499ed,C06078,13,14675,274,,BE20,C-GKNV,1721964857,YYQ,,,,0,-1472,N,KEW
66.892,-82.426,36542f84,3C6518,56,35000,497,,A346,D-AIHX,1721964858,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.315,-81.338,36545dd0,C07B42,73,37000,512,,B789,C-GURP,1721964858,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.841,-80.186,365458f7,C079CE,72,36992,509,,B789,C-GUDH,1721964837,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.221,-78.326,36541775,399C15,74,39000,522,,A359,F-HHAV,1721964850,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
61.895,-77.206,3654366a,4B18FF,74,35000,490,,A343,HB-JMD,1721964858,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.327,-75.955,3653a17b,4D235C,242,43000,485,,GL7T,9H-VIH,1721964854,ARN,BOI,,,0,0,VJT408A,VJT
61.769,-72.051,36542614,406E0F,89,38975,530,,B789,G-VBZZ,1721964854,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.256,-70.275,3653e5a9,,74,43000,491,,GLF5,,1721964850,,,,,0,0,GLF5,
65.067,-69.509,3653e7a2,440002,72,37000,520,,B772,OE-LPA,1721964854,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.631,-68.856,3653f2f2,4CADC9,84,39000,510,,A339,EI-HJR,1721964854,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
66.648,-68.064,36540b41,4CC2A7,79,37000,473,,B752,TF-FIP,1721964854,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.481,-65.867,36540a65,,87,41000,554,,GLF6,,1721964854,,,,,0,-192,GLF6,
65.749,-63.341,3653de1d,06A122,78,35000,522,,A35K,A7-ANF,1721964850,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.502,-62.671,3653ee7f,A8AEBC,88,45000,531,,GLF6,N659FX,1721964854,SJC,NOC,LXJ659,LX,0,0,LXJ659,LXJ
63.502,-60.064,365426e0,3C15C2,91,39000,501,,A332,D-AXGF,1721964854,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
61.452,-57.513,3654bf80,AE0978,93,41000,502,,GLF5,01-0076,1721964854,,,,,0,64,SPAR78,RCH
67.065,-57.054,3653fdb7,4CC57B,88,37000,485,,B38M,TF-ICT,1721964857,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.071,-56.802,3653f7a8,4CC541,88,37000,486,,B752,TF-LLW,1721964857,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.254,-53.318,3654191e,3C7A50,97,39000,518,,A339,D-ANRP,1721964854,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
64.99,-49.429,3653f1eb,4007ED,92,35000,509,,B772,G-YMMB,1721964854,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.699,-45.419,3653ba79,7380C4,84,37000,530,,B789,4X-EDE,1721964857,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.24,-43.169,3653a8ec,4BB18D,87,36975,524,,B789,TC-LLM,1721964858,LAX,IST,TK180,TK,0,0,THY12E,THY
63.614,-42.359,36541fd7,4CC545,68,34000,518,,A21N,TF-PLA,1721964855,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.761,-41.497,3654255a,4CC546,69,36000,514,,A21N,TF-PLB,1721964855,BOS,KEF,OG112,OG,0,64,FPY618,FPY
61.52,-40.427,3653a781,394A14,100,35000,516,,B77W,F-GSQU,1721964854,LAX,CDG,AF21,AF,0,0,AFR021,AFR
63.001,-40.015,36540e9d,4CC56E,78,36975,495,,A20N,TF-PPF,1721964854,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
68.047,-38.058,3653b805,4BB18B,87,36975,524,,B789,TC-LLK,1721964855,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.526,-35.568,36542cd2,4CC569,77,35000,489,,A20N,TF-PPE,1721964855,SWF,KEF,OG122,OG,0,128,FPY846,FPY
64.303,-33.965,36540e18,4CC553,86,37025,491,,A20N,TF-PPB,1721964854,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.115,-30.8,3653a618,A1D8FD,109,35000,516,,B772,N218UA,1721964856,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.757,-23.698,3653e80f,4BB1C7,259,36000,471,,A333,TC-LNG,1721964855,IST,JFK,TK111,TK,0,0,THY111,THY
63.976,-22.609,365450cd,A49951,357,0,10,,B763,N396CM,1721964856,LGG,KEF,FI751,FI,1,0,ICE751,AJT
62.327,-22.447,3653c3e0,7380C3,260,38000,500,,B789,4X-EDD,1721964855,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.929,-10.993,3653dca6,A13748,80,35000,471,,B763,N178DZ,1721964858,JFK,ARN,DL204,DL,0,0,DAL204,DAL
65.85,-10.621,3652b07c,868056,162,35000,451,,B77W,JA738J,1721964859,HND,CDG,JL45,JL,0,0,JAL45A,JAL
62.477,-8.719,36528ff0,86EB36,167,38975,496,,B789,JA882J,1721964856,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.345,-0.916,36532113,A9BD9A,286,34000,500,,B77W,N727AN,1721964861,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.594,-1.6,36537220,7380CB,307,35975,522,,B789,4X-EDM,1721964860,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.713,-6.201,3653f152,C058C0,100,41000,501,,B788,C-GHPV,1721964859,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
61.577,-4.771,3653e5b8,7380C7,282,36000,513,,B789,4X-EDI,1721964859,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.439,-4.256,365477be,407EA0,303,32000,510,,B763,G-DHLP,1721964860,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
61.863,-3.73,365302ee,C01732,294,34000,514,,B77L,C-FIUJ,1721964859,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.068,-0.503,3653442e,,108,41000,461,,FA7X,,1721964862,,,,,0,0,FA7X,
61.795,5.585,3653b027,478F47,107,39000,454,,A333,LN-RKN,1721964860,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.456,10.929,365481b7,47C00D,90,325,24,,EC35,LN-OUE,1721964862,,,DOC46,DO,0,0,DOC46,DOC
67.905,20.861,36549071,4AAB05,255,2875,128,,EC45,SE-JXE,1721964860,GEV,,SWV5850,SW,0,0,SWV5850,SWV
61.675,16.685,365374b8,7813A0,251,38000,449,,A333,B-1097,1721964859,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.966,21.331,3654b76f,4B012A,33,14975,310,,AT72,HB-ALM,1721964854,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.006,32.911,3654b209,155C5A,177,32975,450,,SU95,RA-89178,1721964841,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.456,40.994,36538346,781FC4,261,34000,495,,B77L,B-223S,1721964860,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
65.48,47.151,365479c5,151E23,256,36000,465,,B738,RA-73251,1721964861,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.765,55.51,365392b5,7805A9,274,34000,480,,B77L,B-2073,1721964859,CAN,AMS,CSG2573,CS,0,64,CSG2573,CSG
65.771,56.184,3653d3e7,8015A7,328,32000,501,,B77W,VT-AER,1721964862,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.169,56.436,3653e0c7,781DE5,82,37000,506,,A359,B-32A8,1721964858,MAD,PVG,MU710,MU,0,0,CES710,CES
64.868,58.205,36547038,155BDA,55,33000,444,,SU95,RA-89050,1721964858,VKO,NYM,4G913,4G,0,0,GZP913,GZP
64.976,58.874,36546ca6,151E8B,59,33000,449,,B752,RA-73355,1721964860,VKO,,4B9617,4B,0,0,TUP9617,TUP
63.17,59.707,3653ffbe,800583,334,32000,495,,B77W,VT-ALT,1721964861,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.488,60.089,3654678b,151E01,267,36025,434,,A320,RA-73217,1721964861,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.328,62.983,3654a0cd,151D7F,276,36000,421,,B738,RA-73087,1721964861,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.474,64.137,36546e5f,155BDE,88,33000,508,,SU95,RA-89054,1721964861,VKO,,4G291,4G,0,0,GZP291,GZP
64.132,66.892,36545216,151E30,255,36000,438,,B738,RA-73264,1721964861,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.356,66.112,3654a7e0,151FFC,267,31975,404,,A321,RA-73724,1721964861,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.59,66.592,36548e35,152055,47,0,1,,A320,RA-73813,1721964803,TJM,SLY,YC10,YC,1,0,LLM10,LLM
62.223,68.831,3653c6c2,781D6D,281,32000,440,,B77L,B-221S,1721964860,PVG,AMS,CK209,CK,0,0,CKK209,CKK
68.15,69.737,365435f4,151D96,255,36000,466,,B738,RA-73110,1721964860,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.655,70.305,36548ca7,155BFF,42,37000,489,,SU95,RA-89087,1721964860,UFA,NUX,YC188,YC,0,64,LLM188,LLM
61.983,70.772,3654b692,151D4B,262,34050,374,,B735,RA-73035,1721964861,KGP,VKO,UT446,UT,0,0,UTA446,UTA
61.722,70.808,3654adf6,151DF1,283,35950,414,,A319,RA-73201,1721964861,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.306,71.571,365464fa,151DAC,80,33000,540,,B77W,RA-73132,1721964860,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
68.118,71.918,3654a73e,151E29,242,36000,463,,B738,RA-73257,1721964861,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
66.884,72.008,3654586b,151D81,76,37000,468,,B738,RA-73089,1721964861,VKO,,UT6435,UT,0,0,UTA6435,UTA
64.286,73.527,36549dfe,155C02,33,35000,494,,SU95,RA-89090,1721964860,TJM,NUX,YC145,YC,0,64,LLM145,LLM
63.107,75.19,365497b8,155C03,24,1850,133,,SU95,RA-89091,1721964859,TJM,NOJ,YC149,YC,0,-576,LLM149,LLM
66.13,75.604,36544b0a,155BFE,111,14125,328,,SU95,RA-89086,1721964862,LED,NUX,YC846,YC,0,-1792,LLM846,LLM
66.071,76.523,3654969b,155BBC,87,0,0,,SU95,RA-89020,1721964859,NUX,,4G9675,4G,1,0,GZP9675,GZP
66.067,76.546,3654bb03,151EB9,75,0,5,,A320,RA-73401,1721964862,NUX,DME,S72572,S7,1,0,SBI2572,SBI
67.294,78.045,3654811d,155C46,52,35000,473,,SU95,RA-89158,1721964862,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
64.945,86.857,3653fdea,151E3E,273,34000,468,,B77W,RA-73278,1721964862,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.901,88.857,36542e2f,151DC4,275,38000,472,,A359,RA-73156,1721964866,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.31,105.208,36547d16,151F14,283,36025,419,,A20N,RA-73492,1721964862,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.924,110.869,36544939,151DBB,300,34000,465,,B77W,RA-73147,1721964858,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.059,130.201,36545826,151FE1,304,32000,449,,B77W,RA-73697,1721964865,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.592,136.72,365363a1,151DAF,112,35000,559,,B77W,RA-73135,1721964862,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.624,159.228,3653f1be,780BB6,57,31000,514,,B77L,B-2095,1721964862,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
64.553,170.233,3653759f,781EBB,246,34000,479,,B77L,B-222V,1721964866,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.719,177.733,3654b96d,151E42,357,0,6,,B773,RA-73282,1721964865,DYR,SVO,SU6220,SU,1,0,SDM6220,SDM
54.514,-179.796,36531388,71BE37,262,34000,413,,B748,HL7637,1721964862,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.474,-179.26,3653735e,A561FD,202,40000,497,,B744,N446MC,1721964858,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
55.083,-172.609,36535b9c,71BA04,265,34000,433,,B77W,HL7204,1721964866,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.442,-171.194,36547bb2,A98EDC,216,40000,472,,B744,N715CK,1721964866,ANC,NGB,K4968,K4,0,0,CKS968,CKS
55.294,-165.121,3653a075,71C077,270,36000,410,,B77L,HL8077,1721964862,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.514,-162.823,3654534e,A1ADE0,55,700,120,,C207,N207VA,1721964850,BET,,,,0,0,N207VA,
55.677,-162.127,36546dba,780A70,223,40000,420,,B748,B-LJM,1721964855,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.667,-162.033,3654bd5c,A9EC69,236,600,90,,C207,N7389U,1721964845,BET,,,,0,0,N7389U,
59.95,-161.867,36547cf8,AA0E2A,179,500,90,,C207,N747SQ,1721964854,BET,,,,0,0,N747SQ,
60.617,-161.823,3654ba28,AD4304,357,700,164,,C208,N9536P,1721964863,KWN,BET,GV2250,GV,0,0,GUN36P,
60.795,-161.823,36549e3b,A07862,202,375,79,,C208,N1296Y,1721964864,HPB,,,,0,-384,N1296Y,
60.682,-161.432,36548ce8,A13F91,298,650,124,,DHC2,N18NT,1721964863,BET,,,,0,0,N18NT,
57.346,-159.456,36549ea0,A6FEB2,51,17500,290,,BE20,N55SR,1721964854,KQA,,,,0,0,N55SR,GUN
58.543,-159.194,3654719d,A5D4C3,243,30000,438,,B744,N475MC,1721964863,ANC,CTU,5Y8467,5Y,0,64,GTI8467,GTI
54.093,-156.8,36532397,789244,56,39000,540,,A359,B-LQF,1721964855,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.62,-158.271,365325dc,A97CB5,66,35000,526,,B77L,N710GT,1721964863,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
59.374,-157.403,3654b64f,A255EE,56,700,150,,C208,N25JA,1721964850,DLG,,,,0,0,N25JA,
58.904,-155.46,36549b30,A610F9,346,1700,110,,DHC2,N490K,1721964846,,,,,0,0,N490K,
59.302,-155.101,3654a55d,AC383B,49,24975,289,,DH8A,N887EA,1721964866,CDB,ANC,7H9887,7H,0,64,RVF9887,RVF
59.613,-154.419,36545f9f,A96412,247,38000,434,,B77L,N704GT,1721964862,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
59.754,-153.826,3654a279,A6B173,231,27975,226,,BE20,N530LM,1721964865,ANC,CDB,,,0,0,N530LM,
57.746,-152.231,36548c06,A04088,273,1575,153,,DC3,N115U,1721964866,ANC,ADQ,DAZ15,DA,0,-128,DAZ15,
59.643,-151.49,3654ae33,A721E0,222,0,0,,LJ45,N559LM,1721964862,ANC,HOM,,,1,0,N559LM,
60.353,-151.344,365492c4,780232,235,20375,444,,B748,B-LJB,1721964866,ANC,HKG,CX3275,CX,0,2368,CPA3275,CPA
61.196,-150.002,36549558,AD6014,81,0,15,,MD82,N961CE,1721964847,BET,ANC,5V875,5V,1,0,VTS875,VTS
61.044,-151.111,3654b9d0,A65814,193,950,100,,B212,N508EH,1721964868,BVU,,,,0,-384,N508EH,
60.751,-150.974,3654bba1,A38398,48,2900,148,,C208,N3252Y,1721964868,ENA,,,,0,0,N3252Y,
60.799,-150.822,3654ae65,A1124D,47,1050,114,,C180,N1684C,1721964869,ENA,,,,0,64,N1684C,
60.417,-150.626,3654ae09,A38034,6,2800,105,,C170,N3245A,1721964867,HOM,,,,0,-64,N3245A,
61.119,-150.384,3654baa7,A7811E,289,5725,281,,B738,N583AS,1721964868,ANC,BET,AS7014,AS,0,3136,ASA7014,
61.172,-150.228,365395a7,A95CA4,346,4925,212,,B77L,N702GT,1721964868,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
60.949,-150.114,3654b81a,A1C8A1,75,1425,223,,PC12,N214CS,1721964867,,,,,0,0,N214CS,STT
61.083,-150.09,3654b86a,AAF831,176,3450,231,,B38M,N806AK,1721964868,ANC,JNU,AS70,AS,0,2624,ASA70,ASA
61.202,-150.016,36538ef9,A123E3,165,175,156,,B38M,N17265,1721964868,EWR,ANC,UA1267,UA,0,-896,UAL1267,UAL
61.19,-150.003,3652c9d6,ABA7D9,343,0,0,,B77L,N850FD,1721964868,HKG,ANC,FX9731,FX,1,0,FDX9731,FDX
61.191,-150,36535b16,AC25C4,340,0,0,,B77L,N882FD,1721964869,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3654af40,AC34A0,337,0,0,,B77L,N886FD,1721964863,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.173,-149.996,36549a50,A6DC72,163,0,29,,BE20,N541JG,1721964869,IGG,ANC,TNV54,TN,1,0,TNV54,
61.193,-149.996,3654ac93,AC5868,0,0,0,,B77L,N895FD,1721964870,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.165,-149.992,3654b949,AB19D9,261,0,0,,DHC6,N814SS,1721964869,ANC,,,,1,0,N814SS,
61.173,-149.988,3654bd21,A88E2E,160,0,10,,E75L,N650QX,1721964869,ANC,PAE,AS2153,AS,1,0,QXE2153,ASA
61.172,-149.985,36533eaf,A4B41C,25,0,0,,A21N,N402AN,1721964867,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.982,3654bbb4,A71A72,75,0,19,,LJ45,N557LM,1721964869,ANC,,,,1,0,N557LM,
61.172,-149.975,3654c036,A2754B,180,0,0,,B190,N258AW,1721964869,ANC,,,,1,0,N258AW,
61.17,-149.949,3654bbd9,A2A219,250,0,0,,C208,N269TD,1721964867,ANC,,,,1,0,N269TD,
61.171,-149.948,3654bc51,A1C2C3,177,0,0,,P212,N212US,1721964864,ANC,,,,1,0,N212US,
61.133,-149.909,3654a579,,144,4150,71,,AS50,,1721964868,,,,,0,128,AS50,
60.926,-149.371,3654b191,A19D7B,84,21000,274,,BE20,N203DH,1721964867,ENA,GKN,,,0,64,N203DH,
60.857,-149.363,3654b43b,A8469E,110,15675,342,,E75L,N632QX,1721964868,ANC,PDX,AS2041,AS,0,1728,QXE2041,ASA
61.163,-148.619,3653be64,ABA1C9,289,18750,347,,B77L,N849FD,1721964868,MEM,ANC,FX5162,FX,0,-1600,FDX5162,FDX
61.141,-147.554,365396c7,A7E1C2,270,31325,443,,MD11,N607FE,1721964867,EWR,ANC,FX6031,FX,0,-2560,FDX6031,FDX
60.856,-146.608,3654652b,,292,18000,210,,BE9L,,1721964867,,,,,0,0,BE9L,
61.131,-146.331,3653e657,A62778,271,35300,395,,B744,N496MC,1721964867,ORD,ANC,5Y8065,5Y,0,-1792,GTI8065,GTI
60.361,-145.04,3654a512,A83F8C,105,33000,533,,B748,N630UP,1721964867,ANC,SDF,5X6071,5X,0,0,UPS6071,UPS
