latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.358,-166.065,37280799,461F52,3,39000,518,,A359,OH-LWK,1726689826,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.116,-140.238,3727f841,86E7BC,56,37000,495,,B789,JA873A,1726689826,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.588,-135.391,3727f68e,789269,295,36000,488,,A35K,B-LXP,1726689818,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.729,-69.434,3728851a,AACC5B,257,36000,495,,B772,N795UA,1726689826,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
77.951,-63.624,372839d1,AAD780,262,34804,496,,B772,N798UA,1726689830,BCN,SFO,UA673,UA,0,0,UAL673,UAL
77.075,-40.508,37289c9b,A1C7C1,301,34000,495,,B77W,N2135U,1726689822,FRA,SFO,UA927,UA,0,0,UAL927,UAL
77.366,-37.168,3727a577,8004DE,233,34000,482,,B77W,VT-ALP,1726689822,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.595,-167.391,37283ead,461F5A,2,37000,504,,A359,OH-LWS,1726689833,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.35,-167.125,37281ee5,461F59,2,39000,509,,A359,OH-LWR,1726689834,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.738,-163.575,3728372d,48AE26,15,34975,498,,B789,SP-LSG,1726689833,NRT,WAW,LO80,LO,0,0,LOT80,LOT
74.853,-153.098,37280379,394A07,18,33000,495,,B77W,F-GSQH,1726689826,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.213,-157.651,3729183b,A0AFCA,9,3725,162,,C208,N143WA,1726689834,BRW,,,,0,-512,N143WA,WRF
71.172,-156.895,372970d1,A784D5,265,6400,257,,B738,N584AS,1726689833,SCC,BRW,AS7016,AS,0,-1152,ASA7016,ASA
71.286,-156.793,37295c72,AB4A09,180,0,0,,C208,N8264,1726689833,AIN,BRW,8V651,8V,1,0,N8264,WRF
70.158,-148.8,372936d0,A871D4,51,2475,167,,E75L,N643QX,1726689833,ANC,SCC,AS9706,AS,0,-512,QXE9706,ASA
68.659,-107.292,3727ebb0,4B18FF,213,38000,463,,A343,HB-JMD,1726689837,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
73.716,-73.411,37285a1b,3C66C1,252,39000,484,,A359,D-AIVA,1726689834,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.731,-73.034,3728284a,A1AA10,245,35000,486,,B772,N206UA,1726689838,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.935,-62.804,37280534,4BB0FA,265,38000,468,,A359,TC-LGZ,1726689834,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.681,-63.865,37287229,3C6716,250,38000,488,,A359,D-AIXV,1726689817,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.088,-64.375,372901d5,4CC573,277,34000,422,,B38M,TF-ICF,1726689838,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.453,-53.991,37293b9d,459E48,154,25000,297,,DH8B,OY-GRH,1726689838,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
69.852,19.032,37293778,47BA0D,193,4275,138,,A20N,LN-RGO,1726689836,OSL,TOS,SK4432,SK,0,-1216,SAS58L,SAS
69.564,18.83,37298967,47809F,204,5875,137,,DH8C,LN-WFO,1726689837,TOS,BOO,WF1335,WF,0,1984,WIF9N,WIF
68.608,15.192,372972e5,478094,241,1400,97,,DH8A,LN-WIL,1726689838,BOO,SKN,WF856,WF,0,-896,WIF2TJ,WIF
69.95,18.81,3729379b,478DF2,55,7050,293,,E290,LN-WEB,1726689836,BGO,TOS,WF630,WF,0,-1216,WIF630,WIF
