latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.86,-7.963,37e6622e,C0174D,279,36000,463,,B77L,C-FIVK,1731125114,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
62.457,-3.967,37e6e983,,103,41000,500,,GLEX,,1731125116,,,,,0,-64,GLEX,
62.65,9.854,37e53c12,DD82C8,131,1866,1,,GLID,LN-GCN,1731125114,,,,,0,0,LNGCN,
64.807,25.261,37e7ffb2,4613D1,17,1125,109,,EC45,OH-HND,1731125116,,,,,0,-128,OHHND,FIH
61.44,25.486,37e8054c,4601FC,186,20000,269,,AT75,OH-ATO,1731125114,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
64.205,25.551,37e80305,461E17,182,41000,438,,E190,OH-LKH,1731125117,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
61.311,28.384,37e6779e,780AEC,238,34000,433,,B77L,B-2042,1731125116,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.558,42.484,37e79d8d,152031,262,36000,360,,A320,RA-73777,1731125114,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
62.719,47.238,37e7eaa0,151D44,37,33025,436,,A21N,RA-73028,1731125114,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
61.657,50.854,37e807a2,155C24,169,0,0,,SU95,RA-89124,1731125081,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
67.92,54.064,37e74c90,151F7D,232,39925,491,,GLEX,RA-73597,1731125116,GDX,,RA73597,RA,0,-64,RA73597,JTC
66.118,55.423,37e77e4a,151EE9,244,35975,428,,A20N,RA-73449,1731125115,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.476,58.309,37e7e7e8,151D57,268,33975,370,,B735,RA-73047,1731125114,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.436,59.512,37e79f8a,151E31,249,38000,420,,B738,RA-73265,1731125117,MJZ,VKO,6R597,6R,0,128,DRU597,DRU
61.291,63.369,37e7f571,152022,269,34000,411,,A320,RA-73762,1731125114,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
65.291,65.922,37e7f4d6,155BDA,257,33975,424,,SU95,RA-89050,1731125118,NUX,,4G212,4G,0,-128,GZP212,GZP
66.645,65.927,37e7edbf,151EC0,240,36000,443,,B738,RA-73408,1731125118,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
65.409,67.205,37e7f31a,151ECE,258,34000,412,,A320,RA-73422,1731125117,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.892,69.805,37e7f276,155BF9,24,35000,442,,SU95,RA-89081,1731125117,TJM,NYM,YC147,YC,0,0,LLM147,LLM
63.319,69.862,37e7e7d9,155C46,28,35000,446,,SU95,RA-89158,1731125115,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
61.597,70.054,37e7f3a6,14A5BB,56,29050,120,,YK42,RA-42427,1731125086,,,I84247,I8,0,0,IZA4247,IZA
64.879,71.077,37e7fab4,155BEF,227,34000,431,,SU95,RA-89071,1731125118,NUX,DME,YC89,YC,0,64,LLM89,LLM
66.948,71.827,37e7b7ea,151D83,77,37000,468,,B738,RA-73091,1731125115,VKO,,UT6465,UT,0,0,UTA6465,UTA
61.341,73.402,37e80bef,151D7D,177,0,0,,B738,RA-73085,1731125099,SGC,,,,1,0,,UTA
66.09,76.362,37e7dee2,155BEE,107,2225,149,,SU95,RA-89070,1731125117,TJM,NUX,YC145,YC,0,-896,LLM145,LLM
66.071,76.524,37e80a89,151FF8,123,0,3,,A321,RA-73720,1731125117,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
62.692,89.874,37e7f04b,151E25,170,29700,393,,B738,RA-73253,1731125114,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
67.108,92.36,37e68f7d,780A8B,148,35000,468,,B77W,B-KQW,1731125116,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.267,95.203,37e693a2,789231,148,37000,490,,A35K,B-LXK,1731125114,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.449,110.377,37e7cfb5,151E40,307,34000,453,,B773,RA-73280,1731125115,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.612,113.268,37e79a70,151E3C,294,34000,470,,B77W,RA-73276,1731125114,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.01,116.9,37e78e37,151ED4,263,35950,407,,A20N,RA-73428,1731125117,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.893,117.039,37e7bcaa,151E3D,309,32000,470,,B77W,RA-73277,1731125117,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
66.829,134.751,37e7bb77,151DC1,306,38000,454,,A359,RA-73153,1731125119,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
55.814,-179.723,37e73c0e,71C045,58,33000,496,,B77L,HL8045,1731125116,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.285,-179.539,37e7cc0d,A82E57,246,36000,476,,B748,N626UP,1731125116,ANC,HKG,5X78,5X,0,0,UPS78,UPS
56.108,-178.612,37e774f8,867F8A,63,32000,490,,B77W,JA732J,1731125119,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.826,-177.5,37e7737e,86E888,245,38000,467,,B789,JA879A,1731125116,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.675,-177.178,37e765cb,A50725,249,34000,465,,A339,N423DX,1731125119,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.518,-176.908,37e6d824,A972EE,246,37000,462,,B77L,N708GT,1731125119,DFW,XMN,5Y353,5Y,0,0,GTI353,
54.831,-176.012,37e72205,71C285,252,39000,460,,B77L,HL8285,1731125116,LAX,NRT,KE224,KE,0,0,KAL224,KAL
57.292,-174.23,37e709ab,A62781,61,33000,462,,B763,N496MM,1731125116,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.691,-173.158,37e778f1,86CEF4,265,39975,466,,B788,JA805A,1731125116,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.54,-171.931,37e6e871,ABC5B8,246,34000,462,,B748,N858GT,1731125119,CVG,NRT,D0717,D0,0,0,PAC717,DHK
56.031,-169.921,37e7db62,A976A5,235,38000,461,,B77L,N709GT,1731125120,ANC,XMN,5Y349,5Y,0,0,GTI349,
57.222,-168.049,37e78bd8,A96412,249,34000,463,,B77L,N704GT,1731125115,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
60.867,-164.1,37e7f00b,A6A645,89,2500,110,,C207,N5277J,1731125097,BET,,,,0,-30976,N5277J,
60.617,-163.183,37e804f4,A68CB9,89,1700,90,,GA8,N521AV,1731125109,,,,,0,0,N521AV,
60.915,-162.006,37e7f1ca,A4DA7A,148,1425,152,,PA31,N4112E,1731125118,,,,,0,0,N4112E,
60.819,-161.921,37e7fbd3,ACEBBE,155,1500,144,,C208,N9310F,1731125118,MOU,,,,0,-256,N9310F,
60.788,-161.833,37e7fc9b,A808D3,8,0,1,,GA8,N617AV,1731125066,KWN,BET,,,1,0,N617AV,
60.925,-161.751,37e7bf9a,A9DC52,190,800,130,,C207,N7340U,1731125097,BET,,,,0,-64,N7340U,
60.818,-161.389,37e804a3,AC4970,84,8625,179,,DH8A,N891EA,1731125118,BET,ANC,7H7001,7H,0,1472,RVF7001,RVF
61.201,-160.678,37e7f337,AA5BC5,266,40050,477,,B744,N767CK,1731125118,ANC,ICN,K4818,K4,0,0,CKS818,CKS
54.73,-158.3,37e7622c,71C076,288,32000,420,,B77L,HL8076,1731125109,LAX,ICN,KE274,KE,0,0,KAL274,KAL
58.97,-158.287,37e7a3f2,C0816E,272,38000,444,,B763,C-GXAJ,1731125118,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.707,-158.196,37e78101,86D602,275,37975,452,,B788,JA824J,1731125118,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
58.031,-156.466,37e7fd58,A03000,40,21000,268,,B190,N111AX,1731125118,SDP,ANC,KO68,KO,0,-128,AER68,AER
55.884,-154.279,37e775a4,8990F4,290,37000,447,,A359,B-18907,1731125119,LAX,TPE,CI5,CI,0,0,CAL005,CAL
60.49,-152.453,37e7c9e7,A04DB8,55,21000,262,,B190,N119AX,1731125118,DUT,ANC,KO67,KO,0,0,AER67,AER
58.17,-152.215,37e807f8,A6DCA9,9,18550,194,,BE20,N541LM,1731125118,ADQ,HOM,,,0,1728,N541LM,
58.606,-151.246,37e75d72,A47FD9,278,36000,467,,B789,N38950,1731125120,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
59.576,-151.196,37e7ff0f,,19,22025,267,,BE20,,1731125119,,,,,0,-64,BE20,
60.653,-151.138,37e80917,A7F31F,35,3925,119,,C208,N611GV,1731125118,ENA,,,,0,832,N611GV,GUN
61.116,-150.819,37e7ff05,ABD5AC,197,5050,162,,PA30,N8615Y,1731125118,TKA,,,,0,128,N8615Y,
60.821,-150.381,37e80212,AC2D16,4,7075,246,,DH8A,N884EA,1731125118,HOM,ANC,7H505,7H,0,-1216,RVF505,RVF
61.184,-150.002,37e6ce97,A75DC7,345,0,16,,MD11,N574FE,1731125120,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37e6f327,ABB6B5,340,0,0,,B77L,N854FD,1731125118,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.171,-149.981,37e80a93,A2A219,233,0,17,,C208,N269TD,1731125120,ANC,,,,1,0,N269TD,
61.209,-149.803,37e8071f,A7066E,9,1100,73,,C172,N55169,1731125119,MRI,,,,0,-576,N55169,
55.786,-149.084,37e78824,86E7BC,293,38000,437,,B789,JA873A,1731125116,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.61,-148.611,37e78782,AC45D5,313,18225,399,,B77L,N890FD,1731125118,OAK,ANC,FX5388,FX,0,-1600,FDX5388,FDX
60.613,-148.228,37e72521,899103,257,19850,364,,B744,B-18717,1731125118,DFW,ANC,CI5265,CI,0,-1600,CAL5265,CAL
60.744,-148.15,37e731ea,A983B7,266,25050,425,,B744,N712CK,1731125118,ORD,ANC,K4910,K4,0,-2496,CKS910,CKS
55.535,-148.123,37e787cb,8478AB,295,36000,435,,B748,JA18KZ,1731125116,LAX,NRT,KZ5103,KZ,0,0,NCA5103,NCA
60.621,-147.931,37e7363c,71BE46,238,28400,399,,B744,HL7646,1731125118,ORD,ANC,OZ2959,OZ,0,-960,AAR2959,AAR
60.854,-147.17,37e75220,A77DAE,258,34350,440,,A21N,N582DN,1731125118,MSP,ANC,DL377,DL,0,-960,DAL377,DAL
59.12,-144.793,37e74384,AA7468,292,32000,480,,B77L,N773CK,1731125097,CVG,ICN,K4228,K4,0,0,CKS228,DHK
60.567,-144.304,37e6d38d,869582,284,32000,473,,B77W,JA796A,1731125118,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.008,-142.701,37e71929,780A6E,307,40000,480,,B748,B-LJK,1731125119,GDL,ANC,CX97,CX,0,0,CPA097,CPA
59.467,-139.665,37e7f9b9,A242A8,300,20000,240,,B190,N245AX,1731125097,JNU,ANC,KO745,KO,0,0,AER745,AER
57.404,-139.201,37e7cf64,4D0104,129,31000,494,,B748,LX-VCD,1731125121,ANC,NLU,CV5165,CV,0,0,CLX5165,CLX
61.04,-138.763,37e7d711,780232,86,33000,480,,B748,B-LJB,1731125120,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
58.131,-138.686,37e7ee42,AD7D9F,125,33000,458,,B39M,N969AK,1731125121,ANC,SEA,AS116,AS,0,64,ASA116,ASA
57.778,-137.995,37e6ee22,A50A88,305,32000,454,,A21N,N424AN,1731125121,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
56.341,-137.977,37e7c80c,780AA8,128,35000,505,,B748,B-LJN,1731125121,ANC,DFW,CX90,CX,0,0,CPA090,CPA
57.053,-135.37,37e807e3,A72E69,315,0,5,,B738,N562AS,1731125121,SIT,JNU,AS67,AS,1,0,ASA67,ASA
55.845,-135.141,37e7d030,A6705C,312,36000,446,,B738,N514AS,1731125121,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
58.833,-134.551,37e7e4d8,AA4230,106,33000,499,,B77L,N760GT,1731125117,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
56.434,-134.029,37e80311,A06DC9,306,22000,273,,B190,N127AX,1731125121,KTN,ANC,KO746,KO,0,0,AER746,AER
55.515,-133.192,37e7d3e0,A1FB1A,316,34000,452,,B763,N227AZ,1731125119,SEA,ANC,8C3451,8C,0,0,ATN3451,
54.493,-132.734,37e79f3f,A7EF40,314,38025,466,,MD11,N610FE,1731125121,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
56.952,-132.429,37e808cd,A87428,142,36325,468,,B737,N644AS,1731125118,JNU,SEA,AS66,AS,0,1344,ASA66,ASA
55.022,-131.088,37e7dcb5,A69F49,323,7575,267,,B738,N526AS,1731125119,SEA,KTN,AS69,AS,0,-576,ASA69,ASA
54.856,-131.064,37e7e03d,A526E6,321,34000,446,,B739,N431AS,1731125121,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.71,-128.529,37e7e4e7,AB9A5B,104,33000,500,,B77L,N847FD,1731125121,ANC,ORD,FX9735,FX,0,0,FDX9735,FDX
59.568,-125.892,37e7a670,,103,33000,513,,B744,,1731125119,,,,,0,0,B744,
56.262,-125.888,37e77da4,A80CF8,306,37975,443,,MD11,N618FE,1731125118,MEM,ANC,FX9134,FX,0,-64,FDX9134,FDX
59.49,-123.131,37e7a396,A9876E,104,33000,537,,B744,N713CK,1731125119,ANC,JFK,K4581,K4,0,0,CKS581,CKS
54.583,-119.516,37e784c3,899082,298,36000,406,,B77L,B-16790,1731125119,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.553,-119.03,37e7ca22,A54535,125,33000,526,,B744,N439GT,1731125120,ANC,ORD,5Y648,5Y,0,-64,GTI648,GTI
55.182,-118.874,37e80a9c,C063C4,2,0,0,,BE20,C-GLUH,1731125117,YQU,,CWA924,CW,1,0,CWA924,CWA
56.048,-117.407,37e79e02,A95881,304,40000,439,,B744,N701CK,1731125120,ORD,ANC,K4868,K4,0,-64,CKS868,CKS
58.398,-115.825,37e7f3ac,C05690,263,2200,101,,C208,C-GGUH,1731125121,YOJ,,CWA801,CW,0,-384,CWA801,
54.411,-115.384,37e7c4d2,8964B7,33,35000,579,,A388,A6-EVI,1731125120,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
60.607,-114.246,37e7dcf7,,357,28000,301,,BE20,,1731125120,,,,,0,0,BE20,
54.869,-114.189,37e7e10c,C01624,178,35000,395,,CRJ9,C-FIJZ,1731125121,YZF,YYC,QK7124,QK,0,0,JZA7124,ACA
57.72,-113.972,37e7b91b,C02358,357,36000,492,,CRJ9,C-FNJZ,1731125121,YEG,YZF,AC8113,AC,0,-128,JZA113,ACA
54.064,-112.881,37e7c2a4,47C1C2,33,35000,528,,A333,LN-RKU,1731125119,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.648,-112.173,37e8038f,C01A05,204,24000,282,,DH8D,C-FJWE,1731125121,YMM,YYC,WS3138,WS,0,-64,WEN3138,WJA
57.074,-108.799,37e7a349,896481,28,33000,548,,A388,A6-EUW,1731125119,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.732,-102.239,37e7b883,780BB6,323,30000,437,,B77L,B-2095,1731125120,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
60.677,-101.189,37e79caa,A2659A,60,31500,591,,B77W,N2534U,1731125121,SFO,FRA,UA58,UA,0,0,UAL58,UAL
57.554,-100.91,37e79a08,4CC268,47,37000,542,,B752,TF-FIC,1731125120,LAX,KEF,FI1432,FI,0,0,ICE1432,ICE
54.475,-99.487,37e7d1dd,C07594,279,19400,254,,BE20,C-GSNR,1731125120,YWG,,,,0,-960,N,
59.308,-98.179,37e7e079,C06022,51,36975,580,,B789,C-GKKN,1731125119,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.4,-95.707,37e7c8f0,,191,20000,254,,BE20,,1731125109,,,,,0,-64,BE20,
58.283,-95.533,37e79ed5,406D4C,57,36975,565,,B789,G-VCRU,1731125119,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
60.25,-94.633,37e7c2ab,406C3B,69,38975,564,,B789,G-VZIG,1731125119,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.445,-77.671,37e7d66e,C01858,4,425,157,,DHC6,C-FJFR,1731125120,,,,,0,-128,CFJFR,AIE
61.129,-75.653,37e76fb2,3965A1,80,35000,511,,B77W,F-GZNB,1731125122,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.165,-65.632,37e764ca,A4080C,236,34000,490,,B763,N359UP,1731125121,STN,SDF,5X238,5X,0,0,UPS238,UPS
56.161,-63.422,37e706d9,AD6B0E,224,37975,491,,B788,N964AM,1731125119,FCO,MEX,AM71,AM,0,0,AMX071,AMX
55.382,-61.317,37e76534,A4F5F0,96,37000,493,,A339,N419DX,1731125122,SEA,AMS,DL142,DL,0,0,DAL142,DAL
59.272,-58.775,37e79d7c,4CC50E,63,37000,462,,B38M,TF-ICE,1731125121,MSP,KEF,FI656,FI,0,0,ICE656,ICE
56.442,-54.418,37e76384,34659A,255,35996,483,,A359,EC-NMZ,1731125119,MAD,MEX,IB303,IB,0,0,IBE0303,IBE
54.113,-53.416,37e794e8,A8DEDA,244,36000,469,,B764,N67052,1731125121,DUB,EWR,UA3902,UA,0,0,UAL3902,UAL
54.148,-46.196,37e7a19f,4CC52B,48,34000,511,,B39M,TF-ICA,1731125121,EWR,KEF,FI622,FI,0,0,ICE622,ICE
55.929,-44.658,37e7a0f3,4CC577,48,37000,508,,B38M,TF-ICH,1731125119,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.045,-44.412,37e7a2d9,4CC52F,49,34000,512,,B39M,TF-ICC,1731125119,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
56.963,-44.345,37e7a09b,4CC548,54,35000,484,,B39M,TF-ICD,1731125121,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
