latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.727,-51.272,37750303,789214,5,35000,525,,A35K,B-LXB,1728440776,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.557,-65.159,37751cd1,789213,0,35000,498,,A35K,B-LXA,1728440785,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.503,115.273,3774bedb,780205,182,33000,563,,B77W,B-KPE,1728440792,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.394,-177.598,3774c077,781A1F,253,34000,461,,B77L,B-220E,1728440792,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.207,-156.905,3775eb70,A57B33,48,1250,160,,C208,N452T,1728440795,AIN,,,,0,-320,N452T,WRF
69.527,-148.706,3775edcc,A80C87,185,23750,380,,B737,N618AS,1728440794,SCC,ANC,AS87,AS,0,2496,ASA87,ASA
68.762,-144.904,3775e667,A36DEC,209,13500,160,,C208,N32WA,1728440797,BTI,FAI,,,0,0,N32WA,WRF
70.248,-144.662,3775f4b3,A4CBF9,290,9450,235,,B350,N408SR,1728440794,BTI,BRW,,,0,960,N408SR,
68.844,-80.138,3775842d,3C5B32,53,35000,477,,A333,D-AFYR,1728440797,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
71.728,-76.29,37750d92,4BB147,66,33000,502,,B77W,TC-LJG,1728440799,LAX,IST,TK180,TK,0,0,THY12E,THY
68.963,-76.176,377566d3,4CC530,73,37000,471,,B38M,TF-ICP,1728440799,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.506,-75.015,37751e82,7380C8,61,35000,512,,B789,4X-EDJ,1728440799,LAX,TLV,LY6,LY,0,0,ELY006,ELY
70.603,-61.175,3774f151,4BB189,43,37000,529,,B789,TC-LLI,1728440797,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.235,-51.897,37751621,3C651A,88,35000,552,,A346,D-AIHZ,1728440799,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.902,-48.85,3774e594,A2A3D2,101,36975,522,,B789,N26970,1728440799,LAX,LHR,UA231,UA,0,0,UAL231,UAL
69.215,-17.964,37754307,0D8469,254,32000,426,,A346,YV3535,1728440799,VKO,HAV,V0495,V0,0,0,VCV495,VCV
