latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.02,-155.586,38599bf2,C01A7D,245,34000,468,,B77W,C-FKAU,1734226386,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
61.554,-154.659,385a4e38,A36493,107,28000,351,,C441,N318AK,1734226386,AUK,ANC,SVX43,SV,0,64,SVX43,SVX
68.258,-153.96,385a4e26,A7E151,343,38000,421,,B737,N607AS,1734226386,ANC,BRW,AS9230,AS,0,0,ASA9230,ASA
62.274,-153.297,385a6303,A7F286,303,34000,377,,B737,N611AS,1734226386,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.249,-152.909,385a6947,A7811E,265,34000,381,,B738,N583AS,1734226386,ANC,BET,AS7010,AS,0,0,ASA7010,
64.826,-151.342,385a65e2,A761C8,88,9425,131,,C208,N575JD,1734226386,RBY,FAI,,,0,0,N575JD,VTS
61.702,-150.844,385a6af3,A8881E,321,19775,304,,E75L,N649QX,1734226385,ANC,OTZ,AS2100,AS,0,2112,QXE2100,ASA
61.602,-150.289,385a6242,A1C8A1,149,6600,215,,PC12,N214CS,1734226386,MCG,,,,0,-1408,N214CS,STT
64.805,-148.069,385a43ce,A1CD2B,93,2775,137,,C208,N215MC,1734226386,GAL,FAI,5V5071,5V,0,-896,N215MC,VTS
64.76,-147.95,385977bc,AD81FC,37,1525,129,,C208,N97HA,1734226386,FAI,FYU,,,0,-832,N97HA,
64.801,-147.824,385a6229,AA2E27,215,1400,111,,C208,N755RV,1734226385,,,,,0,-320,N755RV,
65.606,-146.751,385a2be8,A90AC0,209,8300,190,,C208,N682BB,1734226359,FAI,,,,0,0,N682BB,
64.075,-145.424,385a69ab,A2FCF2,124,26550,470,,B739,N292AK,1734226385,FAI,SEA,AS106,AS,0,1664,ASA106,ASA
61.271,-135.192,3859cb9d,A37EFC,273,36000,445,,B763,N324UP,1734226386,SDF,ANC,5X9300,5X,0,0,UPS9300,UPS
67.509,-126.09,3859d5b3,781101,290,30000,493,,B77W,B-7881,1734226385,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.338,-116.432,385a01a2,789269,312,34000,466,,A35K,B-LXP,1734226387,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.41,-114.441,385a70d4,C013D6,180,2550,202,,B737,C-FHNH,1734226387,YZF,YEG,5T245,5T,0,1984,AKT245,
63.521,-112.027,385a61d4,C081E9,229,19675,309,,L188,C-GXFC,1734226387,,,,,0,192,NPT,BFL
63.689,-111.232,385a4b39,C016D5,231,22025,198,,AT43,C-FIQU,1734226387,,,5T5859,5T,0,0,AKT5859,AKT
64.944,-108.624,385a0250,781E8A,332,30000,446,,B77L,B-222N,1734226387,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.369,-108.121,385a57aa,C03300,226,24025,239,,AT45,C-FTID,1734226387,,,5T675,5T,0,0,AKT675,AKT
62.766,-94.63,3859e916,4CC510,57,35000,494,,B38M,TF-ICU,1734226387,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.786,-88.471,385a1d28,4CC573,67,35000,500,,B38M,TF-ICF,1734226387,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.291,-87.779,385a1807,A4B470,75,37000,470,,A339,N402DX,1734226385,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.067,-84.623,3859e1fe,4BA949,69,33000,530,,B77W,TC-JJI,1734226387,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.915,-71.254,3859fefc,3A5400,80,37000,524,,B789,F-OVAA,1734226388,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.963,-68.822,385a6d74,C07AAB,186,6075,208,,AT43,C-GULU,1734226389,YCY,YFB,5T811,5T,0,-1408,AKT811,AKT
63.993,-22.62,385a7123,471F3D,180,0,0,,A21N,HA-LVP,1734226389,KEF,WAW,W61540,W6,1,0,WZZ284U,WZZ
63.985,-22.618,385a4982,4CC08B,87,0,34,,GRND,,1734226390,,,,,1,0,SNOWKING,
66.18,-20.356,3858d90e,87304A,141,39000,506,,B789,JA928A,1734226389,HND,VIE,NH205,NH,0,-64,ANA205,ANA
65.017,-16.208,3858caaf,86EAEA,123,40975,527,,B789,JA880A,1734226388,HND,FRA,NH203,NH,0,128,ANA203,ANA
61.361,-0.678,385a4ca1,,113,37000,544,,B752,,1734226389,,,,,0,0,B752,
62.183,27.673,3859418e,800582,107,33000,475,,B77W,VT-ALS,1734226387,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.795,30.067,38597dd7,7812A0,236,36000,458,,B789,B-1341,1734226390,PEK,BRU,HU491,HU,0,-128,CHH491,CHH
61.992,38,38596417,507C50,139,37000,512,,B788,UK78703,1734226391,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.306,39.153,3858e857,7804A7,259,32000,385,,B77W,B-2003,1734226390,PVG,FRA,MU219,MU,0,0,CES219,CES
61.489,42.344,385952d6,781949,261,36000,428,,A359,B-30F9,1734226390,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.556,42.446,385948b0,78103A,262,38000,420,,A333,B-8577,1734226390,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.779,46.953,3859a68a,781E02,265,38000,447,,A359,B-32AL,1734226390,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.806,48.018,3859a7d3,781348,267,38000,450,,A359,B-1086,1734226390,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.98,49.115,3858fc99,7813A1,279,36000,437,,A333,B-1098,1734226390,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.747,49.226,3859aa83,781EC3,268,38000,452,,A359,B-32D3,1734226391,PEK,CDG,CA875,CA,0,-64,CCA875,CCA
61.794,49.395,38598d77,78029E,269,32000,450,,B744,B-2425,1734226387,EHU,FRA,O3187,O3,0,-64,CSS187,CSS
61.828,49.522,3859acec,7813C2,269,34000,444,,B77W,B-1282,1734226387,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.832,50.021,3859b193,781009,268,38000,452,,B789,B-7800,1734226375,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
63.649,51.383,385873ba,78158A,273,38000,471,,B789,B-207N,1734226390,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.787,53.868,3859667c,78188A,271,35975,465,,B789,B-20E8,1734226389,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.807,54.041,38597f41,781E49,272,38000,464,,A359,B-32CA,1734226390,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.411,55.217,3858403d,781417,266,36000,476,,B789,B-1112,1734226390,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.712,56.892,3859b5f2,780EF8,275,36000,448,,A333,B-8287,1734226390,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.476,58.749,385a53d6,151DFC,269,33950,431,,A319,RA-73212,1734226390,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.93,59.876,3859dad0,800583,342,32000,468,,B77W,VT-ALT,1734226390,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.5,61.066,3859914a,780504,268,32000,471,,B77W,B-2001,1734226391,PVG,LGW,MU201,MU,0,0,CES201,CES
61.381,62.532,3859937c,781AC5,279,38000,470,,A359,B-321N,1734226390,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.891,62.581,3858a509,781783,283,37975,481,,B789,B-20D1,1734226391,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
65.278,66.215,385a32a5,155BEF,76,35050,444,,SU95,RA-89071,1734226390,DME,NUX,YC90,YC,0,64,LLM90,LLM
65.361,67.256,385a3072,151EDD,76,35025,451,,A321,RA-73437,1734226390,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.407,68.767,385a1aa2,155C6C,44,35025,444,,SU95,RA-89196,1734226389,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
65.663,85.877,3859d64b,151DB8,271,32000,432,,B77W,RA-73144,1734226389,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
68.054,86.559,385a43f1,151E88,358,32000,427,,B752,RA-73352,1734226389,KJA,NSK,4B9621,4B,0,0,TUP9621,TUP
66.732,86.875,385a4918,151E25,347,36000,419,,B738,RA-73253,1734226392,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
65.582,109.754,3859754a,800C3E,225,34000,473,,B77W,VT-ALX,1734226392,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.407,112.523,385a4bfe,151EF8,290,36000,431,,A20N,RA-73464,1734226392,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.926,119.44,385a60ba,151E2E,275,36000,430,,B737,RA-73262,1734226393,YKS,SVX,R3467,R3,0,0,SYL467,SYL
63.799,124.742,385a63a1,151E2D,302,33650,451,,B738,RA-73261,1734226392,YKS,VKO,R3275,R3,0,0,SYL275,SYL
64.503,149.36,38594b30,7BC009,221,34000,498,,B744,B-2409,1734226389,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
55.088,-179.704,38599fbd,71BE19,277,38996,468,,A388,HL7619,1734226392,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.713,-179.682,3858e289,71BE37,243,35000,457,,B748,HL7637,1734226392,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.097,-179.317,38599f78,A21656,257,33000,407,,B77W,N2332U,1734226394,SFO,PEK,UA888,UA,0,0,UAL888,UAL
54.763,-177.991,385992cd,8990DE,262,32000,437,,B77W,B-16716,1734226392,LAX,TPE,BR5,BR,0,0,EVA005,EVA
57.387,-177.108,3859ebb8,86D9DA,258,39996,472,,B788,JA836J,1734226394,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.823,-176.466,38597b83,899133,231,31996,460,,B77L,B-16788,1734226394,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.494,-176.431,385966fa,71C084,258,37996,469,,B789,HL8084,1734226392,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.532,-175.537,3859b9ef,86EB36,260,39000,475,,B789,JA882J,1734226394,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.614,-174.866,3859b44f,A1D546,260,34000,462,,B772,N217UA,1734226392,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.271,-174.421,3859a70f,71BE26,272,37000,465,,A388,HL7626,1734226394,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.38,-173.859,3859a20f,A254F7,272,36000,420,,B789,N24980,1734226392,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.239,-171.541,38597748,C01723,230,35000,469,,B77W,C-FITU,1734226392,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.82,-172.642,38597978,,261,38450,465,,B772,,1734226392,,,,,0,0,B772,
58.235,-169.442,38599499,A96412,68,33000,494,,B77L,N704GT,1734226391,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
57.808,-172.79,3859f259,C0104F,261,36975,468,,B789,C-FGEO,1734226394,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.419,-171.719,38598b6b,A96F37,54,35000,520,,B77L,N707GT,1734226392,HKG,ANC,5Y335,5Y,0,0,GTI335,LSI
60.523,-170.846,385978e7,C02FB8,230,38000,462,,B789,C-FSBV,1734226392,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.997,-170.071,3859f70f,71C076,264,30000,470,,B77L,HL8076,1734226392,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.977,-169.812,385a49d3,71C045,248,34000,469,,B77L,HL8045,1734226389,ANC,ICN,KE250,KE,0,0,KAL250,KAL
57.034,-169.068,3859f90c,71C536,266,34000,481,,B78X,HL8536,1734226391,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
54.881,-169.001,3859cfbb,8990DC,285,32000,442,,B77W,B-16713,1734226393,SFO,TPE,BR7,BR,0,0,EVA007,EVA
61.206,-168.773,385963d7,AAC136,254,37000,475,,B772,N792UA,1734226392,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.796,-167.978,3859b845,873312,270,38000,477,,B789,JA932A,1734226391,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
58.063,-167.772,3859b221,A07DC9,268,36000,491,,B78X,N13014,1734226389,LAX,HND,UA39,UA,0,-64,UAL39,UAL
60.421,-167.133,38598bd6,ABDE5B,256,39000,482,,B748,N864GT,1734226393,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
58.731,-166.928,385a6440,AC4D27,48,23025,279,,DH8A,N892EA,1734226391,SNP,BET,7H7001,7H,0,0,RVF7001,RVF
60.165,-166.314,385a5472,ABF0C7,251,36000,450,,B77L,N869FD,1734226394,ANC,NRT,FX157,FX,0,0,FDX157,FDX
55.357,-166.187,3859d469,71BA04,288,32000,477,,B77W,HL7204,1734226393,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.871,-165.922,38596e80,769104,71,32500,498,,B77L,9V-DHD,1734226373,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.535,-165.563,385a188c,A95CA4,260,38000,478,,B77L,N702GT,1734226393,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.851,-165.528,3859a69e,71C285,71,33000,481,,B77L,HL8285,1734226394,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.058,-165.261,3859bde5,86E496,270,38000,476,,B789,JA866J,1734226384,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.292,-164.5,3859cb6d,78086C,270,32000,481,,B77W,B-2031,1734226394,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.062,-163.531,385a0906,780A35,270,32000,467,,B77W,B-KQC,1734226394,YVR,HKG,CX837,CX,0,0,CPA837,CPA
55.989,-162.967,385a611a,A242A8,48,21100,289,,B190,N245AX,1734226393,DUT,ANC,KO67,KO,0,-256,AER67,AER
60.417,-162.533,385a66df,A68CB9,44,700,80,,GA8,N521AV,1734226319,WNA,,,,0,0,N521AV,
60.883,-162.521,385a7223,A808D3,13,550,69,,GA8,N617AV,1734226394,KUK,,,,0,640,N617AV,
60.782,-161.782,385a50af,AAE22E,243,1000,130,,C207,N800DF,1734226319,AKI,,,,0,-64,N800DF,
60.789,-161.749,385a68c3,A4C74C,119,2325,116,,C208,N407GV,1734226394,BET,,,,0,0,N407GV,
58.027,-160.99,3859e8c1,86E86E,272,38000,477,,B789,JA878J,1734226393,SFO,HND,JL1,JL,0,0,JAL1,JAL
59.659,-160.984,3858ea8c,A976A5,72,33000,506,,B77L,N709GT,1734226393,XMN,ANC,5Y354,5Y,0,0,GTI354,LSI
58.014,-160.47,3859df64,780F3D,273,32000,453,,B77W,B-7349,1734226393,SFO,PVG,MU590,MU,0,0,CES590,CES
57.034,-157.865,385a437b,AA9447,40,23000,218,,BE10,N781AK,1734226393,SDP,SXQ,,,0,64,N781AK,
59.542,-156.948,385a52f3,A32460,247,3900,223,,BE20,N301PT,1734226394,MRI,KNW,,,0,-1024,N301PT,
59.663,-156.346,385a6c4f,A0376E,59,21025,302,,B190,N113AX,1734226393,DLG,ANC,KO56,KO,0,-128,AER56,AER
57.837,-155.528,3859d75e,868012,275,33000,463,,B77W,JA736J,1734226393,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.798,-154.835,385a1463,71BF75,276,34000,441,,B772,HL7775,1734226394,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.756,-154.166,3859dc64,780D9E,277,32000,451,,B77W,B-2022,1734226393,LAX,PVG,MU586,MU,0,0,CES586,CES
60.171,-153.854,385a5e9c,,246,24000,267,,BE20,,1734226394,,,,,0,0,BE20,
57.762,-152.461,385a5db5,AB754D,292,900,81,,PA32,N8374P,1734226373,ADQ,,,,0,-320,N8374P,
61.218,-151.999,385a63be,A1B1AF,85,10375,163,,C208,N208W,1734226394,,,,,0,-640,N208W,
60.574,-151.242,385a712a,A1C2C3,30,0,17,,P212,N212US,1734226394,ENA,,,,1,0,N212US,
60.22,-151.049,385a653c,A506D5,198,25275,445,,B739,N423AS,1734226394,ANC,KOA,AS1312,AS,0,960,ASA1312,ASA
60.761,-150.95,385a67ed,A4D4CA,238,2325,136,,C208,N410GV,1734226393,ANC,ENA,GV5735,GV,0,0,GUN5735,
60.881,-150.847,385a690b,A06DC9,256,15375,185,,B190,N127AX,1734226393,ANC,SNP,KO66,KO,0,1152,AER66,AER
61.192,-150.638,385a6251,A4B288,157,2325,182,,B734,N401YK,1734226394,GAL,ANC,NC1791,NC,0,64,NAC1791,NAC
61.167,-150.342,385a51c1,AD6782,89,2525,172,,MD83,N963CE,1734226394,OTZ,ANC,5V881,5V,0,-192,VTS881,VTS
61.168,-150.115,385a5fe8,A6B435,89,1225,137,,B738,N531AS,1734226394,ADQ,ANC,AS88,AS,0,-896,ASA88,ASA
61.197,-150.008,385a61ad,A972EE,271,0,0,,B77L,N708GT,1734226393,ANC,,5Y346,5Y,1,0,GTI346,LSI
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734226390,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.188,-150.002,385a6951,A8259B,253,0,0,,MD11,N624FE,1734226391,ANC,MEM,FX5012,FX,1,0,FDX5012,FDX
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734226392,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734226391,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,385a37e9,AC638D,180,0,0,,B77L,N898FD,1734226391,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.993,385a7298,780A3D,271,0,10,,B748,B-LJH,1734226336,ANC,HKG,CX3283,CX,1,0,CPA3283,CPA
61.165,-149.992,385a70fe,A721E0,337,0,7,,LJ45,N559LM,1734226393,ANC,,,,1,0,N559LM,
61.171,-149.992,385944df,781F4C,36,0,16,,B77L,B-223N,1734226394,CAN,ANC,CZ2545,CZ,1,0,CSG2545,CSG
61.175,-149.988,38589f30,440A8C,28,0,0,,B744,OE-IFM,1734226394,TNA,ANC,3V813,3V,1,0,TAY813,ABR
61.173,-149.98,385a628a,A2A219,230,0,1,,C208,N269TD,1734226394,ENA,ANC,GV6230,GV,1,0,N269TD,
61.163,-149.976,385a727b,A6FEB2,270,0,0,,BE20,N55SR,1734226392,ANC,,,,1,0,N55SR,GUN
61.206,-149.83,385a5abc,AA352E,91,1275,88,,C152,N757MS,1734226393,MRI,,,,0,-192,N757MS,
61.216,-149.815,385a54f3,A6308E,264,725,58,,C152,N49827,1734226394,MRI,,,,0,-448,N49827,
60.823,-148.786,3859b9eb,A5823E,286,15725,281,,B744,N454PA,1734226394,ORD,ANC,5Y8762,5Y,0,-1216,GTI8762,
60.413,-147.64,3859b45d,AAE597,278,35975,441,,B788,N801AC,1734226393,DFW,HND,AA175,AA,0,64,AAL175,AAL
60.684,-147.22,38594b15,A5FFF9,282,29775,331,,B744,N486MC,1734226393,MIA,ANC,5Y8197,5Y,0,-1536,GTI8197,
60.802,-146.837,385a5f60,A83920,113,26800,461,,E75L,N629QX,1734226394,ANC,PDX,AS2080,AS,0,960,QXE2080,ASA
60.699,-145.985,385a4e3c,ADAEF6,281,24000,232,,BE20,N981BB,1734226394,HNS,ANC,,,0,0,N981BB,
61.217,-144.78,385a4b93,71BE24,96,31000,538,,B748,HL7624,1734226394,ANC,ORD,KE283,KE,0,0,KAL283,KAL
56.292,-144.426,3859f3fd,86E890,295,36000,440,,B789,JA879J,1734226394,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.446,-143.218,385a584b,A784D5,298,40000,439,,B738,N584AS,1734226394,KTN,ANC,AS9810,AS,0,0,ASA9810,ASA
55.711,-142.009,385a391e,872FA0,294,36000,440,,B789,JA923A,1734226392,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.303,-141.283,385a3526,A4E35F,287,36000,430,,A339,N414DZ,1734226377,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.227,-140.297,3859c9bb,AA8499,278,36000,450,,B77L,N777SA,1734226394,CVG,ANC,PO958,PO,0,0,PAC958,DHK
55.16,-139.88,3859ff80,A2CB14,295,33975,466,,B789,N27959,1734226394,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
57.98,-138.773,3859d876,8990A4,272,32000,452,,B77L,B-18772,1734226395,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
56.283,-137.846,385a05be,ABD6C6,308,36700,452,,B77L,N862FD,1734226395,OAK,ANC,FX5286,FX,0,1280,FDX5286,FDX
60.718,-135.077,385a61cd,C00757,340,0,13,,A320,C-FCUG,1734226393,YXY,YVR,AC280,AC,1,0,ACA280,ACA
58.359,-134.723,385a5aed,A24DCD,88,1975,139,,B190,N248AX,1734226376,,,,,0,-704,AER045,AER
58.355,-134.568,385a7031,A6AE24,194,0,10,,BE20,N53AR,1734226394,JNU,ANC,,,1,0,N53AR,EMD
58.219,-130.98,385a481a,A57B27,109,35000,505,,B744,N452SN,1734226394,ANC,SDF,KD197,KD,0,0,WGN197,WGN
54.048,-130.954,385a3fd9,A326D1,138,34975,469,,B739,N302AS,1734226395,ANC,SEA,AS80,AS,0,320,ASA80,ASA
54.11,-130.224,385a4e4f,A677CA,322,26675,420,,B738,N516AS,1734226395,SEA,KTN,AS67,AS,0,-2176,ASA67,ASA
56.312,-129.64,385a6067,C024C5,149,41000,464,,B738,C-FNYA,1734226395,YXY,YVR,4N573,4N,0,0,ANT573,ANT
55.186,-128.518,385a45ba,C04072,149,27000,280,,B350,C-FYKN,1734226395,YXY,,AKN36,AK,0,0,AKN036,AKN
60.985,-127.483,385a4873,780BB6,92,31000,506,,B77L,B-2095,1734226394,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
59.787,-124.935,3859f5fb,A523C6,282,40000,473,,B744,N430GT,1734226381,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
57.055,-122.477,3859ee9c,ABAB90,296,38000,469,,B77L,N851FD,1734226395,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
58.974,-119.16,385a3829,A95881,107,35000,494,,B744,N701CK,1734226395,ANC,YHM,K4297,K4,0,0,CKS297,CKS
54.641,-118.919,385a13a9,71BE10,120,31000,497,,B748,HL7610,1734226395,ANC,ATL,KE255,KE,0,0,KAL255,KAL
55.906,-118.588,385a01e2,A80E46,299,36000,488,,B748,N618UP,1734226395,SDF,ANC,5X110,5X,0,0,UPS110,UPS
