latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.358,-171.814,3707481e,7805AA,89,33000,510,,B77L,B-2075,1725937500,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
64.557,-164.848,370867c0,ADE907,210,6450,165,,C208,N996BA,1725937505,OTZ,OME,8E2605,8E,0,-832,BRG2605,BRG
67.542,-164.211,3707c32f,,151,3500,150,,,,1725937476,,,7S48,7S,0,0,RYA48,
61.281,-160.543,3707a818,AE2FA4,51,37000,496,,C17,08-8192,1725937507,OKO,,RCH877,RC,0,0,RCH877,RCH
62.108,-159.649,370881ac,A38895,354,700,120,,C207,N327CT,1725937456,,,,,0,0,N327CT,
66.025,-153.38,37077746,781093,256,36000,468,,B789,B-1566,1725937505,JFK,FOC,MF850,MF,0,0,CXA850,CXA
66.778,-157.261,3708292d,AB4B8D,146,41000,419,,PC24,N827HB,1725937505,BRW,PIZ,,,0,0,N827HB,
64.343,-155.851,370874fa,A88467,135,35000,452,,E75L,N648QX,1725937505,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.964,-153.38,37086d94,A27059,280,11650,88,,C206,N2561X,1725937490,,,,,0,384,N2561X,
61.59,-150.121,37087429,A3C183,33,1950,107,,C172,N341FA,1725937505,MRI,,,,0,-256,N341FA,
67.592,-149.107,37087867,A697DB,185,34975,437,,B738,N524AS,1725937507,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.586,-149.394,37088475,A15541,71,500,82,,C185,N185WP,1725937500,WWA,,,,0,0,N185WP,
63.556,-149.939,37088644,A20479,246,6100,140,,C206,N229WW,1725937504,,,,,0,0,N229WW,
61.848,-150.88,370865ee,A744B3,118,14200,310,,B738,N568AS,1725937507,OME,ANC,AS155,AS,0,-1536,ASA155,ASA
61.472,-150.166,370866c1,A32F85,165,3900,229,,PC12,N304PT,1725937506,FAI,ANC,,,0,-2432,N304PT,
61.257,-150.046,37085d81,A7E151,164,1400,160,,B737,N607AS,1725937506,RDB,ANC,AS9691,AS,0,-768,ASA9691,ASA
61.351,-149.991,37087c12,AB214B,3,2550,108,,C172,N816SW,1725937505,MRI,,,,0,0,N816SW,
61.226,-149.98,3707f4c9,ADE6D4,154,850,104,,DHC2,N995SP,1725937505,ANC,,,,0,-320,N995SP,
61.321,-149.927,370881fe,A682B3,190,2100,89,,C172,N51883,1725937505,WWA,,,,0,0,N51883,
61.222,-149.844,37087e5e,A3FA03,90,1375,78,,C172,N3552E,1725937506,MRI,,,,0,512,N3552E,
61.223,-149.814,370879aa,A5B311,88,550,72,,C180,N4666B,1725937506,,,,,0,-128,N4666B,
61.297,-149.618,37087d30,A7EEFE,73,2000,90,,GA8,N610CP,1725937507,MRI,,CAP5010,CA,0,-384,CAP5010,CAP
61.295,-149.345,37074b29,780A70,297,12225,305,,B748,B-LJM,1725937506,MIA,ANC,CX3273,CX,0,-512,CPA3273,CPA
64.354,-148.411,370851e2,A4ED9F,22,2550,97,,C172,N4166L,1725937507,FAI,,,,0,-64,N4166L,
65.155,-148.168,3708366e,A9953F,342,3300,170,,PA31,N7164D,1725937500,FAI,CXF,,,0,0,N7164D,
64.785,-148.084,370849ee,A96290,72,2375,119,,C185,N70333,1725937508,FAI,,,,0,0,N70333,
64.772,-147.927,370857ba,A74A0D,37,900,88,,R44,N569TL,1725937503,FAI,,,,0,-128,N569TL,
64.825,-147.895,3708678d,A54D23,199,1525,96,,C172,N4401L,1725937506,,,,,0,-576,N4401L,
64.801,-147.874,37087f77,AADBCB,34,900,65,,M4,N799ZZ,1725937507,FAI,,,,0,-320,N799ZZ,
61.416,-147.63,37076d0c,71C252,236,27200,384,,B77L,HL8252,1725937506,YHZ,ANC,KE282,KE,0,-1792,KAL282,KAL
66.463,-147.417,37086cff,AD0660,1,10500,123,,C185,N93842,1725937507,FAI,,,,0,64,N93842,
63.437,-143.596,3707aa76,A43EEA,302,31650,432,,B38M,N37295,1725937505,ORD,FAI,UA2023,UA,0,-1024,UAL2023,UAL
63.329,-142.953,3708717c,A6B173,278,0,15,,BE20,N530LM,1725937505,FAI,TKJ,,,1,0,N530LM,
63.097,-138.057,37087cfe,C07CD0,148,21100,224,,AT43,C-GVGX,1725937505,YDA,YXY,4N282,4N,0,320,ANT282,ANT
63.62,-135.784,3708878e,C03426,83,2750,126,,C208,C-FTTL,1725937506,YMA,,,,0,1024,CFTTL,AKN
62.276,-114.562,370883c1,C086EE,178,14300,337,,B733,C-GZCN,1725937507,YZF,YEG,5T239,5T,0,3008,AKT239,AKT
67.257,-107.514,37082610,896455,17,33000,542,,B77W,A6-EQF,1725937506,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.064,-99.909,370884db,,234,20000,225,,BE20,,1725937505,,,,,0,0,BE20,
62.695,-97.126,3708056b,781E34,316,30000,474,,B77L,B-222K,1725937508,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.881,-96.825,37084b6a,C000EB,52,36975,522,,B789,C-FAJA,1725937506,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
64.215,-95.889,370839c3,C0232E,158,3175,174,,AT75,C-FNIJ,1725937352,YTH,,BF503,BF,0,0,BF503,
63.336,-94.867,3708298f,4B18FF,62,35000,518,,A343,HB-JMD,1725937505,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.65,-89.821,37087516,C02436,30,19000,262,,AT75,C-FNSN,1725937500,YRT,,BF502,BF,0,0,BF502,
63.983,-91.506,37081d22,406B4A,60,37000,513,,B789,G-VOOH,1725937506,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.39,-90.369,37083ae4,C0656F,65,37000,511,,B789,C-GMKS,1725937506,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
65.715,-88.404,37081a64,3C4AD8,73,35000,525,,B744,D-ABVX,1725937500,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.829,-85.217,3707e3da,40688D,72,37000,484,,A388,G-XLEC,1725937504,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.106,-83.526,3707ee43,780AA8,333,38000,470,,B748,B-LJN,1725937508,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.558,-81.745,3707dd53,A1AA10,68,37000,518,,B772,N206UA,1725937508,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.161,-79.188,37077ec8,3C4B21,67,35000,483,,B748,D-ABYA,1725937508,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.624,-79.085,3707ce59,394A14,73,35000,482,,B77W,F-GSQU,1725937508,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.553,-75.367,3707fed9,C0103E,75,38000,518,,B789,C-FGDX,1725937508,YVR,DUB,AC918,AC,0,0,ACA918,ACA
65.383,-74.379,3707c91e,AA99B7,77,37000,499,,B772,N782UA,1725937504,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.4,-71.409,37077660,4CC541,78,35025,471,,B752,TF-LLW,1725937508,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.425,-67.966,3707acb5,4CC2A5,58,37000,446,,B752,TF-FIR,1725937506,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.716,-67.016,3707c118,3C4B35,80,33000,527,,B748,D-ABYU,1725937508,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.763,-66.245,3707d80d,4CC2A6,81,35000,488,,B752,TF-FIO,1725937508,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.647,-65.81,3707d927,A4F5F0,73,39000,476,,A339,N419DX,1725937504,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.037,-61.317,3707adb5,A1A2A2,93,35000,489,,B772,N204UA,1725937508,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.914,-58.742,3707f1ac,3C6562,100,37000,492,,A333,D-AIKB,1725937507,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.503,-57.619,3707c5d8,A4C34C,78,38000,483,,A339,N406DX,1725937507,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.715,-56.297,3707d7d7,400771,102,37000,501,,B772,G-VIIT,1725937507,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.026,-51.155,37086c36,45A2B7,4,9000,138,,EC25,OY-HUW,1725937432,GOH,,,,0,0,RESCUE1,GRL
64.404,-46.455,37079246,A2659A,113,35000,543,,B77W,N2534U,1725937508,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.966,-49.852,3707aee3,3C6514,105,37000,500,,A346,D-AIHT,1725937507,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.897,-49.343,37078c31,A1F557,110,37275,523,,B772,N225UA,1725937506,SFO,MUC,UA194,UA,0,512,UAL194,UAL
66.637,-45.991,3707dab9,3C7A4B,102,39000,506,,A339,D-ANRK,1725937500,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
64.865,-43.753,3707ae41,AB00D6,116,37000,520,,A333,N808NW,1725937505,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.788,-41.119,3707f970,4CC564,81,38950,499,,A20N,TF-PPD,1725937506,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.809,-38.794,370760c1,A1B535,110,37000,558,,B772,N209UA,1725937507,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.921,-30.455,370800f6,4B19FF,72,27000,449,,E195,HB-JYZ,1725937503,BGR,,,,0,0,HBJVZ,OAW
68.013,-29.572,3707ba24,4BA9DA,265,36000,477,,A333,TC-JNZ,1725937507,IST,JFK,TK111,TK,0,-64,THY111,THY
62.455,-26.74,370783c3,A50ADC,111,39000,538,,A339,N424DX,1725937507,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.095,-25.423,370821d6,896170,269,30000,490,,B77L,A6-EFJ,1725937505,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.223,-18.193,3707a8e9,478F47,75,41000,521,,A333,LN-RKN,1725937502,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.306,-17.401,370828e4,4CC4F1,284,38000,452,,B763,TF-ISP,1725937504,LGG,KEF,FI751,FI,0,0,ICE751,ICE
67.029,-11.558,3706943e,86E430,161,37000,486,,B789,JA863J,1725937509,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.935,-9.255,3707bfe9,48AE26,98,38975,528,,B789,SP-LSG,1725937507,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
61.635,-4.358,3707a19d,4A91B2,99,37000,476,,A21N,SE-DMR,1725937510,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
64.795,-3.673,3706ea43,C01732,283,34000,505,,B77L,C-FIUJ,1725937508,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.712,1.924,37085101,4005D4,326,32000,502,,B763,G-DHLL,1725937511,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
64.85,0.424,3707cf5c,7380C2,312,34000,531,,B789,4X-EDC,1725937509,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.829,10.716,37087007,45D064,33,16000,376,,A321,OY-TCD,1725937512,SVG,TRD,DK4514,DK,0,-2112,VKG4514,VKG
67.607,14.29,37088345,478090,12,9000,263,,DH8A,LN-WIH,1725937510,BOO,SVJ,WF820,WF,0,0,WIF7N,WIF
67.269,14.365,370887fd,4784DD,258,0,0,,DH8A,LN-WIT,1725937511,BOO,LKN,WF800,WF,1,0,WIF9K,WIF
67.271,14.368,370887d4,478094,137,0,5,,DH8A,LN-WIL,1725937512,BOO,SKN,WF840,WF,1,0,WIF6GP,WIF
65.043,20.78,3708811b,4B012A,6,18000,278,,AT72,HB-ALM,1725937512,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.859,25.344,37087167,4601F7,176,15025,241,,AT75,OH-ATJ,1725937509,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.425,22.365,3708800b,4601FD,156,16200,182,,AT75,OH-ATP,1725937509,VAA,HEL,AY322,AY,0,704,FIN322,FIN
62.64,23.328,37087d76,4601F4,176,21000,203,,AT75,OH-ATG,1725937509,KOK,HEL,AY396,AY,0,0,FIN396,FIN
63.885,25.407,37087f63,461F35,181,29350,420,,A319,OH-LVH,1725937510,OUL,HEL,AY450,AY,0,1600,FIN8MC,FIN
62.934,25.417,370877ed,461E1E,182,39000,438,,E190,OH-LKO,1725937509,RVN,HEL,AY540,AY,0,0,FIN540,FIN
61.81,25.494,370881f8,4601FC,194,16000,229,,AT75,OH-ATO,1725937508,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.278,27.054,37087ff1,4601FA,213,16700,198,,AT75,OH-ATM,1725937508,KUO,HEL,AY380,AY,0,576,FIN1W,FIN
65.582,27.355,3707862d,80073F,303,37975,451,,B788,VT-ANY,1725937511,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.586,28.813,37070630,781361,250,36000,490,,B789,B-1243,1725937506,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
63.134,30.991,37074823,7813A1,264,36000,449,,A333,B-1098,1725937508,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.55,33.916,37075b54,7812A4,252,38000,455,,A333,B-1020,1725937510,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.937,35.393,3707236c,781F4C,269,34000,491,,B77L,B-223N,1725937512,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
62.013,39.378,37079d2b,800582,308,32000,470,,B77W,VT-ALS,1725937511,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.405,40.535,3708812c,152019,219,10650,289,,A320,RA-73753,1725937512,ARH,SVO,SU1335,SU,0,1088,AFL1335,AFL
61.597,43.103,37077d02,7BC008,262,34000,460,,B744,B-2461,1725937509,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
62.779,45.492,3706cc40,8015A8,319,32000,476,,B77W,VT-AEN,1725937511,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.035,48.742,370749bd,8004DF,315,32000,463,,B77W,VT-ALQ,1725937509,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.272,55.879,37084c4c,151E25,236,36000,413,,B738,RA-73253,1725937510,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.119,58.17,37085715,151E29,254,34000,422,,B738,RA-73257,1725937510,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
62.393,60.976,3707b1dc,781684,85,37000,498,,A359,B-307Y,1725937511,MAD,PVG,MU710,MU,0,0,CES710,CES
61.384,62.495,3707a043,781696,279,38000,470,,A359,B-308C,1725937510,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.334,66.498,37086706,155C03,13,35025,422,,SU95,RA-89091,1725937510,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.965,68.528,37088075,151D7D,280,38000,427,,B738,RA-73085,1725937511,SGC,LED,UT469,UT,0,64,UTA469,UTA
63.792,69.985,3708478e,150655,34,33000,430,,CRJ2,RA-67157,1725937504,KZN,NUX,RT555,RT,0,0,UVT555,UVT
65.023,75.142,370857e1,155C02,38,25700,363,,SU95,RA-89090,1725937507,TJM,NUX,YC145,YC,0,-2176,LLM145,LLM
66.067,76.53,3708361d,151D6C,289,0,12,,B734,RA-73068,1725937511,UFA,NUX,UT185,UT,1,0,UTA185,UTA
66.888,81.493,37084047,151E26,38,35025,407,,B738,RA-73254,1725937512,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
65.386,94.018,3707e81d,151E3E,278,32000,457,,B77W,RA-73278,1725937512,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.33,104.467,37081d3a,151DB7,288,34000,496,,B77W,RA-73143,1725937512,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.761,106.176,3708635c,155C64,60,33000,481,,SU95,RA-89188,1725937512,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
61.846,112.553,37085752,151DE9,79,35000,459,,B738,RA-73193,1725937513,KJA,GDX,SU6835,SU,0,-64,SDM6835,SDM
65.452,116,37087e3e,151ED1,294,36000,460,,A20N,RA-73425,1725937508,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.357,117.795,370823c3,151DAB,305,32000,502,,B77W,RA-73131,1725937514,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.461,121.294,370824a2,151E42,300,36000,492,,B773,RA-73282,1725937508,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.216,128.948,37079492,151D99,106,34425,408,,B738,RA-73113,1725937512,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.21,126.776,370815ef,151EF8,273,36000,427,,A20N,RA-73464,1725937514,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.074,139.371,37083219,151FE1,312,34000,436,,B77W,RA-73697,1725937515,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.357,-179.631,370839fd,AC096A,214,38000,405,,B77L,N875FD,1725937512,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
57.229,-169.71,370848bc,A233CC,220,9500,195,,B190,N241AX,1725937513,BET,SNP,KO66,KO,0,-1600,AER66,AER
60.634,-166.179,3708127b,A97282,251,36000,416,,B744,N708CK,1725937513,ANC,HKG,K4610,K4,0,0,CKS610,CKS
57.972,-158.731,37084665,A105FC,49,11000,190,,PA31,N165TT,1725937516,DUT,ANC,,,0,0,N165TT,
55.34,-162.649,37085535,A54535,223,36000,410,,B744,N439GT,1725937512,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
60.789,-161.833,37086429,A078EC,202,0,1,,GA8,N13AV,1725937474,,,,,1,0,N13AV,
60.778,-161.846,37087261,AB4091,239,0,1,,PA18,N824JT,1725937476,BET,,,,1,0,N824JT,
59.969,-165.02,37084f59,780A28,252,40000,417,,B748,B-LJF,1725937514,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.82,-162.245,37087fc8,ACAE76,49,800,110,,GA8,N916RK,1725937513,,,,,0,-64,N916RK,
60.883,-161.933,3708755b,AD66C6,179,500,90,,C172,N9626H,1725937492,MLL,,,,0,0,N9626H,
60.778,-161.846,37082dc3,AA208B,295,0,5,,PA18,N7513K,1725937515,,,,,1,0,N7513K,
60.997,-161.801,37087bcd,A97775,113,2925,125,,C208,N709RA,1725937513,KKH,BET,7S709,7S,0,-128,RYA709,RYA
60.843,-161.78,3708679c,A38398,203,1425,104,,C208,N3252Y,1725937513,HPB,,,,0,-512,N3252Y,
60.75,-161.634,37085fc7,A9CE55,26,500,90,,C207,N73067,1725937476,,,,,0,0,N73067,
60.834,-161.585,3708803e,A9EC69,89,600,80,,C207,N7389U,1725937492,,,,,0,0,N7389U,
60.673,-161.517,3708564a,,124,500,100,,,,1725937492,AKI,,,,0,0,GUN48M,
60.806,-160.399,37087c04,AD63CB,84,25000,481,,MD83,N962CE,1725937513,BET,,5V873,5V,0,2496,VTS873,VTS
57.054,-160.128,37071c9d,789216,66,37000,610,,A35K,B-LXD,1725937508,HKG,JFK,CX844,CX,0,0,CPA844,CPA
56.858,-158.872,3707c633,AD1051,234,500,100,,C185,N94059,1725937512,,,,,0,0,N94059,
59.296,-153.872,37087053,A72841,250,12100,181,,DC3,N560PT,1725937512,ENA,,DAZ10,DA,0,128,DAZ10,
59.064,-154.667,37088820,AA72EC,64,4100,97,,C206,N77206,1725937512,,,,,0,0,N77206,
58.728,-158.276,3707883b,845F9F,269,40000,414,,B748,JA11KZ,1725937513,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.665,-157.198,370860e3,A5A24F,51,31000,380,,SB20,N462PA,1725937513,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.06,-153.414,37087f68,A2C43E,51,31000,459,,B739,N278AK,1725937515,AKN,ANC,AS108,AS,0,0,ASA108,ASA
57.997,-152.566,370884ef,A24DCD,333,13850,173,,B190,N248AX,1725937512,ADQ,ILI,KO148,KO,0,0,AER148,AER
60.801,-152.094,37071e08,A97CB5,71,15700,402,,B77L,N710GT,1725937515,XMN,ANC,5Y8391,5Y,0,-640,GTI8391,
60.931,-152.077,3708836c,AB6A49,162,1100,40,,C150,N8345M,1725937515,,,,,0,-192,N8345M,
59.56,-151.983,370865ff,A84256,67,3800,116,,DHC2,N631KB,1725937515,,,,,0,-512,N631KB,
60.33,-151.723,3708692e,A05EC9,43,5650,166,,C208,N1229X,1725937515,BKF,ANC,,,0,-384,N1229X,
60.602,-151.683,370870df,A361B6,42,20325,250,,PC12,N317KC,1725937513,,,,,0,-1600,N317KC,
61.147,-151.553,37082eb4,A13DF9,81,1800,113,,C206,N1797R,1725937515,,,,,0,0,N1797R,
59.645,-151.479,3708823a,A87EDD,235,0,53,,C152,N6467L,1725937515,HOM,,,,1,-320,N6467L,
60.924,-151.348,3706f72a,780A3D,73,11025,339,,B748,B-LJH,1725937515,HKG,ANC,CX86,CX,0,-1344,CPA086,CPA
61.126,-151.316,37087f51,A019C3,63,1300,83,,PA18,N1051A,1725937514,,,,,0,0,N1051A,
60.593,-151.268,3708851f,A280D0,26,1450,125,,P212,N260US,1725937514,ENA,,,,0,1024,N260US,KNW
61.192,-149.995,37085070,AB8B7F,165,0,0,,B77L,N843FD,1725937510,ANC,,FX14,FX,1,0,FDX14,FDX
61.171,-149.968,37086835,A1B179,185,0,1,,C208,N208TW,1725937515,ENA,ANC,,,1,0,N208TW,
60.699,-150.886,37088526,A3596E,55,1175,161,,PA31,N315AK,1725937515,ENA,,,,0,-64,N315AK,
61.177,-149.986,37088766,A83920,135,0,3,,E75L,N629QX,1725937515,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
60.669,-151.136,3708868a,A4CEBA,33,2100,130,,C208,N409GV,1725937515,ENA,,,,0,576,N409GV,
60.67,-151.011,37084a7f,A95CA4,238,18825,404,,B77L,N702GT,1725937514,ANC,HGH,5Y551,5Y,0,2176,GTI551,GTI
60.467,-150.699,37087e86,AC30CD,26,10975,242,,DH8A,N885EA,1725937514,HOM,ANC,7H505,7H,0,64,RVF505,RVF
61.025,-150.403,37086fd3,A6EF3C,52,4975,241,,BE20,N546LM,1725937515,KVC,ANC,,,0,0,N546LM,
61.167,-150.28,370837f4,A242A8,5,4900,202,,B190,N245AX,1725937514,DUT,ANC,KO67,KO,0,192,AER67,AER
61.19,-150.003,3706d9cb,AB92ED,253,0,0,,B77L,N845FD,1725937513,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725937511,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,3706b87c,A8058A,253,0,0,,MD11,N616FE,1725937515,CAN,ANC,,,1,0,FDX515D,FDX
61.191,-150,370883ad,AB9E12,90,0,0,,B77L,N848FD,1725937513,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.172,-149.996,370878d9,A7F31F,165,0,26,,C208,N611GV,1725937515,ENA,ANC,GV6280,GV,1,0,N611GV,GUN
61.176,-149.987,37084ee1,A80162,157,0,0,,B737,N615AS,1725937512,BRW,ANC,AS50,AS,1,0,ASA50,ASA
61.172,-149.985,370751da,A53975,28,0,0,,A21N,N436AN,1725937514,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.169,-149.97,37087f6f,A95881,247,0,0,,B744,N701CK,1725937515,ANC,,K4818,K4,1,0,CKS818,CKS
61.215,-149.882,3708658a,A6CD5C,260,600,83,,C172,N5374K,1725937513,MRI,,,,0,320,N5374K,
61.216,-149.842,3708714b,A68FF0,270,0,45,,C172,N52168,1725937515,MRI,,,,1,0,N52168,
61.216,-149.834,370875a7,A7066E,81,0,12,,C172,N55169,1725937515,MRI,MRI,,,1,0,N55169,
61.2,-148.828,37073ef3,A6AA99,289,13550,303,,GLEX,N529CK,1725937515,HPN,ANC,,,0,576,N529CK,
60.277,-144.664,370775bc,A57719,250,38000,463,,B744,N451PA,1725937515,JFK,ICN,5Y8587,5Y,0,0,GTI8587,GTI
59.794,-144.252,3708757c,A466C7,115,37050,484,,B738,N383DN,1725937515,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
59.326,-138.243,37084822,8990EE,103,33000,500,,B77L,B-18776,1725937516,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
59.598,-142.014,3707b27e,89911C,298,40000,460,,B744,B-18723,1725937515,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
61.007,-141.922,3707ae5e,A448D5,275,36000,420,,B39M,N37506,1725937512,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.703,-140.242,370816b4,AE1478,304,43000,359,,C560,166766,1725937511,GEG,,,,0,0,MAGIC07,
57.586,-139.208,370752ef,7800EB,134,33000,485,,B77L,B-2010,1725937515,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.318,-138.02,3707d440,A623CA,283,40025,451,,B763,N495MM,1725937512,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
58.358,-134.571,37084506,,185,0,0,,PC12,,1725937448,,,,,1,0,PC12,
56.564,-133.245,37084622,A21ED4,326,34000,420,,B739,N236AK,1725937515,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.501,-134.649,37084778,A526ED,313,32025,440,,B763,N431AZ,1725937513,SEA,ANC,8C3434,8C,0,0,ATN3434,
57.081,-135.526,370883da,A613E0,351,10875,317,,B739,N491AS,1725937515,SIT,JNU,AS67,AS,0,1152,ASA67,ASA
56.699,-135.263,37085ae6,A2B1AB,135,35000,463,,B739,N273AK,1725937515,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
57.995,-134.617,37087fbf,A262AE,149,25100,407,,LJ45,N253AL,1725937512,JNU,KTN,,,0,2688,N253AL,
58.261,-134.355,370880da,A70AA1,133,6025,265,,B738,N553AS,1725937513,JNU,SEA,AS66,AS,0,3008,ASA66,ASA
