latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.377,-150.114,36533c25,ABABB7,166,3950,146,,B748,N851GT,1721960945,MIA,ANC,5Y8028,5Y,0,-896,GTI8028,GTI
62.32,-150.102,36545f71,AC9455,16,0,0,,C208,N91AC,1721960942,TKA,TKA,,,1,0,N91AC,
61.403,-150.062,365470ec,A68FF0,327,875,97,,C172,N52168,1721960943,MRI,,,,0,0,N52168,
61.27,-150.054,3652c9d6,ABA7D9,164,1625,161,,B77L,N850FD,1721960945,HKG,ANC,FX9731,FX,0,-960,FDX9731,FDX
63.499,-150.015,3654970c,A4DA49,246,7700,160,,PA31,N41101,1721960935,MCL,,,,0,128,N41101,
61.25,-149.957,36549af6,A7066E,2,2400,96,,C172,N55169,1721960945,MRI,,,,0,64,N55169,
61.569,-149.912,3654988a,A69128,270,2500,90,,P28A,N522JD,1721960937,WWA,,,,0,0,N522JD,
61.46,-149.911,36548fd2,ADC44F,66,350,81,,C172,N98637,1721960945,,,,,0,576,NA,
61.554,-149.905,3654703a,ADA01C,119,1400,88,,C172,N97705,1721960945,MRI,,,,0,-384,N97705,
61.411,-149.817,365485ba,AB214B,272,1800,78,,C172,N816SW,1721960945,MRI,,,,0,0,N816SW,
63.602,-149.804,365495cf,A8BE0A,233,6600,140,,PA31,N6620L,1721960922,,,,,0,384,N6620L,
61.288,-149.74,365407f6,A2C43E,297,9700,295,,B739,N278AK,1721960944,SEA,ANC,AS275,AS,0,-1408,ASA275,ASA
61.271,-149.616,3654955a,AA369F,37,1300,6,,C172,N75711,1721960944,ANC,,,,0,512,N75711,
61.411,-149.478,3654972e,A64C16,154,400,40,,C150,N50467,1721960937,,,,,0,0,N50467,
61.428,-149.408,3654985b,A32A4E,221,1950,97,,C172,N30285,1721960944,PAQ,,,,0,0,N30285,
63.775,-149.311,36549bdc,AC8A23,219,6100,100,,DHC2,N907KW,1721960936,,,,,0,0,N907KW,
68.307,-149.306,36548dca,A7F9F4,184,39000,425,,B737,N613AS,1721960943,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
62.835,-149.3,36548a10,A89545,17,28000,464,,E75L,N652MK,1721960944,ANC,FAI,AS2102,AS,0,64,QXE2102,ASA
63.709,-149.268,36546c43,A20479,60,4700,130,,C206,N229WW,1721960909,,,,,0,0,N229WW,
61.589,-149.094,3654992b,A93FFC,206,500,60,,P28A,N6952W,1721960868,PAQ,,,,0,0,N6952W,
64.783,-148.853,3654887e,AD81FC,89,5500,170,,C208,N97HA,1721960935,,,,,0,0,N97HA,
64.867,-148.4,3654967c,AA660F,320,2200,80,,BL8,N7695S,1721960935,FAI,,,,0,64,N7695S,
65.131,-148.332,36548f70,A4ED9F,338,4500,100,,C172,N4166L,1721960941,FAI,,,,0,0,N4166L,
64.812,-147.852,36549bc9,ADF61A,36,0,16,,C208,N999WV,1721960943,FAI,,,,1,0,N999WV,WRF
62.102,-146.219,3654911d,A375A1,263,4625,73,,PA18,N3219G,1721960944,GKN,,,,0,0,N3219G,
62.244,-145.943,3653f569,A50BC5,41,4475,101,,C172,N424PE,1721960944,MRI,GKN,,,0,-448,N424PE,
62.171,-145.468,3654739a,,169,1975,72,,AS50,,1721960944,,,,,0,-384,AS50,
62.156,-145.465,365431bf,A0B75B,267,0,0,,LJ45,N145XL,1721960942,ANC,GKN,,,1,0,N145XL,
62.243,-141.742,36547b18,4243FA,88,33000,512,,B748,VQ-BWY,1721960942,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.379,-138.693,36538ef9,A123E3,264,36000,451,,B38M,N17265,1721960940,EWR,ANC,UA1267,UA,0,-64,UAL1267,UAL
62.615,-137.185,36539d7e,71C046,260,38000,471,,B77L,HL8046,1721960943,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
63.859,-135.892,36547732,C048E8,148,5900,145,,AT8T,C-GBPV,1721960943,YDA,,FGD697,FG,0,0,FGD697,FGD
61.883,-136.039,3653c199,A1270B,294,36000,453,,B38M,N17322,1721960945,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.872,-135.907,3654779f,C03FF0,165,6200,125,,AT8T,C-FYFN,1721960943,YDA,,FGD696,FG,0,192,FGD696,FGD
63.891,-135.901,3654779b,C008B1,194,6700,148,,AT8T,C-FDHO,1721960943,YDA,,FGD699,FG,0,0,FGD699,FGD
63.852,-135.874,3654774a,C048EB,123,5900,138,,AT8T,C-GBPY,1721960943,YDA,,FGD698,FG,0,704,FGD698,FGD
63.85,-135.848,3654765b,C0710D,110,6150,140,,C208,C-GQVC,1721960943,YDA,,,,0,576,CGQVC,FGD
66.49,-125.976,3653e612,780DAA,303,32000,489,,B77L,B-2028,1721960941,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
63.257,-117.739,36544425,89644C,10,30000,531,,B77W,A6-EPW,1721960943,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.551,-119.832,3653da45,A5C99E,288,36000,486,,B744,N472MC,1721960942,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
63.571,-109.311,36540903,789218,324,34000,485,,A35K,B-LXF,1721960948,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.974,-112.068,36545d46,C07B4D,203,22000,262,,AT72,C-GUSA,1721960946,,,SUT7201,SU,0,0,SUT7201,SUT
61.411,-99.03,36542f84,3C6518,49,35000,533,,A346,D-AIHX,1721960947,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.76,-88.847,3653e5a9,,58,43000,480,,GLF5,,1721960948,,,,,0,-64,GLF5,
61.876,-88.454,3653e7a2,440002,63,37000,499,,B772,OE-LPA,1721960945,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.816,-88.298,36540b41,4CC2A7,67,37000,476,,B752,TF-FIP,1721960949,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.554,-87.971,36547f56,,69,25000,286,,BE20,,1721960876,,,,,0,0,BE20,
62.636,-83.368,3653de1d,06A122,59,35000,494,,A35K,A7-ANF,1721960945,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.543,-79.629,365426e0,3C15C2,76,37004,483,,A332,D-AXGF,1721960941,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
66.059,-79.268,3653fdb7,4CC57B,79,37000,481,,B38M,TF-ICT,1721960945,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.792,-77.737,3653f7a8,4CC541,74,37000,477,,B752,TF-LLW,1721960948,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.416,-72.562,3654191e,3C7A50,81,38000,500,,A339,D-ANRP,1721960948,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
64.98,-71.041,3653f1eb,4007ED,86,35000,519,,B772,G-YMMB,1721960945,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.228,-68.261,3653ba79,7380C4,73,35000,520,,B789,4X-EDE,1721960944,LAX,TLV,LY6,LY,0,64,ELY006,ELY
61.563,-67.65,3653c75c,A20433,86,37000,520,,B772,N229UA,1721960944,SFO,ZRH,UA44,UA,0,-64,UAL44,UAL
65.468,-66.226,3653a8ec,4BB18D,75,37000,520,,B789,TC-LLM,1721960945,LAX,IST,TK180,TK,0,0,THY12E,THY
67.805,-63.179,3653b805,4BB18B,77,37008,502,,B789,TC-LLK,1721960949,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.569,-60.515,3653a781,394A14,93,35000,501,,B77W,F-GSQU,1721960941,LAX,CDG,AF21,AF,0,0,AFR021,AFR
67.049,-56.844,3653a17b,4D235C,269,45000,490,,GL7T,9H-VIH,1721960945,ARN,BOI,,,0,-64,VJT408A,VJT
61.56,-52.648,36540e18,4CC553,69,37000,509,,A20N,TF-PPB,1721960944,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.789,-43.977,3653abd7,39CF04,96,39000,528,,A359,F-HTYE,1721960949,SEA,CDG,AF337,AF,0,-192,AFR337G,AFR
64.539,-40.462,36538b11,3C5B32,100,38975,505,,A333,D-AFYR,1721960947,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.639,-37.005,3653a0ff,407AF1,106,38975,514,,B78X,G-ZBLF,1721960948,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.318,-34.78,36539e9d,3965AF,117,37000,521,,B77W,F-GZNP,1721960947,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.089,-25.547,3653f152,C058C0,89,41000,509,,B788,C-GHPV,1721960947,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
68.052,-22.183,3653442e,,92,41000,477,,FA7X,,1721960946,,,,,0,0,FA7X,
63.295,-19.141,36547265,3C64A7,114,27950,488,,A21N,D-AIEG,1721960947,KEF,MUC,LH2469,LH,0,1216,DLH7EM,DLH
62.627,-16.253,365485b0,4D23EC,115,31000,484,,A320,9H-MLO,1721960947,KEF,HAM,EW7809,EW,0,0,EWG7809,NVD
62.524,-15.436,365484ba,4D2529,117,33000,476,,A21N,9H-WNC,1721960945,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
62.602,-8.482,36547159,4CC52C,107,37000,457,,B38M,TF-ICN,1721960946,KEF,CPH,FI202,FI,0,0,ICE202,ICE
63.057,-12.505,3653b027,478F47,91,39000,478,,A333,LN-RKN,1721960949,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.467,-5.674,3653e80f,4BB1C7,287,36025,486,,A333,TC-LNG,1721960947,IST,JFK,TK111,TK,0,0,THY111,THY
61.404,-3.165,3653c3e0,7380C3,283,38000,514,,B789,4X-EDD,1721960948,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.429,6.37,365461e6,4783B2,320,3200,113,,A139,LN-ODM,1721960945,HOV,,DOC66,DO,0,-960,DOC66,DOC
62.511,7.843,3654680a,478128,180,5400,1,,EH10,0273,1721960945,,,,,0,0,SAVER40,NOW
62.359,11.517,3653ec4b,45D065,336,20275,417,,A321,OY-TCE,1721960948,CHQ,TRD,DK1039,DK,0,-2944,VKG1039,VKG
67.482,14.116,365492a6,47887E,166,5100,251,,BE20,LN-BSD,1721960946,LKN,BOO,,,0,-1344,BNOB,INR
63.721,20.63,3653eeae,45AB4B,13,37525,476,,B738,OY-JZK,1721960948,KGS,LLA,JP776,JP,0,-960,JTD776,JTD
67.721,21.731,36549071,4AAB05,38,3475,140,,EC45,SE-JXE,1721960945,GEV,,SWV5850,SW,0,0,SWV5850,SWV
61.42,23.615,36549a27,502CE6,334,0,0,,BCS3,YL-CSL,1721960947,TMP,PMI,BT527,BT,1,0,BTI96B,BTI
63.114,25.078,36523e2a,461F50,179,35000,458,,A359,OH-LWI,1721960946,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.283,25.521,3654862e,4601FC,182,17000,250,,AT75,OH-ATO,1721960947,RVN,HEL,AY540,AY,0,0,FIN540,FIN
61.236,26.903,3652f2aa,781737,248,38000,481,,A359,B-309W,1721960946,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.452,27.391,36531a7d,781783,247,38000,484,,B789,B-20D1,1721960946,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.242,32.803,36530b75,781E83,286,38000,494,,A359,B-32CR,1721960946,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.673,34.177,365374b8,7813A0,257,38000,476,,A333,B-1097,1721960947,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.274,38.79,36532b1f,780654,259,34000,504,,B77L,B-2081,1721960948,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSN
61.53,42.049,3653497b,781B13,262,38000,509,,A359,B-322H,1721960946,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.796,49.609,36549146,155C54,270,21250,394,,SU95,RA-89172,1721960947,SCW,LED,SU6588,SU,0,2304,SDM6588,SDM
61.626,43.605,36534b2d,780AEB,263,32000,506,,B77L,B-2041,1721960946,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.836,52.632,365389d1,781273,271,34000,491,,B744,B-1340,1721960952,HFE,AMS,Y87417,Y8,0,64,YZR7417,YZR
63.576,53.528,3654586b,151D81,56,37000,464,,B738,RA-73089,1721960951,VKO,,UT6435,UT,0,0,UTA6435,UTA
65.853,55.964,36544b0a,155BFE,77,35000,454,,SU95,RA-89086,1721960951,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.583,59.462,36538346,781FC4,276,32000,446,,B77L,B-223S,1721960953,PVG,LGG,CA8421,CA,0,64,CAO8421,CAO
65.091,59.344,36544042,151FDC,60,35000,464,,A320,RA-73692,1721960951,DME,SLY,YC32,YC,0,-64,LLM32,LLM
64.663,57.806,3653d059,8003E2,330,32000,506,,B77W,VT-ALJ,1721960951,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.896,59.905,3653ad04,8015A5,342,32000,502,,B77W,VT-AEM,1721960952,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.696,60.796,3654444e,155C04,72,35000,463,,SU95,RA-89092,1721960953,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.268,61.352,3652e919,800584,158,35900,457,,B77W,VT-ALU,1721960952,YVR,DEL,AI186,AI,0,832,AIC186,AIC
66.518,64.129,36543cc6,151EFC,59,35225,462,,B738,RA-73468,1721960952,DME,,S78873,S7,0,1024,SBI8873,SBI
61.374,67.843,36548730,151DD9,269,34000,401,,A321,RA-73177,1721960953,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
61.234,65.335,36548f05,15202A,274,34000,398,,A320,RA-73770,1721960953,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
66.54,65.774,36543af8,151E2D,62,37000,465,,B738,RA-73261,1721960952,VKO,YKS,R3474,R3,0,0,SYL474,SYL
67.958,67.848,365479c5,151E23,253,36000,469,,B738,RA-73251,1721960949,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.385,69.236,365489e9,151D7C,270,36000,417,,B738,RA-73084,1721960952,SGC,VKO,UT248,UT,0,0,UTA248,UTA
65.945,75.993,36541a11,151DD2,93,7500,282,,A320,RA-73170,1721960952,SVO,NUX,SU1522,SU,0,-1664,AFL1522,AFL
64.89,87.467,36545216,151E30,274,36000,402,,B738,RA-73264,1721960953,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.144,105.896,3653fdea,151E3E,291,34000,468,,B77W,RA-73278,1721960945,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.772,107.618,36542e2f,151DC4,297,38000,459,,A359,RA-73156,1721960951,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.894,116.862,3653b215,151D8D,94,35000,496,,B738,RA-73101,1721960952,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.443,122.313,36547d16,151F14,299,36000,394,,A20N,RA-73492,1721960953,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.228,126.067,365409a7,151E2E,92,36175,486,,B737,RA-73262,1721960949,OMS,YKS,R3454,R3,0,-3584,SYL454,SYL
58.928,-178.981,365305ae,71C362,243,38000,497,,A359,HL8362,1721960949,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.494,-176.67,36543c4c,ABDA7D,246,38000,484,,B77L,N863FD,1721960949,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
55.288,-166.698,36531388,71BE37,268,34000,421,,B748,HL7637,1721960951,JFK,ICN,KE82,KE,0,64,KAL082,KAL
55.188,-170.476,365317ef,71C011,265,34000,438,,B77W,HL8011,1721960952,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.951,-169.944,365328a9,840DF8,248,36000,500,,A35K,JA03WJ,1721960952,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.783,-166.239,3653f5af,71BD79,271,38000,480,,A359,HL7579,1721960949,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.733,-159.931,36541265,A02C49,227,20000,204,,B190,N110AX,1721960949,ANC,CDB,KO68,KO,0,0,AER68,AER
60.604,-163.986,36549203,,71,7000,180,,C212,,1721960945,MYU,BET,7S24,7S,0,0,RYA24,
60.831,-160.915,36549558,AD6014,84,19925,414,,MD82,N961CE,1721960951,BET,ANC,5V875,5V,0,2624,VTS875,VTS
57.485,-164.911,365395a7,A95CA4,50,35000,565,,B77L,N702GT,1721960943,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
61.206,-164.315,3654845f,A431AC,278,4125,153,,BE36,N37CH,1721960952,BET,VAK,,,0,320,N37CH,
60.44,-163.086,3654534e,A1ADE0,225,700,90,,C207,N207VA,1721960953,BET,,,,0,0,N207VA,
55.212,-163.054,36532d6e,86953E,235,34000,410,,B77W,JA794A,1721960945,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.814,-162.741,3654558d,A68CB9,117,1200,120,,GA8,N521AV,1721960953,BET,,,,0,0,N521AV,
60.453,-162.4,3654974c,A92E32,26,700,120,,C207,N6908M,1721960953,,,,,0,0,N6908M,
61.067,-162.305,3653eb90,,135,700,110,,,,1721960953,SMK,,7S789,7S,0,0,RYA789,
55.916,-162.212,3653059c,780A1C,44,35000,568,,B748,B-LJD,1721960953,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.687,-161.851,365498e5,AD4304,180,2700,97,,C208,N9536P,1721960951,BET,KWN,GV2250,GV,0,704,GUN36P,
60.788,-161.831,36549bcc,A99754,115,0,0,,C208,N717PA,1721960948,BET,,,,1,0,N717PA,
61.134,-160.807,36545ef7,A9E7E0,55,800,120,,C207,N7373U,1721960935,BET,,,,0,0,N7373U,
55.153,-159.042,36535b9c,71BA04,278,34000,450,,B77W,HL7204,1721960945,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.839,-158.555,365498cf,,226,100,100,,,,1721960953,DLG,CLP,,,0,0,TUD35M,
59.067,-156.567,36546783,A906C0,45,100,90,,DHC2,N68080,1721960935,,,,,1,0,N68080,
58.606,-157.447,36547272,A5A24F,51,31000,412,,SB20,N462PA,1721960955,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.768,-151.716,36548633,A32460,61,15875,314,,BE20,N301PT,1721960956,IGG,ANC,,,0,-1344,N301PT,
60.682,-151.592,36549600,ACE295,107,1025,95,,DHC2,N9294Z,1721960956,,,,,0,64,N9294Z,
61.017,-157.899,36547bb2,A98EDC,264,40000,468,,B744,N715CK,1721960955,ANC,NGB,K4968,K4,0,-64,CKS968,CKS
57.114,-157.757,365456a6,A04A01,223,22000,210,,B190,N118AX,1721960937,ANC,SDP,KO67,KO,0,0,AER67,AER
59.013,-155.973,36549a73,A4C8D2,49,22525,425,,B734,N407YK,1721960955,AKN,ANC,NC773,NC,0,3776,NAC773,NAC
59.361,-155.799,36549a50,A6DC72,54,2600,156,,BE20,N541JG,1721960954,IGG,ANC,TNV54,TN,0,1792,TNV54,
58.87,-155.317,36549b30,A610F9,181,2400,90,,DHC2,N490K,1721960957,,,,,0,0,N490K,
59.763,-154.901,36547b36,A99054,280,1300,171,,PC12,N715TL,1721960952,PAQ,ILI,,,0,-64,N715TL,IAR
59.957,-154.109,36548fbe,ACCD09,54,18700,237,,BE20,N924AC,1721960956,IGG,ANC,,,0,512,N924AC,
57.737,-152.506,365499cb,AE10EC,135,0,0,,C30J,2006,1721960922,ADQ,,,,1,0,C2006,CGX
60.778,-151.916,365471d1,AB32E4,148,325,73,,M5,N820WW,1721960935,,,,,0,-256,N820WW,
60.905,-151.694,365486c6,ADD0E1,45,1100,113,,GA8,N99GA,1721960956,,,,,0,0,N99GA,
60.937,-151.666,365496c5,A596C8,47,700,110,,C206,N4596U,1721960956,,,,,0,64,N4596U,
60.018,-151.523,36548f6f,AA6F3D,357,725,120,,C206,N7711D,1721960956,HOM,,,,0,0,N7711D,
60.018,-151.523,36548eeb,A40611,2,800,122,,C206,N35883,1721960956,HOM,,,,0,-64,N35883,
59.643,-151.492,365470e8,300407,233,0,2,,A139,I-PTFN,1721960956,ENA,HOM,,,1,0,N260US,
60.65,-151.489,36548f7c,ABF412,95,475,116,,DH3T,N87AW,1721960956,,,,,0,0,N87AW,
61.021,-151.477,365483c4,AB7705,50,950,115,,DH3T,N838KT,1721960956,,,,,0,0,N838KT,
60.643,-151.355,36549ae5,A35A7F,162,250,98,,B06,N315MH,1721960956,,,,,0,-128,N315MH,MHF
59.737,-151.341,36548ce6,A358DD,212,3450,115,,C182,N3146F,1721960956,SXQ,,,,0,0,N3146F,
61.044,-151.318,3654666b,A82D7A,52,1525,125,,C206,N626KT,1721960956,,,,,0,64,N626KT,
60.568,-151.246,36549b99,A2A219,11,0,24,,C208,N269TD,1721960956,ENA,,,,1,0,N269TD,
60.574,-151.242,36549b41,A1C2C3,343,0,17,,P212,N212US,1721960956,ENA,,,,1,0,N212US,
61.192,-149.996,36520571,AC5868,165,0,1,,B77L,N895FD,1721960956,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
60.16,-144.872,36543558,A71E29,300,43000,444,,LJ45,N558LM,1721960956,BFI,ANC,,,0,0,N558LM,
61.18,-149.976,36546442,,205,0,5,,CC19,,1721960956,,,,,1,0,CC19,
60.275,-144.053,36547721,A262AE,295,40000,404,,LJ45,N253AL,1721960956,PSG,ANC,,,0,64,N253AL,
60.758,-147.943,36548201,A361B6,115,12750,266,,PC12,N317KC,1721960957,MRI,,,,0,0,N317KC,
60.739,-151.043,36548544,A21B5F,201,2750,87,,PA27,N235DA,1721960956,SXQ,,,,0,0,N235DA,
60.625,-150.827,36548638,A24A16,48,4100,170,,B190,N247AX,1721960954,ENA,,KO91,KO,0,320,AER091,AER
61.216,-149.831,36549838,A1C8A1,154,0,0,,PC12,N214CS,1721960938,MRI,,,,1,0,N214CS,STT
61.071,-151.181,365491f2,A210E1,56,1100,113,,DHC2,N232KT,1721960956,,,,,0,64,N232KT,
60.627,-151.171,36548dd0,A64208,218,875,147,,C208,N502GV,1721960956,ANC,,,,0,-512,N502GV,
