latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.043,-67.588,37348f5f,48AE20,89,37000,506,,B789,SP-LSA,1726959831,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.227,7.268,3733ee6f,461F50,163,39000,502,,A359,OH-LWI,1726959831,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.151,16.133,373476a4,461F4F,172,39000,465,,A359,OH-LWH,1726959823,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.451,-148.29,3734edfb,86EB36,39,37000,501,,B789,JA882J,1726959827,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.525,-102.903,3734fe88,80153F,0,33000,558,,B77L,VT-AEG,1726959831,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.04,-65.997,37347e84,86E79A,85,38996,535,,B789,JA872A,1726959839,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.726,-54.588,37347397,86E800,114,38996,550,,B789,JA875A,1726959839,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.667,-44.562,373448bf,394A00,121,35000,563,,B77W,F-GSQA,1726959839,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.726,-28.836,3734477c,86DA38,134,38975,538,,B789,JA839A,1726959836,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.944,0.456,37351845,8004E0,119,33000,489,,B77W,VT-ALR,1726959839,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.512,22.942,37343793,461F55,174,40000,521,,A359,OH-LWN,1726959840,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.47,-159.405,37362362,A973C2,136,9000,166,,PC12,N708RE,1726959847,AIN,FAI,,,0,0,N708RE,VTS
72.309,-159.046,373531f7,78007E,268,34000,481,,B744,B-2475,1726959843,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.973,-148.494,373621b6,A4CB56,185,11700,196,,C130,N408LC,1726959845,SCC,,L2408,L2,0,2176,LYC408,LYC
68.498,-146.709,37352c39,71C006,249,32000,475,,B77W,HL8006,1726959845,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.141,-133.903,37353f20,71C042,274,32000,470,,B77W,HL8042,1726959844,IAD,ICN,KE94,KE,0,0,KAL094,KAL
71.167,-91.986,373582f7,780205,337,32000,551,,B77W,B-KPE,1726959843,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.046,-3.399,37351c8c,507C50,84,38996,512,,B788,UK78703,1726959847,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.028,28.429,37362252,47812A,170,4725,159,,EH10,0276,1726959849,,,,,0,0,SAVER30,NOW
69.802,27.019,37360fb3,47C1C6,62,20400,315,,BE20,LN-BSJ,1726959850,TOS,KKN,,,0,-1472,BNOK,INR
69.048,86.732,3735d72f,151E24,61,6275,199,,B738,RA-73252,1726959851,SVX,NSK,Y7920,Y7,0,-1024,TYA920,TYA
61.883,-173.706,3734c6b5,A27C78,232,36000,474,,B789,N25982,1726959847,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.615,-173.527,3734d31e,461F56,223,38000,481,,A359,OH-LWO,1726959854,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.061,-169.948,37361541,AD4482,251,22000,250,,B190,N954LE,1726959847,OME,GAM,8E861,8E,0,0,BRG861,BRG
65.883,-167.319,3736236a,AA3B92,248,1800,170,,C208,N759BA,1726959855,SHH,WAA,8E892,8E,0,0,BRG892,BRG
63.597,-160.954,37352163,,214,1000,120,,,,1726959855,SMK,,7S467,7S,0,0,RYA467,
61.461,-161.96,37362302,,166,900,110,,,,1726959827,,,,,0,0,REN6AC,
61.547,-159.414,37362368,A6A645,271,1400,120,,C207,N5277J,1726959855,,,,,0,0,N5277J,
67.688,-164.148,37362513,AD3C2F,271,2500,170,,C208,N952BA,1726959779,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
63.009,-159.247,37362652,A99754,210,3050,147,,C208,N717PA,1726959846,,,,,0,64,N717PA,
64.443,-165.088,37360aa0,A6D975,289,925,111,,C180,N540RT,1726959850,,,,,0,128,N540RT,
64.549,-165.055,3735161d,C0104F,233,35975,460,,B789,C-FGEO,1726959854,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.712,-164.636,3735aade,A087D3,123,5600,146,,C208,N133RF,1726959854,BET,,,,0,-64,N133RF,
64.634,-163.894,37361f40,A1CC2F,89,3300,160,,C208,N215BA,1726959855,OME,WMO,8E824,8E,0,0,BRG824,BRG
65.032,-163.871,373516bb,71BA09,237,36000,463,,B789,HL7209,1726959853,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
64.643,-162.993,3734f768,86D266,243,38000,469,,B788,JA814A,1726959853,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.372,-162.336,373515be,C01755,235,34000,454,,B77W,C-FIVS,1726959854,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.236,-162.1,37361fca,A4DA79,342,4675,170,,PA31,N4112D,1726959852,BET,,,,0,0,N4112D,
61.586,-161.957,3735ec84,A808D3,354,800,100,,GA8,N617AV,1726959795,,,,,0,0,N617AV,
61.398,-161.493,37360e5f,A964E2,195,2750,163,,C208,N704RA,1726959853,ANI,,7S704,7S,0,0,RYA704,RYA
66.494,-161.4,37361e13,A41841,131,20525,219,,BE20,N363JH,1726959854,OTZ,GAL,8E703,8E,0,1408,BRG703,BRG
64.015,-161.138,37360eb4,A7EED8,303,7675,122,,C208,N610BA,1726959853,UNK,,8E5440,8E,0,1216,BRG5440,BRG
66.996,-160.686,37361cdd,A16845,83,5525,160,,C208,N190BA,1726959854,OTZ,,8E2622,8E,0,0,BRG2622,BRG
61.375,-160.156,373625b9,,234,4600,182,,C208,,1726959852,,,,,0,0,C208,
62.334,-159.928,37348b1c,8695C6,240,32000,483,,B77W,JA798A,1726959852,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.559,-159.704,37360bd7,ADEB97,55,1500,100,,C207,N9962M,1726959855,BET,,,,0,0,N9962M,
62.23,-151.309,37360512,A4B288,143,26000,426,,B734,N401YK,1726959853,RDB,ANC,NC1781,NC,0,-2816,NAC1781,NAC
64.804,-154.214,37362098,A761C8,89,9000,160,,C208,N575JD,1726959847,GAL,FAI,5V5071,5V,0,0,N575JD,VTS
63.002,-154.389,37362369,AD2A40,145,2900,120,,T206,N9475R,1726959835,,,,,0,0,N9475R,
61.537,-155.908,37360b49,AC4D27,101,23050,260,,DH8A,N892EA,1726959852,KSM,ANC,7H217,7H,0,0,RVF217,RVF
64.778,-155.856,37361d41,AA8349,85,24800,231,,PC12,N777CQ,1726959854,NUL,FAI,5V998,5V,0,768,N777CQ,VTS
66.351,-155.655,3734a861,8682FC,249,34000,453,,B77W,JA741J,1726959854,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.048,-154.556,37361e7f,A0279D,126,3200,120,,C206,N109RC,1726959827,,,,,0,0,N109RC,
62.557,-154.453,3735fc0f,AC893F,105,7400,120,,AC90,N907AT,1726959779,,,,,0,0,N907AT,
61.348,-153.193,37360b2b,A12723,271,11625,126,,C206,N1733R,1726959852,ANC,,,,0,-64,N1733R,
62.022,-152.403,373610e0,A5753E,305,8800,175,,PA31,N45052,1726959852,ANC,,,,0,64,N45052,
67.279,-152.112,373532fa,C02ED9,248,34000,471,,B789,C-FRTG,1726959854,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.353,-151.978,37361a6d,A82C98,320,35425,423,,B737,N626AS,1726959852,ANC,OTZ,AS7025,AS,0,1152,ASA7025,ASA
66.96,-151.911,373505cc,A20433,251,36000,475,,B772,N229UA,1726959854,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.057,-151.653,3735ef4e,A1425B,245,1700,87,,C180,N180TF,1726959811,ANC,,,,0,0,N180TF,
64.336,-151.392,373611de,A6BF5A,346,38000,459,,B738,N534AS,1726959853,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.86,-151.372,373627f2,A8AAC0,98,1375,97,,CC11,N658DC,1726959853,,,,,0,0,N658DC,
61.624,-151.225,3735ff5e,A06A71,121,5750,157,,C208,N126ES,1726959853,MRI,,,,0,-128,N126ES,
