latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.237,-150.18,36e64621,A72841,258,3125,144,,DC3,N560PT,1725131019,ANC,TOG,DAZ10,DA,0,832,DAZ10,
62.447,-150.164,36e5d193,AC9455,328,2625,131,,C208,N91AC,1725131017,TKA,,,,0,256,N91AC,
61.389,-150.152,36e64690,A037B6,268,2200,173,,RV8,N113DU,1725131018,MRI,,,,0,-64,N113DU,
61.482,-150.151,36e63d45,ACC98F,328,2775,112,,C182,N923CP,1725131019,MRI,,CAP5023,CA,0,-64,CAP5023,CAP
62.321,-150.1,36e64dc1,A50B6E,92,0,9,,DH3T,N424KT,1725131020,TKA,,,,1,0,N424KT,
62.349,-150.09,36e64e21,ACE08C,323,1425,96,,DH3T,N929KT,1725131020,TKA,,,,0,512,N929KT,
62.222,-150.09,36e64419,A957B0,172,3750,87,,C172,N70052,1725131020,TKA,,,,0,-64,N70052,
64.664,-150.068,36e63ead,ABE0AF,89,2500,110,,C206,N8644Z,1725131013,,,,,0,0,N8644Z,
61.467,-150.021,36e646e7,AAE543,4,1125,119,,C185,N80070,1725131019,ANC,,,,0,192,N80070,
61.231,-150.002,36e64760,A9E820,347,925,101,,C206,N7375N,1725131019,ANC,,,,0,192,N7375N,
61.241,-149.991,36e5c764,A5B278,166,1400,119,,C206,N4661Z,1725131019,ANC,,,,0,0,N4661Z,
61.52,-149.911,36e63057,AA9991,132,2350,92,,C172,N782SN,1725131019,PAQ,,,,0,64,N782SN,
61.5,-149.688,36e61f91,A69128,89,1900,70,,P28A,N522JD,1725131013,PAQ,,,,0,0,N522JD,
61.423,-149.392,36e64518,A95302,55,1200,120,,DHC2,N70JE,1725131013,ANC,,,,0,0,N70JE,
61.626,-149.3,36e65000,A558C3,238,1600,109,,COUR,N44344,1725131016,PAQ,,,,0,64,N44344,
61.577,-149.003,36e647e2,ADB94B,54,3200,90,,P28A,N98345,1725131013,PAQ,,,,0,0,N98345,
64.585,-148.931,36e64078,ACC83A,244,1850,103,,PA22,N9222D,1725131017,FAI,,,,0,-576,N9222D,
63.526,-148.559,36e641c1,,196,38950,418,,LJ45,,1725131019,,,,,0,320,LJ45,
64.872,-147.863,36e64ecd,A46DE7,355,3700,92,,AS50,N385AK,1725131020,FAI,,,,0,704,N385AK,
64.378,-147.785,36e64516,A56293,156,1600,100,,R44,N446TC,1725131013,FAI,,,,0,0,N446TC,
66.615,-147.548,36e63000,A1CD2B,3,8675,112,,C208,N215MC,1725131017,FAI,AET,,,0,0,N215MC,VTS
61.938,-145.846,36e612c1,8991A4,79,35000,490,,B744,B-18725,1725131020,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
62.113,-145.622,36e5e0ec,,69,3050,113,,C180,,1725131017,,,,,0,128,C180,
63.627,-144.079,36e64110,A2B42B,307,4675,133,,C182,N2731Q,1725131019,TKJ,,,,0,-128,N2731Q,
61.338,-140.843,36e62670,ABC5B8,89,33000,506,,B748,N858GT,1725131005,ANC,CVG,PO987,PO,0,0,PAC987,DHK
67.591,-139.738,36e624f6,C03820,240,1600,116,,AT43,C-FVGP,1725131019,YDA,YOC,4N329,4N,0,-640,ANT329,ANT
61.551,-139.606,36e5d855,A300A9,324,36000,471,,B739,N293AK,1725131018,SEA,FAI,AS147,AS,0,64,ASA147,ASA
66.127,-127.482,36e53626,76CCE6,290,36000,424,,A359,9V-SGF,1725131021,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
63.325,-117.04,36e5c8f5,C01A8B,126,23000,294,,BE20,C-FKBI,1725131020,YEV,YZF,,,0,0,N,KBA
62.917,-115.187,36e6462f,C03A20,143,5475,161,,DHC6,C-FWAH,1725131020,,,,,0,-256,ADSB1234,WEW
63.103,-113.625,36e63ec5,C07D86,29,7450,113,,DH3T,C-GVNX,1725131020,YZF,,,,0,-128,GVNX,TIN
62.628,-111.901,36e64825,,263,8400,145,,C208,,1725131020,,,,,0,0,C208,
65.627,-110.769,36e623c8,C03829,29,23025,256,,AT43,C-FVGY,1725131021,YZF,,4N190,4N,0,0,ANT190,ANT
63.81,-106.719,36e4f938,406B4A,223,39975,495,,B789,G-VOOH,1725131021,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.184,-105.419,36e4de6f,3C4A8C,213,36000,495,,B744,D-ABTL,1725131024,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.583,-103.511,36e574db,AA92F9,302,34000,449,,B772,N78002,1725131024,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.578,-99.935,36e4d13e,AAD3C9,222,34000,470,,B772,N797UA,1725131017,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.608,-92.989,36e501c9,484411,236,40000,479,,A332,PH-AOC,1725131023,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.202,-92.943,36e52106,AAB001,225,34000,471,,B772,N788UA,1725131025,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.771,-92.054,36e539da,,90,1550,104,,DHC7,,1725131023,,,,,0,-320,DHC7,
65.714,-91.494,36e51ae2,A2CB14,222,37975,475,,B789,N27959,1725131023,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.502,-91.032,36e5aac5,71C044,314,32000,513,,B77L,HL8044,1725131023,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.771,-90.618,36e5097d,C079CE,230,38000,488,,B789,C-GUDH,1725131023,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.378,-88.443,36e513b7,39C498,243,40000,495,,A359,F-HREY,1725131024,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.897,-87.831,36e51e6e,C01734,248,36000,477,,B77W,C-FIUL,1725131021,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.289,-87.767,36e4f6d5,3C64F9,234,36000,460,,A343,D-AIGY,1725131021,FRA,LAX,LH450,LH,0,0,DLH450,DLH
62.04,-87.007,36e4fdd2,406A05,235,38000,475,,A388,G-XLEF,1725131021,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.192,-86.952,36e623df,,38,17000,263,,AT72,,1725131025,,,,,0,0,AT72,
63.642,-86.551,36e52d46,C06022,249,37975,486,,B789,C-GKKN,1725131017,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.155,-80.618,36e4f208,34718D,245,38000,467,,A332,EC-NRG,1725131021,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
62.706,-84.861,36e4fe25,3C7A4C,237,38000,469,,A339,D-ANRL,1725131017,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.269,-81.944,36e4fe06,48AE20,228,38000,488,,B789,SP-LSA,1725131021,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.093,-79.51,36e51c0c,3C7A54,243,37000,466,,A339,D-ANRT,1725131025,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.969,-84.685,36e52861,4065DE,240,36000,479,,B77W,G-STBF,1725131017,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.967,-85.752,36e4f46d,3C7A48,242,36000,465,,A339,D-ANRH,1725131025,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.607,-79.679,36e52c87,AA5B92,235,36000,487,,B772,N767AJ,1725131025,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.467,-81.611,36e4e955,4B18FF,234,36000,473,,A343,HB-JMD,1725131017,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
61.487,-83.122,36e4aba4,4BB18E,240,35975,490,,B789,TC-LLN,1725131017,IST,LAX,TK9,TK,0,0,THY9,THY
64.734,-79.288,36e61aa1,C05768,277,22000,252,,AT43,C-GHCP,1725131020,YFB,,5T5072,5T,0,0,AKT5072,AKT
63.863,-78.413,36e61d2e,,87,37000,352,,C525,,1725131024,,,,,0,0,C525,
66.341,-77.304,36e54401,484560,253,36000,444,,B77W,PH-BVC,1725131017,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.287,-76.571,36e51047,C085D5,249,37975,484,,B789,C-GYRS,1725131024,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.436,-75.934,36e600b8,C07981,7,21000,267,,DH8C,C-GUAI,1725131025,YGL,YZG,3H886,3H,0,0,AIE886,AIE
64.75,-74.343,36e537b6,4D0117,245,34000,496,,B748,LX-VCM,1725131024,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
63.477,-73.407,36e523b8,3C7A45,234,38000,462,,A339,D-ANRE,1725131024,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
61.665,-73.305,36e5cd91,C06828,92,0,0,,B732,C-GNLN,1725131021,YMX,YAU,3H751,3H,1,0,AIE751,NRL
65.095,-72.546,36e53fa1,A254F7,243,39975,480,,B789,N24980,1725131023,LHR,DEN,UA263,UA,0,0,UAL263,UAL
64.968,-71.547,36e566e5,4CA5C6,266,38000,473,,A332,EI-DUO,1725131023,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.605,-71.162,36e51c16,3C65AB,251,38000,455,,A388,D-AIMK,1725131017,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.896,-70.664,36e5480c,A50ADC,248,36000,451,,A339,N424DX,1725131022,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.998,-70.026,36e4c200,4BB0F4,261,38000,458,,A359,TC-LGT,1725131017,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.204,-69.947,36e52feb,,242,40000,499,,GA6C,,1725131023,,,,,0,-64,GA6C,
65.533,-69.832,36e552c2,407FCC,245,40000,475,,A35K,G-XWBR,1725131023,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.121,-69.094,36e54b4f,406890,252,41000,464,,B788,G-ZBJC,1725131025,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.314,-68.41,36e6395e,C016D5,359,19050,213,,AT43,C-FIQU,1725131017,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
63.999,-66.232,36e5438b,47880D,249,38000,452,,A333,LN-RKT,1725131023,CPH,ORD,SK943,SK,0,64,SAS943,SAS
67.496,-66.04,36e4c12e,4BA94D,253,34000,443,,B77W,TC-JJM,1725131025,IST,YVR,TK75,TK,0,0,THY75D,THY
61.249,-65.915,36e56660,4CA7D8,251,38000,440,,A333,EI-GAJ,1725131013,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.513,-62.881,36e55dab,3949F8,256,38000,446,,B772,F-GSPY,1725131021,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
67.059,-62.525,36e56667,A4BF95,272,36000,455,,A339,N405DX,1725131017,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.274,-58.703,36e5ed8d,4CC279,237,34000,431,,B763,TF-ISO,1725131024,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
67.049,-58.459,36e51aba,C0656F,267,37975,477,,B789,C-GMKS,1725131025,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.086,-56.707,36e582b2,406B49,268,37975,482,,B789,G-VNEW,1725131022,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.959,-55.764,36e5f3ca,4CC518,243,34000,413,,B753,TF-ISX,1725131024,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.393,-55.004,36e5f771,4CC2A7,260,36000,452,,B752,TF-FIP,1725131023,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.737,-54.946,36e577e9,47C968,260,37975,452,,B789,LN-LNO,1725131024,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
67.989,-53.996,36e5f602,4CC27B,273,34000,457,,B752,TF-ISJ,1725131024,KEF,PDX,FI665,FI,0,64,ICE665,ICE
65.557,-52.657,36e5ff7c,4CC57B,246,36000,451,,B38M,TF-ICT,1725131025,KEF,DTW,FI873,FI,0,64,ICE31T,ICE
66.969,-49.532,36e52ce9,A1D546,279,36000,482,,B772,N217UA,1725131023,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.77,-46.944,36e55947,A1EDE9,282,36000,495,,B772,N223UA,1725131022,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.446,-45.747,36e5986b,781F4C,51,31000,495,,B77L,B-223N,1725131025,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.236,-42.239,36e61a38,4CC2AE,253,31975,468,,B753,TF-FIX,1725131024,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
68.203,-41.593,36e5a3d1,407AF1,288,37000,522,,B78X,G-ZBLF,1725131021,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.521,-41.469,36e58576,800742,50,37000,521,,B788,VT-NAC,1725131024,IAD,DEL,AI104,AI,0,64,AIC104,AIC
65.207,-35.436,36e5b4ac,A4D483,294,36000,511,,A339,N410DZ,1725131024,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.59,-32.321,36e5a35d,A2B8FE,299,35000,534,,B77W,N2749U,1725131024,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.01,-27.757,36e63841,4CC574,270,37800,469,,B38M,TF-ICG,1725131024,KEF,UAK,FI133,FI,0,640,ICE133,ICE
63.071,-27.539,36e591bf,48AE06,267,38000,504,,B788,SP-LRG,1725131024,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.247,-26.902,36e5dad9,406C3B,301,38000,556,,B789,G-VZIG,1725131024,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.353,-26.138,36e5d0a5,A9CECF,317,34000,575,,B77W,N731AN,1725131024,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.693,-24.96,36e5e07f,4076E8,302,38000,547,,A35K,G-XWBA,1725131024,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.542,-24.589,36e5e1b0,407FCD,303,36000,545,,A35K,G-XWBS,1725131024,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.048,-23.814,36e5c259,3C4596,310,35975,545,,B77L,D-AALV,1725131024,FRA,SEA,3S472,3S,0,128,BOX472,BOX
63.069,-22.659,36e5a7ae,48AE24,272,38000,492,,B789,SP-LSE,1725131024,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.378,-21.044,36e5d6eb,406B48,306,38000,537,,B789,G-VAHH,1725131024,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
65.785,-7.248,36e49057,8015A8,267,34000,470,,B77W,VT-AEN,1725131017,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
61.484,-3.759,36e61ac5,47AE38,282,37975,494,,B789,LN-FNL,1725131025,OSL,JFK,N01,N0,0,0,NBT001,NBT
62.564,6.128,36e64ca1,4CAF95,64,0,18,,CRJ9,EI-FPX,1725131025,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
62.006,7.896,36e635db,4ACA6C,317,21575,325,,E195,SE-RSL,1725131024,OSL,AES,SK1320,SK,0,-1984,SAS1320,SAS
63.812,12.125,36e61879,479816,17,19000,225,,M600,LN-ECM,1725131024,QCR,BOO,,,0,0,LNECM,
67.275,14.536,36e61366,45AC54,267,950,134,,A319,OY-KBT,1725131022,OSL,BOO,SK4124,SK,0,-768,SAS4124,SAS
66.332,14.563,36e63615,4AC9EB,204,34000,544,,A20N,SE-ROK,1725131024,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
61.793,18.915,36e625c9,4601FC,117,21000,284,,AT75,OH-ATO,1725131023,TRD,HEL,AY950,AY,0,0,FIN950,FIN
62.466,20.434,36e618d6,471EFC,359,35000,453,,A321,HA-LTC,1725131024,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
63.865,24.828,36e6433e,4601F7,175,16000,264,,AT75,OH-ATJ,1725131025,OUL,HEL,AY446,AY,0,-64,FIN446,FIN
61.783,24.912,36e640dc,461E1C,3,36175,456,,E190,OH-LKM,1725131024,HEL,RVN,AY539,AY,0,256,FIN4HX,FIN
66.45,25.236,36e6447c,4601FD,179,12375,262,,AT75,OH-ATP,1725131024,KTT,HEL,AY578,AY,0,192,FIN578,FIN
62.254,25.368,36e624df,4601FA,182,15000,260,,AT75,OH-ATM,1725131024,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
66.58,25.838,36e64f98,4613D3,326,1100,90,,EC45,OH-HNF,1725131023,RVN,,,,0,128,OHHNF,FIH
64.79,31.922,36e62a4d,155C57,358,33000,466,,SU95,RA-89175,1725131022,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
62.146,32.929,36e61071,151FBD,52,37000,480,,B738,RA-73661,1725131019,KGD,ARH,5N176,5N,0,-64,AUL176,AUL
62.87,35.965,36e62a06,151E1E,166,39000,411,,B738,RA-73246,1725131023,MMK,,DP6856,DP,0,0,PBD6856,PBD
62.117,39.325,36e62e83,152012,12,36000,480,,A320,RA-73746,1725131022,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.475,49.192,36e6199e,151DBF,48,30600,521,,A359,RA-73151,1725131025,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
61.928,54.25,36e600a1,151DB7,78,31000,477,,B77W,RA-73143,1725131022,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.118,55.686,36e601a4,151DC4,81,37000,463,,A359,RA-73156,1725131022,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.928,58.607,36e5f4d6,151E2E,60,37000,399,,B737,RA-73262,1725131023,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.59,59.33,36e52e5e,780C5B,276,32000,481,,B77L,B-2091,1725131022,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
63.108,60.414,36e5b6e4,781FDA,101,35000,463,,A333,B-32FE,1725131023,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
66.664,61.52,36e5ec77,151DBB,58,31000,458,,B77W,RA-73147,1725131024,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
