latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.575,18.761,382114e2,461F50,356,35996,486,,A359,OH-LWI,1732655093,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.837,-165.098,38203308,461F52,5,39000,471,,A359,OH-LWK,1732655096,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.57,57.152,382069a6,789219,96,37004,509,,A35K,B-LXG,1732655106,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.098,-167.873,382076b7,781940,254,32000,456,,B77L,B-20EM,1732655085,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.209,-159.589,38206733,86EEA0,32,36975,484,,B789,JA891A,1732655112,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.29,-148.476,382162ff,AAF831,5,22650,421,,B38M,N806AK,1732655112,ANC,SCC,AS9663,AS,0,-2880,ASA9663,ASA
70.198,-148.441,3821a9e6,A90AC0,149,0,7,,C208,N682BB,1732655113,SCC,,,,1,0,N682BB,
70.341,-148.082,3821a5d6,AC4D27,101,4400,228,,DH8A,N892EA,1732655113,SCC,NUI,7H8133,7H,0,0,RVF8133,RVF
70.236,-147.971,38214d75,A93D53,264,1275,200,,C560,N695AK,1732655112,ANC,SCC,,,0,-384,N695AK,
69.965,-139.177,3820e8bf,8466C7,39,33000,468,,B748,JA13KZ,1732655112,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.382,-122.476,38214444,A62EE6,53,33000,504,,B744,N498MC,1732655109,ANC,RZE,5Y346,5Y,0,0,CMB346,GTI
69.087,-100.793,38211d34,800463,45,31000,516,,B77W,VT-ALN,1732655115,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.567,-55.165,38204841,4BB143,254,34000,438,,B77W,TC-LJC,1732655115,IST,YVR,TK75,TK,0,0,THY75D,THY
70.155,-42.851,3820aae8,3C6714,276,38000,453,,A359,D-AIXT,1732655109,MUC,SFO,LH458,LH,0,64,DLH458,DLH
75.207,-27.489,381fc2a9,8004DA,243,36000,430,,B77L,VT-ALF,1732655115,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.6,-24.996,3820c9a5,800C3E,55,31000,544,,B77W,VT-ALX,1732655112,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.1,-19.452,3820bcff,801600,64,35000,310,,A359,VT-JRE,1732655114,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.679,18.912,38214616,4784C2,315,0,2,,B738,LN-NOD,1732655113,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.678,18.91,3821a979,406673,281,0,0,,A320,G-EZUZ,1732655117,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
70.683,23.683,38219f3a,47812B,234,825,33,,EH10,0277,1732655118,,,,,0,-128,SAVER30,NOW
70.129,29.071,3821a490,478090,284,11550,166,,DH8A,LN-WIH,1732655116,VDS,BVG,WF939,WF,0,1600,WIF939,WIF
64.346,-167.333,38219be4,A54605,271,6400,160,,C212,N439RA,1732655071,OME,,7S39,7S,0,0,RYA39,RYA
61.534,-165.61,3821a4ab,A1B157,40,0,70,,C208,N208SM,1732655123,HPB,,,,1,-320,N208SM,
64.533,-165.2,3821a8ca,A3E067,89,3700,160,,C212,N349TA,1732655063,OME,,,,0,0,N349TA,BRG
61.957,-165.159,381fc1a8,801538,104,37000,530,,B77L,VT-AEE,1732655126,BOM,SFO,AI179,AI,0,0,AIC179,AIC
65.698,-163.907,38206f83,3965A1,25,33000,462,,B77W,F-GZNB,1732655125,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.942,-162.95,382199e3,A11777,216,1300,120,,C207,N17GN,1732655104,,,,,0,-64,N17GN,
66.89,-162.62,382102db,AC86EE,101,0,100,,SF34,N906RA,1732655124,ANC,OTZ,7S906,7S,0,-704,RYA906,RYA
66.837,-162.592,3821a77f,A4BB97,143,525,128,,C208,N404BA,1732655125,OTZ,,8E2641,8E,0,64,BRG2641,BRG
61.244,-162.465,38219bf5,A4C74C,323,2075,137,,C208,N407GV,1732655126,BET,,,,0,0,N407GV,
66.493,-161.364,3821a353,A4B288,130,25850,421,,B734,N401YK,1732655125,OTZ,ANC,NC721,NC,0,2880,NAC721,NAC
