latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.907,-52.232,38085e66,89644F,222,34000,380,,B77W,A6-EPZ,1732007105,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.171,-51.761,3807ee32,896174,222,38000,457,,B77L,A6-EWB,1732007083,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.408,-51.715,38086f28,896598,225,38000,478,,A35K,A6-XWC,1732007104,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.471,-51.541,380869e9,89618A,225,36000,468,,A388,A6-EEK,1732007103,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.056,-49.803,38086728,8964B1,237,37992,485,,A388,A6-EVC,1732007103,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.138,-49.446,38083b1c,C0103E,242,38000,461,,B789,C-FGDX,1732007106,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.839,-47.719,380913c5,C079CE,100,39000,510,,B789,C-GUDH,1732007106,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.042,-38.188,38087ea9,896463,233,36000,497,,A388,A6-APH,1732007106,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.802,-35.669,38085a08,06A07D,262,34000,457,,B77L,A7-BBG,1732007107,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.102,-27.24,38089904,7103D8,268,34000,466,,B77W,HZ-AK42,1732007105,RUH,JFK,SV23,SV,0,0,SVA023,SVA
64.666,-26.653,38096879,44055B,286,14000,166,,DA42,OE-UDU,1732007105,RKV,,,,0,0,OEUDU,
64.468,-25.369,38097619,4CC330,282,24000,259,,DH8B,TF-FXG,1732007104,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
67.084,-24.916,3808c8d8,47880D,117,39000,495,,A333,LN-RKT,1732007105,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
66.66,-22.98,3808cc5d,4ACA65,118,41000,520,,A359,SE-RSE,1732007104,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.995,-22.625,380931ff,461E17,90,0,3,,E190,OH-LKH,1732007038,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.974,-22.591,38097b12,493291,28,0,0,,C68A,CS-LTQ,1732007102,KEF,YYR,,,1,0,CSLTQ,NJE
63.976,-22.588,380983e9,503E6B,180,0,0,,A320,LY-MLJ,1732007102,KEF,,,,1,0,,SXS
64.09,-21.93,380976ef,4CC4D2,6,475,102,,DH8D,TF-FXA,1732007105,AEY,RKV,FI31,FI,0,-448,ICE31R,ICE
68.338,-17.305,3808cd5a,151E7C,252,28000,473,,B772,RA-73340,1732007103,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.364,-15.632,380945da,A4FC25,294,28000,233,,TBM9,N420FJ,1732007108,BFS,RKV,,,0,0,N420FJ,
61.566,-13.673,380904ac,48AE26,88,39000,513,,B789,SP-LSG,1732007104,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.221,-12.246,38096f72,4CC52D,101,37000,479,,B38M,TF-ICO,1732007105,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.88,-9.331,38096a80,4CC574,97,37000,467,,B38M,TF-ICG,1732007104,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.623,-8.129,38091a3d,4BB182,296,36000,470,,B789,TC-LLB,1732007108,IST,ORD,TK185,TK,0,0,THY67C,THY
61.908,-3.857,38095bdc,4AC9F3,294,38025,430,,A20N,SE-ROS,1732007108,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.877,-3.803,38091e1c,4BB0F4,296,38025,475,,A359,TC-LGT,1732007105,IST,JFK,TK3,TK,0,0,THY3,THY
61.602,-2.864,380962f4,4CC278,112,39025,470,,B763,TF-ISN,1732007108,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.114,-2.07,3809234a,4BB0EA,302,36000,485,,A359,TC-LGJ,1732007104,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.473,4.953,38098548,478092,189,4550,189,,DH8A,LN-WIJ,1732007106,FRO,BGO,WF103,WF,0,1536,WIF1SJ,WIF
62.249,1.918,38091ac2,4BB141,311,32000,474,,B77W,TC-LJA,1732007105,IST,SFO,TK289,TK,0,0,THY73G,THY
61.512,4.635,38095d95,47C1AB,82,1450,128,,S92,LN-OID,1732007106,FRO,,NOR827,NO,0,256,NOR827,BHL
61.911,6.059,3809822c,47808B,321,14025,239,,DH8A,LN-WIC,1732007107,SOG,HOV,WF151,WF,0,0,WIF1DK,WIF
61.773,6.677,38095f34,4784DD,336,11775,253,,DH8A,LN-WIT,1732007106,OSL,SOG,WF141,WF,0,-1536,WIF141,WIF
62.7,6.983,380974fe,4784C2,70,3175,175,,B738,LN-NOD,1732007106,OSL,MOL,DY422,DY,0,-1024,NOZ422,NOZ
63.456,10.29,38096782,47953C,296,3525,99,,AS50,LN-OFR,1732007107,TRD,,HDR60,HD,0,128,HDR60,HDR
63.455,10.913,38097563,4780A1,146,0,7,,DH8A,LN-ILS,1732007072,BNN,TRD,WF703,WF,1,0,WIF703,WIF
62.662,11.639,38097984,4ACAA5,6,39000,439,,A20N,SE-RUE,1732007108,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
63.66,7.465,380986b1,478056,160,950,147,,S92,LN-OQQ,1732007108,,,,,0,0,,HMB
63.112,7.827,3809729b,4ACB5A,56,0,6,,A20N,SE-RZZ,1732007108,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
63.135,7.869,380960d9,479FA6,171,1150,89,,S92,LN-OQP,1732007106,KSU,,HKS414,HK,0,-128,HKS414,HMB
61.481,8.793,38097c80,4791DD,134,38975,448,,B738,LN-NIP,1732007108,AES,OSL,DY403,DY,0,0,NOZ403,NOZ
62.879,10.702,38097f4e,4ACA6B,179,24750,370,,E195,SE-RSK,1732007109,TRD,SVG,SK4485,SK,0,2752,SAS4485,SAS
63.458,10.944,3809719e,479D40,270,575,140,,B738,LN-NHG,1732007108,OSL,TRD,DY742,DY,0,-896,NOZ42U,NOZ
62.847,11.277,380970c2,503C92,87,12000,263,,AT45,LY-DAT,1732007108,OSL,RRS,DX522,DX,0,-64,DTR522,DTR
62.326,11.41,380975c6,47A48C,353,29250,414,,C68A,LN-SAA,1732007108,OSL,TRD,,,0,-2560,BNO91J,INR
61.577,11.943,38095bff,40756E,52,36975,450,,A320,G-EZGX,1732007109,MAN,RVN,U22283,U2,0,-128,EZY75GR,EZY
61.458,12.385,380972ca,4AB179,332,25975,302,,BE20,SE-LKY,1732007109,NRK,TRD,CFL12,CF,0,128,CFL12,CFL
64.173,12.46,380955d3,06A2E3,19,41000,478,,B77L,A7-BFV,1732007108,LGG,EVE,QR8051,QR,0,64,QTR8051,QTR
66.042,12.831,380968a3,45AA59,24,21000,272,,AT43,OY-JRY,1732007107,OLA,EVE,DX590,DX,0,-128,DNU71E,DTR
65.273,13.469,38096e88,47A31A,21,41000,441,,B738,LN-ENP,1732007109,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
66.149,14.009,38096e0f,47878C,17,39000,449,,B738,LN-DYY,1732007108,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.272,14.366,38096560,4AC9EC,67,0,0,,A20N,SE-ROL,1732007039,OSL,BOO,SK4104,SK,1,0,SAS83F,SAS
62.526,14.82,38097074,4AB564,332,19200,291,,AT76,SE-MKD,1732007109,BMA,OSD,TF362,TF,0,-1408,BRX362F,BRX
61.625,14.414,38098083,4AB556,358,11100,271,,B190,SE-MJV,1732007108,MXX,EVG,W2232,W2,0,-1344,JON32,
64.541,20.757,38098483,4CAD88,228,9750,278,,A20N,EI-SIU,1732007108,SFT,ARN,SK1013,SK,0,4608,SAS81C,SAS
67.249,14.306,38097c66,478130,270,975,104,,EH10,0282,1732007109,BOO,,,,0,0,SAVER20,NOW
67.336,14.394,380959b8,47888D,332,4850,165,,BE20,LN-BSC,1732007107,BOO,,,,0,1728,BNOB,INR
67.274,14.431,380981e9,45AC39,80,2650,146,,A320,OY-KAY,1732007109,BOO,TOS,SK4552,SK,0,2048,SAS4552,SAS
63.198,14.491,380983ca,4CAFD6,255,0,6,,CRJ9,EI-GEC,1732007109,OSD,ARN,SK73,SK,1,0,SAS073,SAS
67.086,14.916,380976d3,4792D3,200,38000,448,,B738,LN-NIL,1732007107,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
63.572,15.112,38096fc1,47A039,35,39000,448,,B738,LN-NHA,1732007108,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
63.142,18.205,38096fd6,4AAB36,193,2550,133,,AS50,SE-JYV,1732007108,UME,,,,0,192,SEJYV,
61.993,19.218,38097b76,4ACB03,193,38000,419,,B738,SE-RXC,1732007108,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.342,19.444,38095d50,501C16,36,28200,397,,A320,9A-SHO,1732007108,BRE,SFT,,,0,-2304,SDR82JP,BER
63.658,20.081,380981b5,4CACB4,185,11250,307,,A20N,EI-SIA,1732007108,UME,ARN,SK2023,SK,0,3392,SAS2023,SAS
63.793,20.287,380967dc,4AB562,8,0,8,,AT76,SE-MKB,1732007109,BMA,UME,TF254,TF,1,0,BRX254L,BRX
64.625,21.077,380976a3,4AB5CA,98,0,6,,DA42,SE-MNJ,1732007109,SFT,,,,1,0,SEMNJ,
62.783,25.984,38098035,46789A,16,2675,124,,G115,GO-4,1732007107,JYV,,,,0,64,GO4,FNF
65.654,22.129,3809492c,4CA804,44,30150,389,,B738,EI-EKF,1732007108,STN,RVN,FR9828,FR,0,-1728,RYR94PC,RYR
61.456,23.786,38097ab7,4601F3,244,2675,150,,AT75,OH-ATF,1732007108,TMP,HEL,,,0,-896,FIN1M,FIN
67.983,24.645,3809610f,4AC9FA,44,38975,444,,A20N,SE-ROZ,1732007109,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.933,25.353,380984aa,461E1B,300,0,25,,E190,OH-LKL,1732007108,OUL,HEL,AY436,AY,1,0,FIN436,FIN
63.248,27.256,3809711c,4601FA,15,25000,266,,AT75,OH-ATM,1732007109,HEL,KAO,AY481,AY,0,0,FIN481,FIN
65.618,32.076,38096993,155C53,1,33000,416,,SU95,RA-89171,1732007106,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
62.25,29.876,3809489b,4613E5,116,975,2,,H500,OH-HNX,1732007103,,,,,0,192,OHHNX,
64.836,41.955,38097764,151FB4,51,23275,352,,B737,RA-73652,1732007106,ARH,,5N3307,5N,0,2560,AUL3307,AUL
65.177,39.463,38098271,15069E,318,22850,313,,CRJ2,RA-67230,1732007106,ARH,MMK,D253,D2,0,1408,SSF53,SSF
64.604,40.675,380950bf,150600,228,4775,165,,L410,RA-67072,1732007106,VKV,,OAO571,OA,0,-768,OAO571,OAO
65.785,44.088,38090678,151E2E,234,38000,414,,B737,RA-73262,1732007106,YKS,VKO,R3487,R3,0,0,SYL487,SYL
63.091,53.757,38097080,15064F,181,31000,345,,CRJ2,RA-67151,1732007109,NNM,UFA,7R258,7R,0,64,RLU258,RLU
62.69,50.395,380892e5,89649F,167,35000,444,,B77W,A6-EQG,1732007110,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.586,50.676,380981fb,155BE1,241,4975,231,,SU95,RA-89057,1732007109,SCW,SVO,SU6406,SU,0,3648,SDM6406,SDM
66.691,50.969,38097b65,151D4C,220,34000,394,,B735,RA-73036,1732007108,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
65.986,52.991,380954a6,151E25,259,36000,398,,B738,RA-73253,1732007108,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.546,60.795,38091d06,151DF8,275,36025,354,,B738,RA-73208,1732007108,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.729,63.997,3808d6f0,781EBB,284,32000,386,,B77L,B-222V,1732007107,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.804,64.622,3809154e,150605,222,9675,166,,L410,RA-67077,1732007107,OVS,,4G67077,4G,0,-448,67077,GZP
62.056,70.429,3808e516,781A1F,283,32000,385,,B77L,B-220E,1732007110,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.9,76.745,38094ffd,155C01,2,35025,412,,SU95,RA-89089,1732007108,OMS,NUX,YC318,YC,0,64,LLM318,LLM
67.775,83.083,38090721,151FE1,278,34000,423,,B77W,RA-73697,1732007107,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.985,90.934,38091bf0,151DB7,271,34000,431,,B77W,RA-73143,1732007110,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.643,154.334,38087d9e,7805DD,226,34000,411,,B77L,B-2077,1732007112,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.177,159.774,38090b1a,780F3F,37,31000,581,,B77W,B-7367,1732007112,PVG,JFK,MU587,MU,0,0,CES587,CES
58.937,-174.722,38094498,A82952,247,36000,440,,MD11,N625FE,1732007114,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
59.239,-179.906,38091a4b,4843F2,45,33004,532,,B772,PH-BQO,1732007112,NRT,AMS,KL862,KL,0,0,KLM862,KLM
57.278,-177.962,3808e71f,8991A4,60,33000,532,,B744,B-18725,1732007114,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.849,-177.046,38090d39,4851B1,4,35000,505,,B789,PH-BHF,1732007114,KIX,AMS,KL868,KL,0,0,KLM868,KLM
56.685,-176.453,3808c9bf,4CAC46,65,37000,493,,A332,EI-MYY,1732007112,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
56.782,-176.119,3809121d,406890,65,36000,512,,B788,G-ZBJC,1732007112,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.708,-175.761,3808c99f,781ED4,247,32000,446,,B77L,B-223A,1732007112,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.046,-174.518,3808bdba,A983B7,85,36000,515,,B744,N712CK,1732007114,HKG,ANC,K4613,K4,0,0,CKS613,CKS
54.684,-174.352,3808ab63,899124,261,32000,465,,B77L,B-16783,1732007114,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.185,-173.614,3809584e,AA9830,247,38000,446,,B744,N782CK,1732007114,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.666,-167.198,38090429,A0F8F9,70,33050,477,,B763,N1619A,1732007112,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
55.186,-166.434,38090605,C0816E,86,33025,471,,B763,C-GXAJ,1732007113,NRT,YVR,W81802,W8,0,-64,CJT1802,CJT
58.18,-169.712,3808bed3,AA5BC5,68,29000,523,,B744,N767CK,1732007111,ICN,ANC,K4967,K4,0,0,CKS967,CKS
55.928,-169.037,3809102c,8990EE,97,34000,508,,B77L,B-18776,1732007113,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.503,-166.951,3809694a,ABAF47,250,38000,428,,B77L,N852FD,1732007113,ANC,CAN,FX9053,FX,0,-64,FDX9053,FDX
59.722,-166.293,3808f39e,71C043,71,33000,516,,B77L,HL8043,1732007113,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.33,-164.379,380879d5,780AEC,95,31000,510,,B77L,B-2042,1732007113,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
61.13,-162.706,38095f59,A75659,264,36025,406,,MD11,N572FE,1732007113,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.292,-162.582,3808aedc,A972EE,81,33000,502,,B77L,N708GT,1732007114,HKG,ANC,5Y350,5Y,0,0,GTI350,
60.383,-160.733,380901f8,847517,85,33000,510,,B748,JA17KZ,1732007114,NRT,ANC,KZ5136,KZ,0,0,NCA5136,NCA
60.006,-158.757,38089a40,A97282,74,31000,486,,B744,N708CK,1732007115,ICN,ANC,K4985,K4,0,64,CKS985,CKS
56.94,-158.569,3808d8a4,781F00,107,33000,503,,B77L,B-223F,1732007115,PVG,SEA,CK227,CK,0,0,CKK227,CKK
57.74,-153.93,38089654,71C010,97,33000,465,,B77W,HL8010,1732007114,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.941,-153.989,38090346,4CAC45,282,38000,403,,A332,EI-MAA,1732007114,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.841,-149.87,38097009,780231,140,11850,431,,B748,B-LJA,1732007115,ANC,NLU,CX86,CX,0,896,CPA086,CPA
60.416,-144.109,38097266,A80E46,110,36975,514,,B748,N618UP,1732007113,ANC,SDF,5X197,5X,0,0,UPS197,UPS
60.932,-151.193,3808ce42,A5ED66,68,8575,242,,B744,N481MC,1732007115,DNA,ANC,5Y8218,5Y,0,-960,GTI8218,GTI
60.727,-151.056,38097a46,A240AE,220,2225,170,,P212,N244US,1732007116,ANC,ENA,KNW223,KN,0,-192,N244US,
61.167,-150.23,3808f4ed,A24A0A,90,1800,150,,B739,N247AK,1732007113,PHX,ANC,AS141,AS,0,-832,ASA141,ASA
61.198,-150.007,3809820f,A5FC42,255,0,0,,B744,N485MC,1732007115,ANC,ICN,5Y8903,5Y,1,0,GTI8903,
61.168,-150.003,3808aed8,A4DCA4,90,0,74,,B744,N412MC,1732007116,XMN,ANC,5Y8837,5Y,1,0,GTI8837,GTI
61.19,-149.999,380975a7,AC3C0E,180,0,0,,B77L,N888FD,1732007108,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.178,-149.994,38096e3e,899123,70,0,0,,B77L,B-16782,1732007115,ANC,ORD,BR646,BR,1,0,EVA646,EVA
61.174,-149.991,3808aac0,A54535,73,0,3,,B744,N439GT,1732007116,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.172,-149.989,3809222a,A44988,47,0,9,,B738,N3756,1732007116,SEA,ANC,DL936,DL,1,0,DAL936,DAL
61.174,-149.987,3808c927,71BC36,28,0,1,,B744,HL7436,1732007115,ICN,ANC,OZ2921,OZ,1,0,AAR2921,AAR
61.163,-149.976,38095cac,A2A219,348,0,0,,C208,N269TD,1732007108,ANC,,,,1,0,N269TD,
61.165,-149.975,38097ed4,A4C031,8,0,5,,C130,N405LC,1732007115,ANC,ADK,L2405,L2,1,0,LYC405,LYC
60.875,-149.149,38093ba1,A80162,286,15500,358,,B737,N615AS,1732007114,SEA,ANC,AS143,AS,0,-2496,ASA143,ASA
60.527,-146.354,38097e65,ABBA6C,117,32975,518,,B77L,N855FD,1732007114,ANC,MEM,FX9054,FX,0,128,FDX9054,FDX
61.186,-144.737,380962c3,780C5D,95,31000,485,,B77L,B-2093,1732007113,ANC,ORD,CAO1045,CA,0,-64,CAO1045,CAO
58.788,-137.165,38096677,A4CE28,120,39000,467,,B763,N409AZ,1732007116,ANC,SEA,8C3723,8C,0,-64,ATN3723,
60.271,-140.607,38090c40,899082,280,38000,464,,B77L,B-16790,1732007113,DFW,ANC,BR693,BR,0,-64,EVA693,EVA
57.886,-139.617,38094f98,A44C70,308,36000,443,,B738,N3760C,1732007115,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
56.128,-139.529,3809316f,780BB9,134,33000,489,,B77L,B-2098,1732007116,ANC,NLU,CAO3125,CA,0,-64,CAO3125,CAO
57.755,-139.211,380950e8,A6B07E,308,36000,444,,B738,N530AS,1732007115,SEA,ANC,AS225,AS,0,64,ASA225,ASA
58.086,-138.566,38091ad4,ACDFA3,305,34000,461,,B39M,N929AK,1732007115,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.021,-138.195,38090f56,780A3F,285,43000,480,,B748,B-LJJ,1732007114,ORD,ANC,CX99,CX,0,0,CPA099,CPA
58.278,-132.08,38087078,A661C7,103,39000,488,,A359,N510DN,1732007116,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.892,-134.934,38093fab,3C4587,106,31275,471,,B77L,D-AALG,1732007115,ANC,CVG,3S529,3S,0,1088,BOX529,BOX
