latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.183,-160.007,377b6282,461F5A,37,37000,499,,A359,OH-LWS,1728590706,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.593,-160.007,377c8800,ADE199,53,225,82,,C208,N994BA,1728590706,OTZ,,8E590,8E,0,-576,BRG590,BRG
62.217,-159.55,377c7b4c,A36DEC,247,2400,170,,C208,N32WA,1728590693,MCG,,,,0,-448,N32WA,WRF
64.59,-156.099,377c839c,A80162,135,41000,449,,B737,N615AS,1728590706,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
66.664,-155.91,377c94b8,A890A8,107,7400,220,,DC6,N651CE,1728590693,ABL,,,,0,0,N651CE,VTS
61.261,-155.459,377c81fb,71C285,267,34000,454,,B77L,HL8285,1728590705,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
62.792,-155.133,377c73d8,A83569,115,35000,439,,E75L,N628QX,1728590705,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
61.477,-153.345,377b7131,,269,43000,501,,GLF6,,1728590705,,,,,0,0,GLF6,
62.309,-152.966,377c3933,A361B6,117,27000,275,,PC12,N317KC,1728590707,MRI,,,,0,0,N317KC,
61.828,-152.385,377b604c,A64924,261,38000,475,,A359,N504DN,1728590705,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.27,-152.366,377c7f37,A5753E,290,10700,188,,PA31,N45052,1728590705,ANC,,,,0,0,N45052,
64.919,-151.968,377c72c8,A7E489,271,2800,120,,C206,N60766,1728590707,FAI,,,,0,0,N60766,
61.935,-151.278,377ca0f8,A3EA70,235,650,113,,AS50,N351VS,1728590704,,,,,0,0,N351VS,
64.365,-150.588,377c6516,AABFB3,178,25000,315,,DH8D,N792CP,1728590704,NUI,ANC,,,0,0,CON132,CON
67.171,-150.49,377c8e13,,149,11000,150,,C208,,1728590694,AKP,FAI,8V301,8V,0,0,WRF301,
61.268,-150.458,377c9797,A9CE0F,273,600,125,,C207,N73047,1728590707,MRI,,,,0,128,N73047,
61.261,-150.429,377c98d8,A9EF2B,275,675,126,,C207,N7392U,1728590706,MRI,,,,0,-64,N7392U,
62.604,-150.151,377c5e30,A99262,184,30675,415,,B39M,N716AL,1728590707,SCC,ANC,AS9660,AS,0,-2048,ASA9660,ASA
61.272,-150.112,377c9b9c,A45F0B,269,1100,113,,AS50,N381AK,1728590706,MRI,,,,0,192,N381AK,
61.236,-150.071,377c4db4,ABDAA4,318,1875,171,,B748,N863GT,1728590706,ANC,CTU,5Y8933,5Y,0,1472,GTI8933,
61.321,-150.009,377c83ed,AA01A2,54,4175,265,,B744,N744CK,1728590707,ANC,MIA,K4865,K4,0,2880,CKS865,CKS
61.554,-149.969,377c7e4e,A682B3,181,2075,94,,C172,N51883,1728590707,MRI,,,,0,-64,N51883,
61.524,-149.94,377c5c42,ADA01C,81,2300,92,,C172,N97705,1728590706,MRI,,,,0,192,N97705,
61.605,-149.908,377c813c,A6308E,187,1825,63,,C152,N49827,1728590707,MRI,,,,0,-576,N49827,
61.466,-149.822,377c6b9e,ADCBF2,200,3200,87,,C172,N9885Q,1728590707,MRI,,,,0,-192,N9885Q,
61.579,-149.558,377c4da1,A3596E,195,2375,121,,PA31,N315AK,1728590705,MRI,,,,0,-3200,N315AK,
61.358,-149.441,377c8d94,ABD6ED,105,11300,337,,B748,N862GT,1728590707,ANC,MIA,5Y8030,5Y,0,960,GTI8030,
64.834,-149.436,377c01c0,A761C8,112,7675,156,,C208,N575JD,1728590706,FAI,HSL,,,0,-320,N575JD,VTS
63.963,-148.903,377c8d8d,A8A82F,196,26900,368,,E75L,N657QX,1728590706,FAI,ANC,AS2406,AS,0,1216,QXE2406,ASA
64.824,-148.816,377c7d75,A54E8F,289,3000,200,,C441,N441CJ,1728590707,FAI,,,,0,0,N441CJ,
64.815,-147.866,377c9e67,A6D788,219,0,24,,PA31,N54WA,1728590641,FAI,,,,1,0,WAV4WA,WRF
64.825,-147.85,377bd1ac,AC8AA5,348,0,1,,SF34,N907RA,1728590705,ANC,FAI,7S907,7S,1,0,RYA907,RYA
64.8,-147.833,377c8c57,AAEFBB,89,900,70,,C172,N80322,1728590700,FAI,,,,0,0,N80322,
64.83,-147.657,377c9817,AE74B7,306,775,23,,H60,22-21235,1728590624,FBK,,R21235,R2,0,-576,R21235,
66.007,-147.026,377c853f,ABDF49,7,10000,180,,C208,N864SF,1728590693,FAI,ARC,,,0,0,N864SF,SUB
61.437,-145.066,377c4598,780AA8,90,33000,488,,B748,B-LJN,1728590705,ANC,JFK,CX3298,CX,0,64,CPA3298,CPA
63.278,-142.888,377c803a,AAF0C3,126,25450,427,,B38M,N804AK,1728590707,FAI,SEA,AS140,AS,0,1664,ASA140,ASA
61.765,-138.839,377b402d,8990A5,263,38000,464,,B77L,B-18773,1728590707,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.427,-137.418,377afd32,71C308,85,39000,492,,A359,HL8308,1728590706,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
63.215,-135.725,377c9a0c,C03816,172,12700,175,,AT43,C-FVGF,1728590706,YMA,,4N112,4N,0,768,ANT112,ANT
62.519,-128.507,377bdd85,80153B,338,32000,467,,B77L,VT-AEI,1728590705,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.514,-127.444,377bc6f0,A4CABA,290,36000,466,,A339,N408DX,1728590705,MSP,HND,DL121,DL,0,0,DAL121,DAL
67.743,-126.773,377b6edf,A9F502,286,34000,471,,B772,N74007,1728590707,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.964,-115.249,377c924f,,323,4500,151,,DHC6,,1728590707,,,,,0,128,DHC6,
64.34,-114.059,377bd214,781FC4,320,32000,468,,B77L,B-223S,1728590708,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.562,-112.597,377af807,3C4AD8,210,36000,469,,B744,D-ABVX,1728590706,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.099,-112.572,377af61f,4B18FF,208,40000,461,,A343,HB-JMD,1728590709,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.232,-112.193,377ae09e,478854,212,38000,456,,A333,LN-RKS,1728590708,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.457,-109.632,377c9d7a,C068BA,229,34025,395,,B732,C-GNRD,1728590706,,,N5133,N5,0,64,NRL133,NRL
67.939,-108.523,377c0cbb,8004E0,31,31000,503,,B77W,VT-ALR,1728590707,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
66.747,-106.063,377ca189,C04C6E,7,21000,259,,BE20,C-GCYN,1728590707,,,,,0,-64,CGCYN,
63.968,-105.434,377ba40d,A2CB32,315,33996,477,,B789,N27964,1728590707,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.732,-105.209,377b15d1,484444,212,40000,469,,A332,PH-AOE,1728590705,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.533,-102.476,377ab4b4,4BA94C,212,34000,466,,B77W,TC-JJL,1728590705,IST,LAX,TK9,TK,0,0,THY9,THY
64.596,-94.24,377ab84c,4BB0F3,249,40000,479,,A359,TC-LGS,1728590702,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.443,-94.704,377b391e,C079CE,241,38000,480,,B789,C-GUDH,1728590708,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.61,-95.961,377b23a0,3C6562,228,38000,454,,A333,D-AIKB,1728590710,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.23,-100.761,377b4491,4851B3,225,36000,475,,B77W,PH-BVP,1728590708,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.865,-97.138,377b32ca,C0173A,255,32000,479,,B77W,C-FIUR,1728590698,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.428,-86.587,377b3383,A4B0BB,255,38000,468,,A339,N401DZ,1728590707,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.445,-88.775,377b408c,C06022,249,37975,474,,B789,C-GKKN,1728590698,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.821,-91.078,377ad645,4BA950,252,36000,464,,B77W,TC-JJP,1728590710,IST,YVR,TK75,TK,0,0,THY75D,THY
66.516,-82.576,377b0b78,C07B42,243,38004,476,,B789,C-GURP,1728590707,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.585,-83.389,377b6a1c,4CA5C6,252,38000,458,,A332,EI-DUO,1728590710,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.948,-72.095,377b5e13,A4C34C,265,38000,481,,A339,N406DX,1728590710,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.967,-71.431,377c00fc,4CC2A3,265,34000,453,,B752,TF-FIN,1728590707,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.18,-70.83,377c883c,C04AED,201,40000,475,,B752,C-GCJS,1728590710,YFB,YHM,W8462,W8,0,0,CJT462,CJT
64.994,-70.341,377b7555,407AF1,267,37975,502,,B78X,G-ZBLF,1728590710,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.053,-64.77,377c0f23,4CC27C,270,34000,452,,B752,TF-ISR,1728590710,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.273,-64.514,377c03b6,4CC2AD,245,35975,442,,B752,TF-FIV,1728590710,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.002,-59.533,377ba28f,4078DE,279,36000,483,,B78X,G-ZBLB,1728590707,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.741,-53.25,377b0741,4BB141,227,34000,452,,B77W,TC-LJA,1728590709,IST,YYZ,TK17,TK,0,0,THY17W,THY
68.285,-47.754,377bad7c,3C7A4E,252,36000,195,,A339,D-ANRN,1728590692,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.423,-43.381,377bc493,A4EACB,284,38000,432,,A339,N416DX,1728590711,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.582,-41.688,377b2242,4BA9D2,240,38000,427,,A333,TC-JNR,1728590709,IST,BOS,TK81,TK,0,0,THY81D,THY
65.73,-41.674,377b5149,4BA94E,247,34000,447,,B77W,TC-JJN,1728590711,IST,IAD,TK7,TK,0,0,THY7,THY
62.926,-39.297,377be302,406ECC,289,38000,438,,B789,G-VFAN,1728590710,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.215,-38.496,377b4fe4,4BB189,252,34000,480,,B789,TC-LLI,1728590711,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.69,-34.019,377bbea6,495277,258,36000,428,,B772,CS-TSW,1728590710,WAW,YYZ,LO45,LO,0,64,LOT45,MMZ
65.892,-31.822,377bd15f,48AE24,259,36000,466,,B789,SP-LSE,1728590709,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.947,-28.316,377bf428,407799,308,38000,455,,A35K,G-XWBC,1728590708,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.485,-25.341,377b9057,,74,18150,392,,CL60,,1728590710,,,,,0,-1600,CL60,
66.077,-23.903,377bef13,A21656,270,30000,466,,B77W,N2332U,1728590709,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.967,-22.609,377c9947,4CC4F1,180,0,28,,B763,TF-ISP,1728590712,KEF,LGG,FI720,FI,1,0,ICE720,ICE
63.974,-22.589,377c8922,4CC08C,202,0,0,,GRND,,1728590707,,,,,1,0,FROST1,
63.98,-22.588,377c0bda,4CC08B,337,0,14,,GRND,,1728590711,,,,,1,0,SNOWKING,
65.074,-19.698,377c9406,4CC4D1,223,22000,328,,DH8D,TF-FXI,1728590710,AEY,RKV,FI51,FI,0,64,ICE51R,ICE
64.624,-19.038,377c81c4,4CC4D2,246,18025,325,,DH8D,TF-FXA,1728590710,EGS,RKV,FI71,FI,0,128,ICE71G,ICE
62.048,-13.47,377c74c2,503CFF,120,35025,532,,A320,LY-NVJ,1728590712,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
63.594,-3.832,377bb119,4BB1C5,300,36000,459,,A333,TC-LNE,1728590710,IST,EWR,TK29,TK,0,0,THY29M,THY
62.228,1.047,377c2b61,3C66C4,328,38000,504,,A359,D-AIVD,1728590712,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.401,5.933,377c730a,47885F,189,12025,169,,BE20,LN-BSE,1728590713,TRD,,,,0,1728,BNOV,INR
63.259,9.382,377c92a7,478F0E,249,22000,289,,DH8D,LN-WDM,1728590711,TRD,AES,WF1392,WF,0,-64,WIF1392,WIF
62.789,9.397,377c8f50,478DF2,220,30450,370,,E290,LN-WEB,1728590711,TRD,BGO,WF1316,WF,0,1664,WIF2E,WIF
63.71,10.892,377c95e7,478094,14,10125,179,,DH8A,LN-WIL,1728590711,TRD,BNN,WF718,WF,0,896,WIF718,WIF
63.457,10.904,377b8a97,45D961,216,0,11,,A21N,OY-VKA,1728590713,CHQ,TRD,DK1039,DK,1,0,VKG1039,VKG
63.851,10.942,377c9543,47808D,11,13725,203,,DH8A,LN-WIE,1728590712,TRD,OSY,WF736,WF,0,896,WIF1Y,WIF
64.399,11.033,377c8fb8,47808E,5,12600,256,,DH8A,LN-WIF,1728590714,TRD,RVK,WF756,WF,0,-1920,WIF76P,WIF
63.733,11.33,377c951c,478095,23,12175,203,,DH8A,LN-WIM,1728590714,TRD,MQN,WF778,WF,0,1088,WIF2SD,WIF
61.388,11.505,377c6b14,4CAFD6,356,36000,508,,CRJ9,EI-GEC,1728590713,CPH,TRD,SK2880,SK,0,64,SAS24F,SAS
63.395,11.842,377c8346,47A1EF,18,35000,511,,B738,LN-ENS,1728590711,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
64.249,12.434,377c7e2a,4787A0,196,38000,400,,B738,LN-NIB,1728590714,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
62.404,12.464,377c2d8a,461F30,103,38975,446,,A319,OH-LVC,1728590713,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
64.557,12.82,377c7bed,47921C,20,33000,529,,B738,LN-NIO,1728590711,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.096,14.262,377c8a40,47887E,213,10950,156,,BE20,LN-BSD,1728590713,BOO,BNN,,,0,1088,BNO3R,INR
67.271,14.369,377c6f83,4787AA,59,0,8,,DH8D,LN-WDL,1728590713,TRD,BOO,WF1317,WF,1,0,WIF1TN,WIF
67.678,14.83,377c74aa,478098,213,12225,248,,DH8A,LN-WIP,1728590712,TOS,BOO,WF1335,WF,0,-1856,WIF9N,WIF
68.214,15.826,377c7c07,48C5ED,219,17000,162,,AT75,SP-SPN,1728590714,TOS,BOO,P8394,P8,0,0,SRN394,SRN
62.781,18.386,377c59ee,4AB4D2,3,14000,310,,F50,SE-MFR,1728590710,ARN,OER,HP308,HP,0,0,APF308,APF
61.716,18.788,377c846b,4CAC79,12,37000,514,,A20N,EI-SIJ,1728590712,ARN,UME,SK26,SK,0,0,SAS026,SAS
63.632,19.01,377c9391,4ACAC2,256,27950,321,,PC24,SE-RVB,1728590711,UME,OSD,,,0,-64,SWE01W,SWE
64.732,19.151,377c1c3b,4AB4D0,200,11400,313,,F50,SE-MFP,1728590712,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.714,19.236,377c7cd8,4B012F,194,21025,221,,AT75,HB-ALR,1728590712,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
65.135,19.604,377c784d,4AC9E9,185,39000,382,,A20N,SE-ROI,1728590712,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
61.538,22.113,377c9320,4C8090,171,26100,419,,A320,5B-DDR,1728590713,VAA,RHO,CY4317,CY,0,1088,AEE4317,CYP
67.188,23.543,377c8011,4ACAA2,224,38025,383,,A20N,SE-RUB,1728590712,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
62.556,25.339,377c7b7f,4601FB,181,17000,236,,AT75,OH-ATN,1728590710,OUL,HEL,AY446,AY,0,64,FIN446,FIN
64.933,25.35,377ca14b,4C808F,300,0,21,,A320,5B-DDQ,1728590668,OUL,,,,1,0,,CYP
64.399,25.451,377c7cfc,461E1A,8,38000,512,,E190,OH-LKK,1728590713,HEL,RVN,AY539,AY,0,64,FIN4HX,FIN
64.619,40.001,377c5f11,155C3C,46,4250,222,,SU95,RA-89148,1728590713,LED,ARH,SU6307,SU,0,-640,SDM6307,SDM
61.29,62.7,377bc5dc,781A4B,89,31000,464,,B77L,B-220F,1728590713,FRA,PVG,CK216,CK,0,0,CKK216,CKK
67.507,71.652,377c1657,151E42,67,31000,458,,B773,RA-73282,1728590712,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.369,72.672,377c11ad,151DC1,79,37000,516,,A359,RA-73153,1728590714,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.26,120.914,377c07f6,151F12,88,33000,454,,A321,RA-73490,1728590715,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
62.096,129.78,377c0e5a,151DDF,216,0,86,,A320,RA-73183,1728590715,VVO,YKS,S76209,S7,1,0,SBI6209,SBI
62.285,129.92,377c1c77,151EBF,64,2900,224,,A320,RA-73407,1728590716,IKT,YKS,S76331,S7,0,-1152,SBI6331,SBI
64.522,137.153,377c8034,151E2E,52,37000,486,,B737,RA-73262,1728590609,YKS,,R39735,R3,0,0,SYL9735,SYL
55.975,-179.539,377b77d1,,57,45000,534,,GLEX,,1728590717,,,,,0,0,GLEX,
58.791,-175.406,377c367f,A762CC,247,34000,373,,B744,N575UP,1728590720,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.117,-173.917,377c4c74,AB96A4,246,36000,464,,B77L,N846FD,1728590720,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.268,-173.23,377bec73,ABBA93,247,36525,483,,B748,N855GT,1728590719,ANC,ICN,5Y947,5Y,0,704,PAC947,DHK
55.417,-171.932,377b5a90,71BE29,53,33000,532,,B748,HL7629,1728590717,ICN,ANC,KE233,KE,0,0,KAL233,KAL
54.878,-170.517,377b4fd8,769105,66,32000,535,,B77L,9V-DHE,1728590717,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK
59.662,-169.101,377c4f47,71BE23,249,36000,484,,B748,HL7623,1728590720,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL
58.452,-168.345,377af025,A81BC4,69,33000,500,,B748,N621UP,1728590720,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.736,-167.479,377aff7f,A5FC42,69,35000,512,,B744,N485MC,1728590720,HKG,ANC,5Y8349,5Y,0,-64,GTI8349,
58.844,-166.201,377b4d11,A846FA,71,35000,512,,B748,N632UP,1728590720,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.755,-165.433,377c6051,846333,251,36000,475,,B748,JA12KZ,1728590720,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
61.159,-163.598,377c8b74,ACEBBE,293,900,160,,C208,N9310F,1728590720,BET,,,,0,0,N9310F,
60.393,-163.392,377c89d7,A8051C,239,2350,113,,GA8,N616AV,1728590690,BET,,,,0,0,,
60.47,-163.039,377bcd4d,A032FD,63,1300,130,,C208,N1115M,1728590707,BET,,,,0,0,N1115M,
60.126,-162.748,377c629a,AD0AB7,26,1500,110,,C207,N9399M,1728590720,BET,,,,0,0,N9399M,
58.668,-162.639,377b3de9,ABC201,62,33000,506,,B748,N857GT,1728590718,PVG,ANC,5Y998,5Y,0,-64,PAC998,DHK
60.559,-162.558,377c95b4,A97007,230,2025,160,,C208,N707RA,1728590718,BET,,7S707,7S,0,0,RYA707,RYA
60.75,-162.517,377c4792,A68CB9,62,1400,90,,GA8,N521AV,1728590707,BET,,,,0,0,N521AV,
60.596,-162.291,377c8cee,A9CE55,55,1100,100,,C207,N73067,1728590720,KKH,,,,0,0,N73067,
60.294,-162.031,377ca0dc,A431AC,1,1175,151,,BE36,N37CH,1728590718,EEK,,,,0,-64,N37CH,
60.833,-162.017,377c9e96,A9EC69,298,700,120,,C207,N7389U,1728590706,BET,,,,0,0,N7389U,
56.468,-162.006,377c7cde,A90FED,47,31000,371,,SB20,N683SA,1728590717,DUT,ANC,VC1102,VC,0,-128,SRY1102,
60.524,-161.924,377c99cd,A078EC,9,1225,104,,GA8,N13AV,1728590718,EEK,,,,0,-64,N13AV,
59.845,-161.894,377c9503,A69B95,161,1500,93,,GA8,N525AV,1728590697,EEK,,,,0,0,,
60.85,-161.845,377c84b4,A07DB7,179,1200,110,,C207,N1301L,1728590710,MLL,,,,0,0,N1301L,
60.772,-161.845,377c9f27,A4DA79,109,0,3,,PA31,N4112D,1728590720,BET,,,,1,0,N4112D,
60.773,-161.845,377c9ef0,A00FCC,205,0,14,,C208,N1029Y,1728590720,BET,,,,1,0,N1029Y,
60.774,-161.844,377ca02c,A38398,202,0,22,,C208,N3252Y,1728590720,BET,,,,1,0,N3252Y,
60.785,-161.834,377ca08b,AD4304,205,0,25,,C208,N9536P,1728590720,BET,,,,1,0,GUN36P,
60.767,-161.833,377c8702,AA09C3,26,200,80,,C207,N746KP,1728590700,KKH,,,,0,-64,N746KP,
60.983,-161.274,377c421f,A9E7E0,236,800,110,,C207,N7373U,1728590706,,,,,0,0,N7373U,
60.897,-161.244,377c9539,A9DD0B,46,450,70,,C172,N73454,1728590718,BET,,,,0,-832,N73454,
61.219,-159.982,377c7d49,AC01FC,267,34000,458,,B77L,N873FD,1728590719,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.979,-159.853,377c7665,A8068E,247,38000,450,,GLF4,N616RQ,1728590707,EDF,ANC,FTH616,FT,0,0,FTH616,
57.517,-159.045,377c61a6,,224,32000,428,,B772,,1728590720,,,,,0,0,B772,
60.446,-158.936,377acce7,AB92ED,86,37000,501,,B77L,N845FD,1728590720,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.941,-158.482,377c61f0,AC4970,258,23975,249,,DH8A,N891EA,1728590718,ANC,BET,7H400,7H,0,-64,RVF400,RVF
59.466,-158.165,377c273b,,207,2700,110,,,,1728590700,,,,,0,0,N08X,
59.017,-158.033,377c97a9,AA78AE,89,700,70,,PA18,N774JC,1728590707,DLG,,,,0,0,N774JC,DOI
59.318,-157.95,377c52d4,A03EDC,249,8175,207,,B190,N115AX,1728590720,ANC,DLG,KO53,KO,0,-1024,AER53,AER
59.078,-157.911,377c3492,A55C52,333,800,70,,PA18,N4443Z,1728590670,DLG,,,,0,0,N4443Z,
60.339,-157.849,377b0756,ABFE45,82,37000,502,,B77L,N872FD,1728590720,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.15,-157.7,377c8f8b,A255EE,14,500,140,,C208,N25JA,1728590707,DLG,,,,0,0,N25JA,
58.499,-157.474,377bd2e9,A4B155,232,20075,286,,C130,N401LC,1728590720,ANC,DUT,L2401,L2,0,-128,LYC401,LYC
58.351,-157.121,377c9bed,ADDA1B,228,2350,210,,BE99,N992AK,1728590720,AKN,,,,0,-576,N992AK,
59.989,-156.63,377b2458,71C251,61,35000,516,,B77L,HL8251,1728590720,ICN,ANC,KE251,KE,0,0,KAL251,KAL
58.274,-156.307,377c789b,A5E293,212,14775,207,,BE10,N479AK,1728590720,KNK,,,,0,128,N479AK,
