latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.908,-116.591,364cbb50,89644F,194,34000,469,,B77W,A6-EPZ,1721835208,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.228,-119.001,364ca384,896475,180,38000,515,,A388,A6-EUK,1721835212,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.208,-89.201,364cb046,8964E1,213,36000,493,,A388,A6-EVJ,1721835212,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.66,-71.016,364d3d83,AADB37,256,34000,509,,B772,N799UA,1721835217,MUC,SFO,UA195,UA,0,0,UAL195,UAL
81.909,-65.756,364e62b5,C057C6,65,4825,164,,DC3,C-GHGF,1721835140,,,,,0,0,,KBA
81.055,-65.158,364e62b2,C2B599,194,26000,314,,C30J,130612,1721835136,,,CFC85,CF,0,0,CFC85,CFC
77.271,-58.237,364cb6d8,896481,236,36000,482,,A388,A6-EUW,1721835216,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.982,-19.101,364cfe9c,801538,80,33000,475,,B77L,VT-AEE,1721835220,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.229,27.54,364cc61f,800462,116,35000,466,,B77W,VT-ALM,1721835216,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.703,-153.522,364d0bd2,86EB36,214,35975,452,,B789,JA882J,1721835227,LHR,HND,JL42,JL,0,0,JAL42,JAL
70.158,-148.139,364e5d87,A21186,113,500,122,,AS50,N232SH,1721835225,SCC,,,,0,320,N232SH,
71.543,-106.203,364c94aa,06A2B2,208,36000,534,,B77W,A7-BEN,1721835231,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.588,-96.114,364c9bb6,06A12E,212,38004,522,,A35K,A7-ANR,1721835224,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
74.574,-95.407,364c9d7c,06A12C,221,38000,514,,A35K,A7-ANP,1721835228,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.381,-90.662,364d16cd,3C651A,236,36996,489,,A346,D-AIHZ,1721835232,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.703,-74.07,364d348a,3C7A4E,240,36000,497,,A339,D-ANRN,1721835224,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.51,-72.263,364d34f6,3C4584,261,37000,488,,B77L,D-AALD,1721835224,FRA,SEA,3S474,3S,0,0,BOX474,BOX
72.534,-69.705,364d50eb,48436E,256,36000,504,,B772,PH-BQG,1721835228,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.454,-64.821,364d5669,400771,284,37000,498,,B772,G-VIIT,1721835211,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.933,-54.533,364d303e,3C7A4F,275,38000,496,,A339,D-ANRO,1721835230,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.9,-53.345,364d8fa7,45A2B3,127,2050,112,,EC55,OY-HUS,1721835229,,,,,0,128,OYHUS,
70.075,-52.521,364d8d34,C079D5,272,36000,488,,B789,C-GUDO,1721835231,DUB,YYC,WS5,WS,0,0,WJA5,WJA
70.706,-44.677,364c75af,406D7B,111,39000,510,,B789,G-ZBKE,1721835230,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.951,-38.061,364d894a,47880D,275,36000,473,,A333,LN-RKT,1721835228,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.046,-34.561,364d970f,407371,299,38000,498,,B789,G-VNYL,1721835232,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.959,-27.821,364d8679,3C4AD9,298,34000,494,,B744,D-ABVY,1721835232,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.167,-13.262,364d8617,4B1901,314,37000,483,,A343,HB-JMF,1721835236,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.627,5.588,364df247,461F57,310,36000,501,,A359,OH-LWP,1721835236,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.215,12.681,364e351a,47BA0D,186,36725,409,,A20N,LN-RGO,1721835232,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.491,12.678,364e193a,478742,4,33000,497,,B738,LN-DYJ,1721835235,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
