latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.787,50.221,37c1033e,780F3E,85,33000,479,,B77W,B-7365,1730174690,JFK,PVG,MU588,MU,0,0,CES588,CES
70.934,-157.511,37c208c7,A0AFCA,43,7550,140,,C208,N143WA,1730174696,AIN,,,,0,0,N143WA,WRF
70.843,-152.937,37c20249,A57B33,291,8650,172,,C208,N452T,1730174696,SCC,NUI,,,0,0,N452T,WRF
75.342,-131.664,37c1437b,780A1C,299,36000,478,,B748,B-LJD,1730174697,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.458,-123.578,37c15c73,781A1F,290,30000,464,,B77L,B-220E,1730174694,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.26,-81.501,37c1953e,896455,62,31000,547,,B77W,A6-EQF,1730174699,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.23,-78.19,37c19824,06A069,70,31000,519,,B77W,A7-BAE,1730174699,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.982,-60.999,37c1ab95,485E2E,86,39000,510,,B78X,PH-BKH,1730174695,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.06,-43.096,37c15abf,A4EE82,91,39000,505,,A339,N417DX,1730174698,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.661,-42.149,37c15c7d,3C64EC,100,36000,507,,A343,D-AIGL,1730174699,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.193,-41.834,37c15b67,3C64C4,106,37000,466,,A343,D-AIFD,1730174699,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.864,13.835,37c100c8,800741,284,40000,467,,B788,VT-NAA,1730174699,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.967,28.458,37c11fdc,8004E0,319,34000,462,,B77W,VT-ALR,1730174692,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.284,30.341,37c1222b,8004DE,321,34000,474,,B77W,VT-ALP,1730174693,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.504,32.041,37c13375,8004DC,313,34000,484,,B77L,VT-ALH,1730174699,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.137,85.431,37c0be0f,780A16,149,35000,492,,B77W,B-KPU,1730174679,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.916,-163.742,37c14b76,7804C7,281,36000,473,,B77L,B-2072,1730174703,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
63.374,-158.656,37c15c1b,781F4C,285,36000,467,,B77L,B-223N,1730174704,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.266,-155.214,37c20398,71C226,267,34000,415,,B77L,HL8226,1730174703,ANC,ICN,KE250,KE,0,0,KAL250,KAL
63.923,-154.863,37c1f969,A8A0C1,136,39000,444,,E75L,N655QX,1730174704,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.264,-150.442,37c20f12,A4C8D2,262,10125,282,,B734,N407YK,1730174705,ANC,BET,NC730,NC,0,2688,NAC730,NAC
62.576,-149.931,37c20373,,3,28000,291,,BE20,,1730174703,,,,,0,0,BE20,
65.396,-148.909,37c20568,,165,21475,283,,C441,,1730174703,,,,,0,0,C441,
64.812,-147.868,37c1f012,A84A55,37,650,81,,E75L,N633QX,1730174703,ANC,FAI,AS2408,AS,0,-128,QXE2408,ASA
64.825,-147.657,37c21010,AE5A20,158,1350,85,,H47,17-08229,1730174702,FBK,,,,0,512,URSA30,
64.834,-147.601,37c212d1,AE6C7F,66,0,15,,H60,21-21200,1730174647,FBK,,R21200,R2,1,64,R21200,
67.643,-144.881,37c14b60,846DEF,257,40000,442,,B748,JA15KZ,1730174703,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
67.716,-143.938,37c104a3,8694B6,263,32000,450,,B77W,JA790A,1730174691,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.362,-141.899,37c1fef0,781F03,92,31000,592,,B77L,B-223G,1730174703,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
65.675,-122.901,37c160ad,899137,296,33996,429,,B77L,B-16786,1730174705,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.094,-121.129,37c184a9,78021C,279,43000,442,,B744,B-LIF,1730174704,YYZ,ANC,CX3195,CX,0,-64,CPA3195,CPA
66.926,-120.078,37c18281,780BB6,308,34000,458,,B77L,B-2095,1730174705,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
62.989,-112.8,37c18532,C03316,225,22000,275,,AT45,C-FTIZ,1730174703,YCB,YZF,5T676,5T,0,0,AKT676,AKT
65.603,-109.467,37c18bfc,781E2A,331,30000,490,,B77L,B-222H,1730174706,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.933,-94.081,37c1bb71,C0173F,57,35000,501,,B77W,C-FIUW,1730174707,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.112,-91.03,37c17f7b,A6FFE4,236,40000,436,,GLF5,N550EW,1730174705,KEF,LAS,,,0,0,N550EW,
62.257,-82.95,37c18d74,8964B1,44,34996,501,,A388,A6-EVC,1730174691,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.078,-82.549,37c1b9e3,3C6563,61,36996,503,,A333,D-AIKC,1730174697,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.933,-76.552,37c1b874,C0104F,76,38975,501,,B789,C-FGEO,1730174706,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
67.983,-70.974,37c19118,484410,86,37000,499,,A332,PH-AOB,1730174705,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.517,-67.086,37c16fb5,06A122,73,35000,486,,A35K,A7-ANF,1730174704,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
