latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.32,-150.095,364b809c,A36F43,208,0,10,,DH3T,N320KT,1721770397,TKA,,,,1,0,N320KT,
62.323,-150.091,364b7fd0,A73B27,27,400,65,,DH3T,N565TA,1721770395,TKA,,,,0,576,N565TA,
62.331,-150.083,364b7e0f,AC3B1E,23,550,88,,DH3T,N88765,1721770388,TKA,,,,0,1024,N88765,
61.277,-150.078,364b7f0e,AA139E,270,1000,112,,C206,N7487Q,1721770397,ANC,,,,0,0,N7487Q,
61.588,-150.043,364b14e5,AE080E,90,1850,259,,C17,99-0168,1721770397,EDF,,,,0,64,SOCKI81,RCH
61.888,-150.017,364b6655,AC71D2,353,2200,108,,C172,N9002H,1721770397,MRI,TKA,,,0,-64,N9002H,
61.246,-149.839,364b7b22,480C42,78,0,0,,A332,T-056,1721770393,EDF,CGN,OAN33,OA,1,0,MMF33,OAN
61.733,-149.817,364b7aa5,A58B92,310,1500,108,,C180,N4566B,1721770395,,,,,0,-384,N4566B,
61.279,-149.669,364b80dc,AE2026,197,525,95,,EC45,13-72279,1721770394,FRN,,,,0,-320,ICY99,
61.285,-149.594,364b7a80,ACA9F4,33,750,98,,R44,N915HG,1721770397,MRI,,,,0,128,N915HG,
61.45,-149.443,364b80bb,A3B9E9,52,850,63,,PA11,N3392N,1721770376,,,,,0,0,,
61.567,-149.433,364b81a3,A3D296,236,900,100,,C185,N3452Y,1721770379,WWA,,,,0,0,N3452Y,
62.921,-149.315,364b66cb,A6EB85,203,25000,246,,BE20,N545LM,1721770384,FAI,ANC,,,0,0,N545LM,
61.6,-149.3,364b7ca1,A978CA,271,500,50,,C175,N7093M,1721770374,WWA,,,,0,-448,N7093M,
66.963,-149.248,364b6a73,A715C6,185,39000,446,,B738,N556AS,1721770396,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
65.409,-148.862,364b719e,AC7121,331,8600,170,,C208,N900WA,1721770374,FAI,ABL,,,0,0,N900WA,WRF
65.48,-148.505,364b424e,A9953F,339,8425,167,,PA31,N7164D,1721770323,FAI,CXF,,,0,0,N7164D,
64.728,-148.276,364b32c6,A16975,67,9000,247,,PC12,N190PE,1721770397,,,,,0,-1280,N190PE,DOI
64.52,-148.201,364b29b4,846DEF,15,31000,505,,B748,JA15KZ,1721770397,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
66.796,-148.101,364b3f69,A4CA3D,175,10150,149,,PA31,N4079H,1721770398,SCC,FAI,,,0,0,N4079H,
64.822,-147.853,364b7d84,A2FCF2,36,0,14,,B739,N292AK,1721770397,FAI,SEA,AS145,AS,1,0,ASA145,ASA
64.769,-147.755,364b7d48,AD81FC,74,3800,128,,C208,N97HA,1721770396,FAI,,,,0,768,N97HA,
64.847,-147.682,364b535e,A192F3,85,3750,138,,K100,N200KQ,1721770395,,,,,0,-1472,BGR14,BGR
65.303,-147.584,364b74a7,ADF61A,14,6450,161,,C208,N999WV,1721770396,FAI,,,,0,0,N999WV,WRF
64.683,-147.549,364b7dab,AE5A1F,180,550,123,,H47,17-08228,1721770390,FBK,,,,0,0,URSA30,
64.838,-147.531,364b6d9c,A1E269,268,875,101,,K100,N220QK,1721770390,,,,,0,-320,BGR15,BGR
61.357,-147.336,364b6d1d,ACDFFC,87,24725,449,,B739,N929DZ,1721770397,ANC,MSP,DL563,DL,0,1472,DAL563,DAL
64.753,-147.276,364b5db1,,68,3925,208,,CL60,,1721770395,,,,,0,-128,CL60,
65.558,-146.873,364b7f1c,AE075C,212,27000,259,,BE20,84-0147,1721770395,,,,,0,0,NORTH47,RCH
66.188,-145.87,3649c1dd,3C7A47,213,38000,460,,A339,D-ANRG,1721770394,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
61.419,-145.233,364a2b20,AACE5C,270,36000,501,,B772,N796AN,1721770395,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.931,-145.137,364b6d3c,,139,2550,119,,AS50,,1721770397,,,,,0,-192,AS50,
62.262,-137.168,364b4ef4,ABC96F,91,33000,479,,B748,N859GT,1721770395,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
63.676,-135.792,364b7fd1,C020C4,33,4325,120,,C208,C-FMKP,1721770394,YMA,,,,0,960,CFMKP,AKN
62.114,-135.18,364ad01c,AA5BC5,95,33000,482,,B744,N767CK,1721770396,ANC,JFK,K4963,K4,0,0,CKS963,CKS
63.669,-134.743,364b76f3,C03426,84,9725,172,,C208,C-FTTL,1721770390,YMA,,,,0,0,CFTTL,AKN
61.944,-121.655,364a873a,AABD7F,289,32000,509,,B772,N791UA,1721770398,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.409,-119.144,364b59f3,C04B57,130,37025,469,,B733,C-GCNU,1721770395,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.938,-118.855,364b67a8,C03C7A,309,24000,238,,B190,C-FWXL,1721770396,YZF,YWJ,HW242,HW,0,-128,CFWXL,PCO
63.116,-115.956,364b6fc0,C01A8B,313,24000,221,,BE20,C-FKBI,1721770395,YZF,,,,0,0,N,KBA
62.963,-115.402,364b3e8a,C07D86,127,7625,114,,DH3T,C-GVNX,1721770396,YZF,,,,0,-64,GVNX,TIN
61.554,-115.195,364b7a51,C075FC,26,15075,248,,AT43,C-GSRR,1721770396,YHY,YZF,5T609,5T,0,0,AKT609,AKT
62.467,-114.424,364b6368,,354,0,4,,DHC6,,1721770396,,,,,1,0,DHC6,
62.518,-114.32,364b80cf,,9,1500,110,,C208,,1721770395,,,,,0,448,C208,
62.96,-113.72,364b77b5,C016D2,25,13725,201,,AT43,C-FIQR,1721770395,YZF,YCB,5T5844,5T,0,576,AKT5844,AKT
65.111,-111.378,364b49f4,,208,22000,259,,AT45,,1721770396,,,,,0,0,AT45,
64.23,-110.361,364b6ca9,C068BA,49,33000,449,,B732,C-GNRD,1721770395,YZF,,N5134,N5,0,-256,NRL134,NRL
64.477,-107.813,3649fbaa,3C6712,214,40000,476,,A359,D-AIXR,1721770395,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.889,-107.074,364b3809,C03829,36,15000,271,,AT43,C-FVGY,1721770394,YZF,YCB,4N192,4N,0,0,ANT192,ANT
61.572,-106.33,3649ef13,3C670D,216,40000,490,,A359,D-AIXM,1721770397,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
61.686,-105.209,3649f6e0,A4EE82,223,38000,476,,A339,N417DX,1721770394,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.811,-100.632,36495980,4BA94C,223,34000,470,,B77W,TC-JJL,1721770394,IST,YVR,TK75,TK,0,0,THY75D,THY
63.529,-95.967,364aa4c2,C02432,187,24025,281,,AT75,C-FNSJ,1721770397,YRT,,,,0,0,CFNSJ,
65.024,-92.822,364b6801,,197,24000,276,,AT72,,1721770397,,,,,0,0,AT72,
63.064,-91.012,364ab45e,4CC268,242,36000,451,,B752,TF-FIC,1721770397,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.481,-86.615,364a42a9,4078DE,238,38000,472,,B78X,G-ZBLB,1721770398,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.139,-86.175,3649f385,A1FCC5,236,34000,474,,B772,N227UA,1721770394,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.588,-77.522,364a6375,A4F239,242,38000,453,,A339,N418DX,1721770395,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.488,-75.325,364b0f2d,A39B03,271,8625,146,,C208,N331RF,1721770394,YFB,,,,0,0,N331RF,
61.614,-73.439,364b3871,C07905,165,5075,261,,B732,C-GTVO,1721770395,YAU,,3H753,3H,0,2624,AIE753,MBK
64.579,-72.558,364a7f8d,407131,247,39975,479,,B789,G-VBOW,1721770395,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
63.929,-70.245,364b73da,C07AAB,280,17350,178,,AT43,C-GULU,1721770395,YFB,YTE,5T850,5T,0,384,AKT850,AKT
65.018,-69.871,3649de7a,AA99B7,252,36000,455,,B772,N782UA,1721770394,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.77,-68.611,364a60cc,3C7A4C,244,38000,467,,A339,D-ANRL,1721770398,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.755,-68.542,364ad527,C00381,317,0,0,,B732,C-FBIM,1721770397,YHU,YFB,MB792,MB,1,0,MBK792,MBK
62.435,-58.458,364aa08f,406C3B,261,38000,477,,B789,G-VZIG,1721770398,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.314,-55.65,3649d2ce,4BA95A,234,34000,477,,B77W,TC-JJZ,1721770390,IST,IAD,TK7,TK,0,0,THY7,THY
61.87,-54.041,3649a362,4BB145,236,34000,469,,B77W,TC-LJE,1721770398,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.856,-51.724,364aaa37,407AF5,256,36000,467,,A35K,G-XWBJ,1721770398,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.24,-46.735,364b3663,4CC53B,261,34000,461,,B38M,TF-ICM,1721770390,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.44,-46.477,364b31c6,4CC576,256,34000,461,,B38M,TF-ICI,1721770390,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.388,-43.807,3649cd7d,4BB1C6,246,38000,470,,A333,TC-LNF,1721770396,IST,BOS,TK81,TK,0,0,THY81D,THY
61.472,-43.68,364ad4ea,47B217,251,38000,495,,B789,LN-FNA,1721770397,OSL,JFK,N01,N0,0,0,NBT001,NBT
66.402,-39.134,364b4b24,4CC27C,286,34000,441,,B752,TF-ISR,1721770396,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.471,-36.198,364b3752,4CC52D,256,34000,454,,B38M,TF-ICO,1721770396,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.588,-34.056,364acbb7,A806D8,270,32000,496,,B748,N616UP,1721770396,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.793,-33.192,364afb07,,101,19000,175,,C208,,1721770396,,,,,0,0,C208,
67.96,-30.255,364a9eda,507C59,67,37000,516,,B788,UK78706,1721770397,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.001,-29.932,364b66c2,4CC2A3,267,35000,452,,B752,TF-FIN,1721770396,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
62.171,-29.536,364aafae,4CC50E,53,37000,486,,B38M,TF-ICE,1721770397,JFK,KEF,FI612,FI,0,0,ICE612,ICE
64.708,-25.612,364b1932,3D6943,106,29000,316,,TBM9,D-FMCP,1721770398,GOH,,,,0,0,DFMCP,
64.432,-25.581,364ab386,A9128D,101,23000,172,,C208,N684EX,1721770397,GOH,KEF,,,0,0,N684EX,
61.473,-23.634,364a5a54,407EB5,282,31000,454,,B77L,G-DHLV,1721770397,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.351,-22.727,364aafd9,AC4D43,284,32000,455,,B77L,N892FD,1721770397,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.129,-22.602,364a8556,4CC57A,206,3150,165,,B38M,TF-ICV,1721770396,TFS,KEF,FI581,FI,0,-832,ICE581,ICE
64.975,-19.368,364a7f5a,4BB152,279,32000,449,,B77L,TC-LJR,1721770396,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.752,-19.258,364b708a,503DB0,98,27475,451,,A320,LY-VEL,1721770396,KEF,GDN,W61774,W6,0,640,WZZ13AJ,NVD
61.571,-17.92,364b083a,AC5C1F,294,32000,470,,B77L,N896FD,1721770397,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.758,-16.761,364a6cbd,4BA9E4,281,36000,431,,A333,TC-JOD,1721770397,IST,EWR,TK29,TK,0,0,THY29M,THY
63.801,-8.696,364a7f76,4BB1C5,289,36000,420,,A333,TC-LNE,1721770398,IST,JFK,TK11,TK,0,0,THY11,THY
62.089,-4.378,364a6f1a,8004DC,90,35000,535,,B77L,VT-ALH,1721770396,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.344,5.802,364b3363,485874,356,5300,251,,E75S,PH-EXX,1721770397,AMS,AES,KL1159,KL,0,-704,KLM77A,KLM
62.075,10.568,364b35d0,48548C,18,34175,473,,E75S,PH-EXK,1721770396,AMS,TRD,KL1155,KL,0,-3136,KLM1155,KLM
62.297,11.554,364b3306,48C5ED,6,23000,251,,AT75,SP-SPN,1721770397,OSL,TOS,P8494,P8,0,0,SRN494,SRN
66.343,13.459,364b694f,48C5F9,194,24025,221,,AT75,SP-SPQ,1721770395,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.505,14.636,364a18b5,478130,227,150,125,,EH10,0282,1721770396,BOO,,,,0,0,SAVER20,NOW
68.152,16.506,364b4a89,4AC9EA,27,35475,479,,A20N,SE-ROJ,1721770396,OSL,TOS,SK4438,SK,0,-3712,SAS4438,SAS
61.625,23.386,364b6ae0,4601F8,332,18000,275,,AT75,OH-ATK,1721770396,HEL,VAA,AY321,AY,0,-64,FIN321,FIN
61.393,23.511,364ada29,C2B553,64,1200,128,,C30J,130605,1721770394,BZZ,TMP,CFC2934,CF,0,-704,CFC2934,CFC
62.322,24.767,364b6bee,461F31,1,37300,474,,A319,OH-LVD,1721770397,HEL,OUL,AY449,AY,0,1024,FIN4B,FIN
62.44,25.6,364b8161,45DA01,320,1675,111,,P68,OY-VPA,1721770395,JYV,,BIO1,BI,0,640,BIO01,BIO
64.519,26.888,364b7752,4613D1,310,1400,138,,EC45,OH-HND,1721770395,KAJ,,,,0,0,OHHND,FIH
65.048,31.354,364b37be,04015C,81,35000,474,,B77L,ET-AVT,1721770399,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.284,35.343,364b384b,151DC8,327,34000,440,,A321,RA-73160,1721770399,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.482,36.905,364b5367,151FF4,163,34975,454,,A321,RA-73716,1721770402,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.69,37.587,364afd39,781F73,94,39000,476,,A359,B-32ED,1721770402,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.559,43.017,364b4b08,151D81,70,37000,424,,B738,RA-73089,1721770394,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.404,47.524,364b3e53,152032,72,32975,414,,A320,RA-73778,1721770402,SVO,SCW,SU1396,SU,0,0,AFL1396,AFL
61.707,51.088,364b38d7,151DC4,60,37000,471,,A359,RA-73156,1721770399,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.182,54.272,364b26bf,151DF1,83,36975,436,,A319,RA-73201,1721770402,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.74,56.154,364b3014,151E6E,76,31000,432,,A321,RA-73326,1721770398,LED,TOF,N4309,N4,0,0,NWS309,NWS
64.311,56.346,364a994c,151E28,57,35000,417,,B738,RA-73256,1721770401,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
65.07,59.263,364b17b2,151ED9,60,34975,416,,A20N,RA-73433,1721770402,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.344,60.345,364b1256,151DB8,62,33000,449,,B77W,RA-73144,1721770401,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.466,66.047,364a9a4a,7820D9,102,39000,484,,A332,B-32GY,1721770399,BRU,KHN,JD692,JD,0,0,CBJ692,CBJ
61.546,70.094,364b37f5,151E29,42,35000,482,,B738,RA-73257,1721770400,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
65.379,70.634,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721770402,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.252,71.326,364b01c2,151FF7,79,16625,406,,A321,RA-73719,1721770400,SVO,SGC,SU1510,SU,0,-2432,AFL1510,AFL
68.415,75.032,364ae8ae,151EF8,60,37000,441,,A20N,RA-73464,1721770398,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.764,81.569,364ae8a4,151DBB,89,35000,521,,B77W,RA-73147,1721770385,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.658,91.211,364accb7,151DB7,84,33000,512,,B77W,RA-73143,1721770394,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.989,94.235,364b4210,151E32,46,35000,486,,B738,RA-73266,1721770398,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.584,109.37,364b1559,151E30,64,37000,441,,B738,RA-73264,1721770393,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
63.769,112.168,364a7624,151D91,97,37025,479,,B738,RA-73105,1721770399,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
67.38,112.986,364a9ff2,151FE1,79,33000,545,,B77W,RA-73697,1721770402,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.366,160.576,3649d3df,780DA9,237,32000,470,,B77L,B-2027,1721770398,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.394,170.142,364a25aa,7815A8,74,37000,455,,A359,B-304V,1721770402,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
58.323,-177.421,364a8e04,A8BC4F,245,32000,442,,B763,N662GT,1721770402,SEA,OKO,5Y8289,5Y,0,0,GTI8289,GTI
59.013,-174.388,364a0e67,A6456D,247,40000,507,,A359,N503DN,1721770403,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.867,-173.778,3649eb71,AC7A61,58,35000,488,,B744,N903AR,1721770402,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
58.474,-172.66,364a4392,71BE39,67,33000,487,,B748,HL7639,1721770400,ICN,ANC,KE261,KE,0,0,KAL261,KAL
