latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.086,-119.226,37da23d7,8964B2,193,38004,492,,A388,A6-EVD,1730815492,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.074,-16.746,37da39c9,89644F,276,32000,484,,B77W,A6-EPZ,1730815512,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
87.274,36.04,37da3ee7,896452,322,34000,455,,B77W,A6-EQC,1730815512,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.629,-121.887,37da2076,89655B,187,37996,492,,A388,A6-EVO,1730815517,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.076,-46.703,37da1f09,06A12D,274,35996,484,,A35K,A7-ANQ,1730815522,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.091,-46.032,37da2039,06A124,274,38000,476,,A35K,A7-ANH,1730815519,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.345,-33.117,37da1824,48436B,129,37000,473,,B772,PH-BQD,1730815522,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.113,-26.739,37da27b2,06A2B5,273,34000,471,,B77W,A7-BEQ,1730815522,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.59,-22.599,37da0c1d,485785,139,39004,480,,B789,PH-BHN,1730815522,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.858,-8.788,37da0bc6,3C4B2B,149,33000,527,,B748,D-ABYK,1730815524,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.932,16.211,37db26bf,4AC9F0,174,16875,342,,A20N,SE-ROP,1730815526,LYR,TOS,SK4425,SK,0,1856,SAS78T,SAS
80.786,51.763,37d9fa4b,4B191F,110,35000,467,,B77W,HB-JNJ,1730814660,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.128,161.715,37da489d,789234,233,38000,477,,A359,B-LQB,1730815524,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.961,-61.891,37da9729,40797C,265,37975,475,,B78X,G-ZBLE,1730815524,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
71.997,-60.592,37da0cd3,406F78,88,38975,505,,B789,G-ZBKL,1730815531,HND,LHR,BA6,BA,0,64,BAW6,BAW
71.448,-53.575,37da9a7f,39CF04,288,38000,494,,A359,F-HTYE,1730815529,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.511,-52.119,37da9934,3C4B31,284,34000,495,,B748,D-ABYQ,1730815531,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.706,-51.296,37db2bb3,459E4D,187,14000,263,,DH8B,OY-GRM,1730815531,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
69.037,-50.274,37daa9b6,AAC136,289,36000,493,,B772,N792UA,1730815531,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.995,-49.955,37da9fbd,394A01,288,32000,496,,B77W,F-GSQB,1730815531,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.297,-36.687,37daab97,3C4B21,302,33804,531,,B748,D-ABYA,1730815532,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.491,16.678,37daf1d4,4791AC,180,0,82,,B738,LN-NIQ,1730815535,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.166,17.241,37da5882,478891,231,16000,244,,BE20,LN-BSA,1730815537,TOS,,,,0,0,BNOL,INR
68.757,17.456,37db21d4,4783CC,215,21600,233,,DH8C,LN-WFT,1730815535,TOS,BOO,WF1329,WF,0,896,WIF9QA,WIF
69.066,17.553,37daf60b,45AC4F,25,24625,364,,A319,OY-KBO,1730815536,OSL,TOS,SK4418,SK,0,-2304,SAS54T,SAS
71.806,18.455,37daebd5,48C5ED,178,22000,312,,AT75,SP-SPN,1730815532,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.69,18.923,37db3104,47A531,11,0,14,,B738,LN-NGS,1730815536,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
70.676,23.929,37db20f3,47873A,245,16000,207,,DH8A,LN-WIV,1730815536,MEH,HVG,WF909,WF,0,0,WIF909,WIF
70.423,25.869,37db2174,478096,260,19950,170,,DH8A,LN-WIN,1730815537,BJF,TOS,WF9205,WF,0,-128,WIF9205,WIF
69.952,28.053,37da62be,8004DA,125,35000,568,,B77L,VT-ALF,1730815532,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
