latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.262,-129.881,37c8f011,3C670F,54,39004,476,,A359,D-AIXO,1730369104,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.686,-110.414,37c8ee28,86D9D2,72,39000,477,,B789,JA836A,1730369108,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.89,-104.351,37c8ed87,86E452,77,36996,464,,B789,JA864J,1730369108,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.839,-74.34,37c8d101,8691CC,104,35000,461,,B77W,JA785A,1730369108,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.686,-70.636,37c92530,80153C,55,33000,468,,B77L,VT-AEF,1730369109,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.114,-65.266,37c8cc15,8682DA,96,33004,463,,B77W,JA740J,1730369108,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.066,-63.143,37c8c86c,86EEA0,95,39000,456,,B789,JA891A,1730369108,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.382,-53.905,37c8b62c,394A03,106,35004,477,,B77W,F-GSQD,1730369110,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.057,17.508,37c9842f,48C5EB,354,24000,246,,AT75,SP-SPL,1730369111,TOS,LYR,P8296,P8,0,0,SRN296,SRN
74.3,-168.085,37c8bcd8,800463,130,35000,507,,B77W,VT-ALN,1730369117,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.729,-164.982,37c91ece,3C4B31,12,33000,451,,B748,D-ABYQ,1730369118,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.995,-162.873,37c910d1,4B191F,15,33000,440,,B77W,HB-JNJ,1730369104,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.336,-123.97,37c981ef,847517,50,33000,470,,B748,JA17KZ,1730369119,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.318,-101.076,37c94b26,789230,319,34996,488,,A35K,B-LXJ,1730369121,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.864,-74.297,37c8c08d,40749A,98,38975,476,,B789,G-ZBKS,1730369121,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.43,-45.86,37c95463,780AA5,34,37000,499,,A359,B-LRE,1730369119,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.878,-44.308,37c8f3a6,507C59,230,37975,452,,B788,UK78706,1730369121,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.074,-37.813,37c90873,AAD3C9,87,35000,509,,B772,N797UA,1730369121,SFO,FRA,UA926,UA,0,0,UAL926,UAL
75.036,-36.094,37c94944,789232,25,35000,495,,A35K,B-LXL,1730369124,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.843,-21.684,37c89bee,868056,150,33000,480,,B77W,JA738J,1730369108,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.683,8.146,37c96765,151E3D,260,28000,435,,B77W,RA-73277,1730369121,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.266,16.304,37c9b9b2,4780BA,257,1950,155,,DH8C,LN-WFS,1730369121,TOS,ANX,WF865,WF,0,-64,WIF36M,WIF
69.286,17.849,37c99a81,4AC9EC,24,18350,390,,A20N,SE-ROL,1730369123,OSL,TOS,SK4414,SK,0,-1984,SAS4414,SAS
69.682,18.914,37c9c737,47809F,14,0,16,,DH8C,LN-WFO,1730369124,TOS,BOO,WF1323,WF,1,0,WIF7ZC,WIF
69.693,18.926,37c9c688,4ACAA2,47,0,6,,A20N,SE-RUB,1730369123,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.5,20.686,37c99686,4ACA05,48,21325,386,,B738,SE-RPE,1730369121,OSL,ALF,DY320,DY,0,-1984,NOZ2FH,NOZ
69.734,23.171,37c9b816,4784DD,85,23025,267,,DH8A,LN-WIT,1730369124,TOS,KKN,WF992,WF,0,64,WIF5NX,WIF
70.705,23.791,37c9b11e,478094,239,2625,107,,DH8A,LN-WIL,1730369125,TOS,HFT,WF904,WF,0,-832,WIF9PJ,WIF
69.797,27.946,37c9be18,47808A,276,20000,198,,DH8A,LN-WIB,1730369122,KKN,TOS,WF995,WF,0,704,WIF6MT,WIF
69.794,30.05,37c98f5c,47878C,51,7725,266,,B738,LN-DYY,1730369122,OSL,KKN,DY310,DY,0,-320,NOZ1AM,NOZ
68.627,32.707,37c997bf,155BC2,4,34025,440,,SU95,RA-89026,1730368787,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
73.43,41.919,37c8b905,7805A9,97,33000,474,,B77L,B-2073,1730369124,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.04,64.142,37c9b532,151D43,216,32000,393,,A21N,RA-73027,1730369124,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.012,-168.005,37c93147,4843F2,25,35000,481,,B772,PH-BQO,1730369126,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.251,-166.608,37c923ea,4851AF,24,37000,487,,B789,PH-BHD,1730369128,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.251,-150.126,37c9bfcf,A06DC9,322,3325,187,,B190,N127AX,1730369130,ANC,SIT,KO41,KO,0,1152,AER41,AER
64.817,-147.866,37c9c56c,AD438D,42,0,0,,B39M,N954AK,1730369129,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.828,-147.844,37c9be8b,A0AA7C,39,0,0,,BCS1,N142DU,1730369128,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.827,-146.649,37c999ec,AC148F,78,32250,527,,B77L,N878FD,1730369131,ANC,MEM,FX5161,FX,0,1536,FDX5161,FDX
62.068,-144.134,37c9ad0c,A7FF6A,81,31000,540,,B748,N614UP,1730369129,ANC,SDF,5X71,5X,0,64,UPS71,UPS
63.44,-133.479,37c9a206,3C458B,86,33000,538,,B77L,D-AALK,1730369129,ANC,JFK,3S587,3S,0,0,BOX587,BOX
62.07,-130.819,37c92463,8478AB,273,38000,449,,B748,JA18KZ,1730369130,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
63.013,-130.34,37c9060e,8691AA,94,35000,535,,B77W,JA784A,1730369124,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.357,-128.481,37c9a322,AC096A,91,33000,531,,B77L,N875FD,1730369132,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
62.954,-127.314,37c8e67d,71C217,92,35000,538,,B77W,HL8217,1730369130,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.078,-123.276,37c8d7be,71C042,91,35000,532,,B77W,HL8042,1730369132,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.399,-123.125,37c97a54,899137,103,33000,514,,B77L,B-16786,1730369132,ANC,ORD,BR646,BR,0,64,EVA646,EVA
67.119,-110.412,37c9506c,758525,306,36000,425,,A359,RP-C3501,1730369131,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.34,-106.388,37c992bf,,41,17875,263,,BE20,,1730369131,,,,,0,-1344,BE20,
64.869,-105,37c87fe6,89649F,180,36000,517,,B77W,A6-EQG,1730369130,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.218,-75.126,37c963aa,780A1C,348,33000,512,,B748,B-LJD,1730369134,JFK,HKG,CX95,CX,0,0,CPA095,CPA
66.248,-57.976,37c8b124,7608FA,214,36000,426,,B77L,AP-BGZ,1730369133,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.458,-57.737,37c9456b,4078B8,93,39000,520,,A35K,G-XWBE,1730369133,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
64.162,-51.724,37c9c4eb,459E48,264,1900,143,,DH8B,OY-GRH,1730369134,GOH,JSU,GL264,GL,0,1600,GRL264,GRL
