latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.354,-139.115,37f51248,39D2A0,49,39000,471,,A359,F-HUVA,1731495840,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.979,-135.071,37f56b29,789246,295,34000,478,,A35K,B-LXN,1731495837,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.012,-77.774,37f568e4,801538,29,33000,485,,B77L,VT-AEE,1731495832,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.201,-67.099,37f5617e,8004DA,58,35000,485,,B77L,VT-ALF,1731495840,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
82.034,-64.005,37f5112e,3C6701,88,39000,476,,A359,D-AIXA,1731495840,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.02,-61.812,37f50dda,86E7BC,92,38996,471,,B789,JA873A,1731495842,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.465,-42.941,37f50f87,86EB36,112,37004,463,,B789,JA882J,1731495842,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.402,-41.601,37f4fc5f,8695C6,137,35000,464,,B77W,JA798A,1731495842,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.403,-36.467,37f4fde3,873312,130,38992,476,,B789,JA932A,1731495842,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.498,-32.448,37f4f992,8418B4,140,37000,442,,A35K,JA06WJ,1731495840,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.585,-11.556,37f4f21d,4ACA63,147,39000,507,,A359,SE-RSC,1731495843,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.631,-4.318,37f5265a,789269,55,36996,494,,A35K,B-LXP,1731495842,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.829,-161.457,37f529b5,3C4B2D,17,33000,472,,B748,D-ABYM,1731495848,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.755,-93.603,37f58842,75855B,327,36004,462,,A359,RP-C3508,1731495848,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.052,-43.705,37f4e85b,406D78,128,39000,491,,B789,G-ZBKB,1731495851,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.984,-32.71,37f4f06f,86EEA0,142,39000,480,,B789,JA891A,1731495853,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.812,-25.085,37f4db9f,3965A7,134,35004,496,,B77W,F-GZNH,1731495853,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.645,-17.463,37f5382e,7804C6,43,33004,546,,B77L,B-2071,1731495853,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.305,-15.281,37f53af4,461F4C,97,41000,573,,A359,OH-LWE,1731495851,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.125,5.093,37f5686a,8004DB,85,33204,541,,B77L,VT-ALG,1731495850,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.301,18.429,37f5f4fb,45AC52,207,19075,331,,A319,OY-KBR,1731495852,TOS,OSL,SK4419,SK,0,2624,SAS4419,SAS
69.68,18.913,37f5e021,47808F,196,0,12,,DH8A,LN-WIG,1731495854,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
69.792,19.227,37f5d9e0,47808A,225,4300,100,,DH8A,LN-WIB,1731495852,KKN,TOS,WF995,WF,0,-1088,WIF6MT,WIF
69.848,19.616,37f5ec4d,478099,250,8900,194,,DH8A,LN-WIR,1731495853,HFT,TOS,WF905,WF,0,-1856,WIF5XV,WIF
72.922,20.011,37f5b119,152077,288,30000,520,,B77W,RA-73847,1731495853,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.107,22.742,37f5fab9,47812E,147,6650,138,,EH10,0280,1731495855,,,,,0,64,SAVER30,NOW
69.199,47.492,37f55972,8964B6,351,36000,424,,A388,A6-EVH,1731495853,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.746,69.237,37f5ef23,151D43,205,32000,488,,A21N,RA-73027,1731495856,SBT,,0E9050,0E,0,0,NWC9050,NWC
68.85,87.424,37f5fa61,151E23,167,10475,291,,B738,RA-73251,1731495853,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
70.825,177.326,37f55212,781100,68,33000,466,,B77W,B-7868,1731495857,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.387,-172.111,37f55f34,780BF6,271,32000,470,,B77W,B-2045,1731495859,LAX,SZX,CA770,CA,0,0,CCA770,CCA
67.614,-166.282,37f56dd9,485000,15,33000,472,,B77W,PH-BVK,1731495857,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.206,-158.572,37f5cd94,AA6D1B,312,26000,258,,PC12,N771DT,1731495859,ANC,OTZ,,,0,0,N771DT,
67.383,-156.325,37f4e523,800582,129,35000,485,,B77W,VT-ALS,1731495859,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.272,-154.836,37f5eb54,AA0559,268,30000,461,,B744,N745CK,1731495859,ANC,EHU,K4866,K4,0,0,CKS866,CKS
61.319,-150.387,37f57f62,780AEB,306,34000,461,,B77L,B-2041,1731495859,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.479,-146.914,37f5ec20,A38141,124,17625,360,,BCS3,N325DU,1731495857,FAI,SEA,DL2408,DL,0,2432,DAL2408,DAL
66.22,-145.438,37f56a7e,8990DF,265,32000,461,,B77W,B-16717,1731495860,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.695,-144.684,37f57465,8990E1,263,32000,456,,B77W,B-16719,1731495860,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.107,-143.56,37f5e971,A7687B,133,35000,458,,B738,N577AS,1731495860,FAI,SEA,AS210,AS,0,0,ASA210,ASA
66.799,-139.165,37f5f50d,C065C7,162,21125,204,,BE20,C-GMOC,1731495861,YOC,,AKN513,AK,0,1344,AKN513,AKN
67.03,-133.89,37f56b18,8990E2,269,32000,445,,B77W,B-16720,1731495860,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.769,-128.039,37f56ea5,899018,287,32000,446,,B77W,B-18052,1731495860,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.404,-126.502,37f584d9,780232,275,40000,456,,B748,B-LJB,1731495859,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
65.403,-122.668,37f57a40,8691AA,290,32000,457,,B77W,JA784A,1731495859,JFK,HND,NH159,NH,0,0,ANA159,ANA
