latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.936,-49.069,3756548d,4CC2C5,100,37000,488,,B752,TF-FIU,1727755500,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.934,-47.496,375697c8,4CC2AD,95,37000,489,,B752,TF-FIV,1727755500,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.571,-45.252,3756626a,4CC2A3,77,37000,501,,B752,TF-FIN,1727755499,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.083,-43.528,37566f81,4BB18A,85,37000,526,,B789,TC-LLJ,1727755497,LAX,IST,TK180,TK,0,0,THY12E,THY
61.491,-40.605,3756ab80,3C6707,87,41000,518,,A359,D-AIXG,1727755499,DEN,MUC,LH481,LH,0,0,DLH481,DLH
64.084,-35.824,37566406,7380CA,89,34975,561,,B789,4X-EDL,1727755499,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.212,-34.455,3756c52d,4A91B3,67,35000,528,,A21N,SE-DMS,1727755499,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
62.359,-33.777,3756c052,4CC553,68,39000,496,,A20N,TF-PPB,1727755499,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.92,-30.791,3756cc03,4CC552,82,36000,513,,A20N,TF-PPA,1727755498,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.832,-27.659,37567389,3C6518,100,34000,516,,A346,D-AIHX,1727755497,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.752,-24.856,3756f1e9,4CC50E,72,16075,418,,B38M,TF-ICE,1727755498,YHZ,KEF,FI606,FI,0,-2304,ICE606,ICE
63.993,-22.623,3757440b,4CC56D,180,0,0,,A21N,TF-PLC,1727755497,KEF,,,,1,0,,FPY
63.975,-22.592,3756c6c3,458D0C,22,0,12,,CL35,OYCHL,1727755499,YUL,KEF,,,1,0,JNJ7A,
62.04,-18.429,37569522,48AE03,86,40950,515,,B788,SP-LRD,1727755497,ORD,WAW,LO2,LO,0,448,LOT2,LOT
64.947,-20.558,3756b4dd,4A91AF,80,35000,519,,A21N,SE-DMO,1727755498,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
67.98,-19.986,37566e28,AB398A,109,39000,514,,A333,N822NW,1727755498,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.045,-11.554,37569557,A1286C,93,35000,490,,B763,N174DZ,1727755494,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.958,-8.844,375691b6,740823,278,38000,464,,B788,JY-BAC,1727755500,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.793,-8.696,3756951e,C023BB,109,35000,528,,B77W,C-FNNU,1727755501,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
65.808,-8.593,37569c6b,7380C2,302,36000,452,,B789,4X-EDC,1727755501,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.524,-1.408,375679b6,4A91B2,113,37000,476,,A21N,SE-DMR,1727755499,JFK,CPH,SK914,SK,0,64,SAS914,SAS
63.441,-0.897,37560eab,,136,45000,548,,GL7T,,1727755490,,,,,0,-64,GL7T,
61.858,6.24,37576414,4784DD,79,3625,142,,DH8A,LN-WIT,1727755498,SDN,SOG,WF140,WF,0,1920,WIF57V,WIF
62.171,6.043,37576508,47808B,236,675,125,,DH8A,LN-WIC,1727755499,HOV,OSL,WF7,WF,0,1728,WIF7,WIF
61.393,5.769,37576628,478793,264,0,4,,DH8B,LN-WSA,1727755501,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.094,6.022,375762e0,47808C,142,9625,184,,DH8A,LN-WID,1727755500,HOV,SOG,WF150,WF,0,1216,WIF150,WIF
63.456,10.919,37576424,484BD1,270,0,21,,E190,PH-EZF,1727755501,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.454,10.924,37576695,4CACBD,323,0,3,,CRJ9,EI-GEH,1727755493,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
61.69,10.849,375665ad,478854,119,41000,480,,A333,LN-RKS,1727755500,EWR,ARN,SK904,SK,0,0,SAS904,SAS
67.271,14.364,37574c82,478094,354,0,7,,DH8A,LN-WIL,1727755500,BOO,SVJ,WF820,WF,1,0,WIF7N,WIF
61.549,15.92,3755f3a9,781555,250,38000,438,,A333,B-303C,1727755498,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.392,19.084,375601d0,78139F,247,38000,432,,A333,B-1096,1727755501,PEK,MAN,HU753,HU,0,0,CHH753,CHH
66.127,20.038,37575df0,4AB4D0,202,22000,237,,F50,SE-MFP,1727755499,GEV,KRF,HP251,HP,0,0,APF251G,APF
64.936,25.332,37574795,461FA4,120,0,125,,A321,OH-LZO,1727755501,HEL,OUL,AY431,AY,0,-576,FIN6EM,FIN
65.887,22.312,37575b69,4AB28C,193,13500,209,,BE20,SE-LTL,1727755259,PJA,LLA,W2211,W2,0,0,JON11,JON
61.984,48.494,37568178,1427E0,233,40000,405,,GLF5,RA-10208,1727755500,GDX,,RA10208,RA,0,0,RA10208,NWC
61.66,50.851,37576411,15200F,177,0,0,,A320,RA-73743,1727755451,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
61.842,51.702,37561a46,7805AA,270,34000,350,,B77L,B-2075,1727755501,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.823,53.322,3756b592,780BB6,92,37000,544,,B77L,B-2095,1727755501,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
63.451,53.413,3757388f,151E87,57,33000,484,,B752,RA-73351,1727755499,VKO,,4B9611,4B,0,0,TUP9611,TUP
65.633,56.166,375728a4,151D43,48,33000,443,,A21N,RA-73027,1727755501,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.435,60.066,37573843,151F12,240,34000,420,,A321,RA-73490,1727755501,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.457,60.284,375745e7,151D7E,274,37975,379,,B738,RA-73086,1727755500,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.524,60.47,3756884a,78100B,277,36000,359,,B789,B-7898,1727755499,PEK,MAD,CA865,CA,0,64,CCA865,CCA
63.811,63.147,3757476e,151FDC,258,34050,391,,A320,RA-73692,1727755499,NUX,DME,YC89,YC,0,-64,LLM89,LLM
61.327,63.222,3756411e,781916,279,36000,276,,A359,B-30EA,1727755493,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.291,63.432,37574acd,151DC9,270,34025,325,,A321,RA-73161,1727755499,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.816,71.775,37574545,155C01,26,13425,322,,SU95,RA-89089,1727755499,TJM,NYM,YC147,YC,0,-1728,LLM147,LLM
62.599,65.037,37574717,151DE2,285,36025,367,,A319,RA-73186,1727755503,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
67.037,67.07,375747fb,151E27,238,35975,448,,B738,RA-73255,1727755502,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
65.591,69.475,375752c1,151EF6,260,36025,402,,A20N,RA-73462,1727755502,NUX,DME,S72572,S7,0,64,SBI2572,SBI
66.07,76.516,37573962,155BEF,286,0,74,,SU95,RA-89071,1727755503,TJM,NUX,YC145,YC,1,0,LLM145,LLM
66.069,76.539,37576126,151DD5,196,0,0,,A320,RA-73173,1727755501,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
63.163,75.247,37576408,140AFE,201,1550,155,,B350,RA-02814,1727755503,NOJ,,,,0,1344,OVD9611,OVD
63.372,75.379,3756d6a8,155BEE,142,2275,243,,SU95,RA-89070,1727755503,MRV,NOJ,YC578,YC,0,-512,LLM578,LLM
66.544,77.577,375736f7,140B31,52,25875,448,,E170,RA-02865,1727755503,SVX,OVB,S75016,S7,0,0,SBI5016,SBI
65.073,78.031,37572ef7,151D6C,49,33000,497,,B734,RA-73068,1727755501,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
65.808,108.079,3756eea1,151DC1,288,38025,455,,A359,RA-73153,1727755501,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.463,109.644,3756e9b4,151E3C,289,34000,435,,B77W,RA-73276,1727755501,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.778,113.256,3756e39a,151EF8,260,36000,388,,A20N,RA-73464,1727755500,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.021,124.213,3756b5a1,151E2E,99,37000,484,,B737,RA-73262,1727755501,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.203,127.096,37571d6d,151DE4,91,35000,476,,B738,RA-73188,1727755503,KJA,GDX,SU6835,SU,0,64,SDM6835,SDM
62.191,129.931,3756a08e,151D8D,218,2475,177,,B738,RA-73101,1727755496,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.561,137.359,3755e23c,789232,211,38000,490,,A35K,B-LXL,1727755501,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.528,148.129,375754a9,151E40,318,23425,432,,B773,RA-73280,1727755503,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.981,149.19,37561c0b,780BB9,222,34000,470,,B77L,B-2098,1727755503,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
67.778,156.511,37563218,781E2A,227,34000,454,,B77L,B-222H,1727755501,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.091,177.728,37567b3c,780D8F,81,33000,485,,B77L,B-2094,1727755505,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
56.55,-176.933,37568677,A9876E,67,35000,520,,B744,N713CK,1727755483,PVG,ANC,K4913,K4,0,0,CKS913,CKS
59.327,-172.922,37573539,899124,248,34000,470,,B77L,B-16783,1727755503,ANC,TPE,BR691,BR,0,0,EVA691,EVA
58.295,-177.476,3756409e,868DD7,245,34000,468,,B77L,JA772F,1727755506,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.742,-173.643,37568c77,86E808,261,37548,461,,B789,JA875J,1727755503,LAX,KIX,JL69,JL,0,0,JAL69,JAL
56.586,-172.938,3756d532,86EF28,249,38000,475,,B789,JA895A,1727755503,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.869,-171.464,3756d21d,86D244,247,39996,474,,B788,JA813A,1727755503,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.627,-166.471,37566ca2,AA781F,248,38000,482,,B77L,N774CK,1727755503,CVG,ICN,K4647,K4,0,0,CKS647,DHK
58.919,-165.765,375645b4,4D0117,71,35000,494,,B748,LX-VCM,1727755502,CGO,ANC,CV5482,CV,0,64,CLX5482,CLX
60.546,-161.857,37572301,ACACF8,236,2000,110,,C207,N916AC,1727755491,,,,,0,64,REN6AC,
61.2,-162.633,375724b7,A13F91,124,400,120,,DHC2,N18NT,1727755490,BET,,,,0,0,N18NT,
58.112,-161.666,3756f516,C011B6,276,38000,460,,B763,C-FGSJ,1727755505,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.908,-159.456,375635a8,89911B,73,35000,485,,B744,B-18722,1727755504,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.503,-156.758,3757529b,A5417E,254,36000,461,,B744,N438GT,1727755504,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
60.278,-156.648,3755f306,A4CF26,76,35000,492,,B744,N409MC,1727755504,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
58.988,-155.796,37575b46,A93D53,48,37000,424,,C560,N695AK,1727755506,CDB,ANC,,,0,-192,N695AK,
60.623,-153.882,3757426a,A72841,70,11775,181,,DC3,N560PT,1727755505,,,DAZ10,DA,0,128,DAZ10,
60.987,-153.817,375754f4,A7A4E6,90,35000,454,,B738,N592AS,1727755505,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.766,-152.549,3755de56,780A1D,76,21875,386,,B748,B-LJE,1727755506,HKG,ANC,CX86,CX,0,-1664,CPA086,CPA
60.439,-152.369,3756daac,A256EC,51,24650,304,,SB20,N25UE,1727755506,ANC,CDB,VC1220,VC,0,-1600,SRY1220,
60.963,-151.877,375751aa,A4C8D2,92,19700,372,,B734,N407YK,1727755505,BET,ANC,NC731,NC,0,-2816,NAC731,NAC
59.672,-151.629,37575f3c,A35A7F,291,2050,92,,B06,N315MH,1727755507,HOM,,,,0,-64,N315MH,MHF
61.172,-149.985,37560153,A58C29,25,0,0,,A21N,N457AM,1727755503,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.187,-150.001,37565117,A5D4C3,329,0,0,,B744,N475MC,1727755506,SSC,ANC,5Y8825,5Y,1,0,GTI8825,GTI
61.168,-149.996,37569258,A57362,64,0,26,,B744,N450PA,1727755506,ORD,ANC,5Y8923,5Y,1,0,GTI8923,GTI
61.212,-149.808,37573793,A682B3,353,825,73,,C172,N51883,1727755505,MRI,,,,0,-128,N51883,
60.34,-145.703,37575354,A721E0,117,41175,448,,LJ45,N559LM,1727755505,ANC,BFI,,,0,512,N559LM,
60.883,-150.499,37576181,A64208,225,3400,170,,C208,N502GV,1727755506,ANC,,,,0,-128,N502GV,
60.681,-151.114,37573d91,A7A3E3,207,2325,117,,PA22,N5913D,1727755505,HOM,,,,0,0,N5913D,
60.811,-150.925,3757618e,A7F31F,33,3850,122,,C208,N611GV,1727755506,ENA,ANC,,,0,0,N611GV,GUN
61.189,-150.002,3754b5ef,ABDA7D,354,0,0,,B77L,N863FD,1727755502,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3756bf21,A75DC7,255,0,0,,MD11,N574FE,1727755502,OAK,ANC,FX1268,FX,1,0,FDX1268,FDX
61.191,-150.001,37560bd2,ABE959,163,0,0,,B77L,N867FD,1727755506,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,37575a46,ABCF58,75,0,0,,B77L,N860FD,1727755504,ANC,NLU,FX9734,FX,1,0,FDX9734,FDX
60.985,-149.716,375706ac,A535C2,292,9900,293,,B739,N435AS,1727755505,SEA,ANC,AS228,AS,0,-768,ASA228,ASA
54.744,-148.906,3756f130,86D624,293,39000,489,,B788,JA825J,1727755503,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.577,-147.185,375707c8,A526ED,288,31975,473,,B763,N431AZ,1727755506,SEA,ANC,8C3434,8C,0,-448,ATN3434,
61.181,-146.496,37569bad,A5277D,252,31100,444,,B744,N431GT,1727755506,ORD,ANC,5Y8903,5Y,0,-1152,GTI8903,GTI
55.635,-141.719,37574452,7805A9,150,33000,490,,B77L,B-2073,1727755502,ANC,LAX,CSG2535,CS,0,0,CSG2535,CSG
59.233,-140.446,37575547,A67F38,293,40000,460,,B738,N518AS,1727755490,SIT,ANC,AS67,AS,0,0,ASA67,ASA
60.467,-142.895,37569ffb,A61C5C,278,40025,473,,B763,N493MM,1727755507,RFD,ANC,M61031,M6,0,-64,AJT1031,SRR
59.685,-140.725,37574f82,A7E8BF,114,39000,439,,B737,N609AS,1727755506,ANC,JNU,AS70,AS,0,128,ASA70,ASA
58.848,-140.688,37574bd8,A83569,125,35000,400,,E75L,N628QX,1727755491,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.218,-140.101,3756a687,A62781,278,40000,480,,B763,N496MM,1727755502,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
60.744,-138.466,375713a4,AD3C1F,325,34000,465,,B39M,N952AK,1727755507,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.484,-131.793,37572066,A75A10,319,38000,439,,MD11,N573FE,1727755507,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.198,-136.346,37573d87,A2EBBD,127,37000,442,,B739,N288AK,1727755507,ANC,SEA,AS90,AS,0,0,ASA90,ASA
57.045,-135.359,3756a522,AE27F3,156,750,55,,H60,6002,1727755505,SIT,,,,0,-64,C6002,CGX
59.627,-135.133,375653e0,8694D8,285,34000,496,,B77W,JA791A,1727755507,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.708,-135.071,3757639c,C04072,154,0,1,,B350,C-FYKN,1727755506,YXY,,AKN36,AK,1,0,AKN036,AKN
60.31,-134.462,3757263d,C04602,312,11825,353,,B735,C-GANH,1727755505,YVR,YXY,4N570,4N,0,-2176,ANT570,ANT
55.855,-133.942,3757243e,A84A55,318,36000,433,,E75L,N633QX,1727755504,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
55.775,-133.757,37572e11,A30BCE,318,34000,447,,B739,N296AK,1727755504,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.646,-133.481,37570a9b,C07749,324,28000,302,,B350,C-GTEM,1727755504,YVR,YXY,AKN236,AK,0,-64,AKN236,AKN
56.062,-120.406,375748d0,C084FF,319,4325,74,,PA14,C-GYJM,1727755504,YQU,,,,0,-64,CGYJM,
56.673,-113.27,37575114,,190,21000,287,,BE20,,1727755508,,,,,0,-64,BE20,
55.325,-113.482,3756e42d,A5FC42,128,35000,604,,B744,N485MC,1727755506,ANC,ORD,5Y654,5Y,0,0,GTI654,
61.18,-110.447,375724a9,3C7A42,33,35000,484,,A339,D-ANRB,1727755505,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
58.744,-108.625,375729c8,4CC2A7,44,37000,468,,B752,TF-FIP,1727755507,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
58.855,-107.124,37572c4c,3C66C1,50,39000,514,,A359,D-AIVA,1727755508,YVR,MUC,LH477,LH,0,0,DLH477,DLH
56.477,-102.239,3757255e,4BB0E6,39,37000,507,,A359,TC-LGF,1727755507,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.366,-99.897,375736b8,C079D5,41,36975,520,,B789,C-GUDO,1727755505,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
56.296,-99.432,37573a56,C07B42,47,37000,519,,B789,C-GURP,1727755506,YYC,LHR,WS18,WS,0,-128,WJA18,WJA
59.025,-93.659,3757271d,C00741,41,37000,494,,B38M,C-FCTK,1727755505,YYC,KEF,WS38,WS,0,0,WJA38,WJA
56.358,-93.202,3756e740,8964E1,37,35000,554,,A388,A6-EVJ,1727755505,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.286,-88.405,3756dee5,8964B5,32,33000,574,,A388,A6-EVG,1727755508,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
