latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.131,-22.397,386993f7,4CC569,338,6375,200,,A20N,TF-PPE,1734664253,ALC,KEF,OG605,OG,0,-768,FPY4D,FPY
62.049,-18.403,386976f4,C0825D,86,45000,510,,GLEX,C-GXJO,1734664252,YYZ,NYO,BBA39,BB,0,-64,BBA39,
62.742,7.247,386a579a,4791DD,231,0,0,,B738,LN-NIP,1734664249,MOL,,,,1,0,,NOZ
64.078,25.01,38682087,461F55,181,39000,459,,A359,OH-LWN,1734664253,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.143,25.031,386832a6,461F4F,183,33800,406,,A359,OH-LWH,1734664253,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.619,27.806,3868d959,7815A9,241,37975,434,,B789,B-208A,1734664254,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.562,31.938,3867e0b8,78165E,250,37975,434,,B789,B-209R,1734664253,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.227,39.642,386a0b9b,151E00,255,31975,394,,A319,RA-73216,1734664254,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.59,40.802,386a5230,152034,159,3800,120,,A320,RA-73780,1734664252,ARH,SVO,SU1335,SU,0,1920,AFL1335,AFL
61.458,41.023,3868bdc9,040062,261,34000,422,,B77L,ET-APU,1734664254,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
63.704,48.057,38693294,780D8F,270,32000,444,,B77L,B-2094,1734664255,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.842,51.861,38698280,781FC3,270,32000,446,,B77L,B-223T,1734664248,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
68.146,52.376,3868faf7,801600,330,38000,434,,A359,VT-JRE,1734664254,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.313,53.699,3869833f,8004DE,325,32000,419,,B77W,VT-ALP,1734664255,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.807,54.053,386a0c8f,15202C,273,34025,402,,A320,RA-73772,1734664250,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
66.734,54.817,3868e355,8004E0,147,35000,516,,B77W,VT-ALR,1734664255,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.008,55.824,38695c13,8015A5,328,34000,412,,B77W,VT-AEM,1734664254,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.427,56.763,386a2518,151E26,237,36025,418,,B738,RA-73254,1734664254,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.245,59.477,386a46c9,151DD9,266,34000,426,,A321,RA-73177,1734664254,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.289,62.394,386a3d44,151FFE,269,34025,422,,A321,RA-73726,1734664254,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.291,63.184,386a185d,151FFA,270,32025,429,,A321,RA-73722,1734664254,KJA,SVO,SU1481,SU,0,-64,AFL1481,AFL
66.42,65.586,386a1099,155BF0,63,30200,422,,SU95,RA-89072,1734663982,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.307,65.963,386a44f5,151FDE,3,35025,447,,A320,RA-73694,1734664254,TJM,SLY,YC10,YC,0,0,10,LLM
67.122,67.394,386a103d,151E23,18,35000,434,,B738,RA-73251,1734664255,UFA,,Y74713,Y7,0,0,TYA4713,TYA
67.25,68.127,386a0ab1,155BEF,104,35000,434,,SU95,RA-89071,1734664253,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.43,71.178,3869fe47,155BFE,97,35000,456,,SU95,RA-89086,1734664255,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.35,73.473,386a50c6,151D7C,38,1875,167,,B738,RA-73084,1734664254,SGC,LED,UT469,UT,0,2112,UTA469,UTA
64.826,75.633,386a02e1,151E31,262,36000,407,,B738,RA-73265,1734664255,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.114,82.011,386a4031,151D6A,316,33975,410,,B734,RA-73066,1734664255,,,UT6405,UT,0,64,UTA6405,UTA
68.294,87.514,386a57e2,151E25,175,26025,384,,B738,RA-73253,1734664253,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.633,99.91,386a13bb,151D90,279,34025,398,,B738,RA-73104,1734664253,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.381,118.7,386a4060,151E2E,298,36000,380,,B737,RA-73262,1734664253,YKS,LED,R3487,R3,0,128,SYL487,SYL
62.043,130.758,386a1521,151FC8,276,36000,465,,B738,RA-73672,1734664252,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.102,154.497,3868ea36,780BB6,229,34000,462,,B77L,B-2095,1734664253,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.595,169.998,386958cc,781E8A,246,34000,494,,B77L,B-222N,1734664256,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.522,-176.993,38692805,899017,253,36000,500,,B77L,B-18780,1734664253,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.374,-179.832,3869c822,C01734,252,33000,507,,B77W,C-FIUL,1734664253,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.075,-179.185,386970c4,899134,260,37000,497,,B77L,B-16785,1734664256,LAX,TPE,BR621,BR,0,0,EVA621,EVA
57.635,-178.365,38696f8f,76CEF5,253,34000,504,,B77W,9V-SWU,1734664253,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
55.476,-177.368,38698d0d,A2659A,262,32000,504,,B77W,N2534U,1734664256,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.023,-174.343,386921f9,868DD7,247,34000,507,,B77L,JA772F,1734664247,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.29,-166.526,38693238,AC291F,268,37975,512,,B788,N883BM,1734664256,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.514,-171.12,3869de54,873006,260,34525,532,,B789,JA926A,1734664256,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.126,-164.941,3869a0d9,A18D29,270,37000,523,,B789,N19986,1734664258,LAX,PVG,UA198,UA,0,0,UAL198,UAL
59.727,-164.578,386a4ee5,A04A01,229,21975,273,,B190,N118AX,1734664258,BET,SNP,KO68,KO,0,64,AER68,AER
60.812,-163.19,386a30e0,A8051C,102,1750,74,,GA8,N616AV,1734664224,BET,,,,0,0,,
61.04,-163.121,386a517a,ADB4F0,295,2500,150,,C208,N9820F,1734664220,BET,,,,0,-64,N9820F,
61.078,-163.048,386a5307,A5828E,290,1700,160,,C208,N454SF,1734664208,BET,,,,0,-64,N454SF,
60.695,-162.971,386a315d,AD4304,81,4025,128,,C208,N9536P,1734664257,BET,VAK,GV2915,GV,0,0,GUN36P,
60.337,-162.664,386a554e,A9EC69,225,700,130,,C207,N7389U,1734664208,BET,,,,0,-192,N7389U,
60.801,-162.144,386a4496,A54605,123,3400,106,,C212,N439RA,1734664258,HPB,BET,7S39,7S,0,-192,RYA39,RYA
60.833,-162.133,3869521c,,108,1200,90,,,,1734664219,MLL,,GV67,GV,0,0,GUN067,
60.79,-162.059,386a50d4,ACEBBE,109,2775,149,,C208,N9310F,1734664258,BET,,,,0,-448,N9310F,
60.7,-162.017,386a5a0d,,44,1800,90,,,,1734664240,,,,,0,0,REN6AC,
60.772,-161.845,386a5b2f,AD6782,135,0,0,,MD83,N963CE,1734664258,BET,ANC,5V873,5V,1,0,VTS873,VTS
60.774,-161.844,386a593e,A4D881,202,0,5,,C208,N411GV,1734664258,BET,,,,1,0,N411GV,
60.775,-161.841,386a2948,A088D4,22,0,58,,C212,N1331C,1734664257,BET,,7S31,7S,1,0,RYA31,RYA
60.782,-161.84,386a4a2d,A9DD0B,19,0,7,,C172,N73454,1734664257,RSH,BET,,,1,0,N73454,
60.767,-161.833,386a54b6,AA0E2A,55,0,50,,C207,N747SQ,1734664219,KUK,,,,1,0,N747SQ,
57.258,-161.759,3869f07c,A0464A,285,24075,274,,B190,N117AX,1734664258,ANC,SDP,KO69,KO,0,0,AER69,AER
60.729,-161.687,386a326f,A25184,261,1975,200,,B190,N249AX,1734664257,ANC,BET,KO66,KO,0,384,AER66,AER
60.807,-161.603,386a56ac,A784D5,84,7075,252,,B738,N584AS,1734664258,BET,ANC,AS7010,AS,0,4416,ASA7010,ASA
60.85,-161.6,386a45e2,A9DC52,89,1100,70,,C207,N7340U,1734664240,PKA,,,,0,0,N7340U,
59.042,-159.636,386a53f6,AC84F9,72,11700,172,,DC6,N9056R,1734664253,EHM,EDF,5V35,5V,0,-128,VTS35,VTS
59.994,-158.907,3869e728,A4E35F,271,34000,516,,A339,N414DZ,1734664258,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.895,-157.834,386a490d,AC4D27,86,23050,226,,DH8A,N892EA,1734664258,BET,ANC,7H401,7H,0,0,RVF401,RVF
59.002,-156.817,3868d847,,181,900,120,,,,1734664208,DLG,KNW,GV4230,GV,0,0,GUN48M,
58.902,-156.187,3869f332,86CF16,274,38975,494,,B788,JA806A,1734664258,SEA,HND,NH117,NH,0,-128,ANA117,ANA
60.506,-153.013,386a3f30,AA9447,64,19000,186,,BE10,N781AK,1734664258,DLG,,,,0,0,N781AK,
58.137,-152.317,386a4a90,A78C43,198,35000,451,,B738,N586AS,1734664257,ANC,HNL,AS827,AS,0,0,ASA827,ASA
61.179,-149.996,38692150,71C285,8,0,4,,B77L,HL8285,1734664257,YHZ,ANC,KE8250,KE,1,0,KAL8250,KAL
61.19,-149.999,38692407,AC50FA,75,0,0,,B77L,N893FD,1734664255,MEM,ANC,FX9790,FX,1,0,FDX9790,FDX
54.195,-151.095,3869e83a,86D624,283,39000,508,,B788,JA825J,1734664258,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
55.201,-150.821,3869d8a9,71BE46,294,32000,472,,B744,HL7646,1734664236,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
60.879,-150.74,386a5505,A2A219,41,4000,136,,C208,N269TD,1734664258,ENA,,,,0,0,N269TD,
61.016,-150.297,386a5905,A1B179,232,4025,169,,C208,N208TW,1734664257,ANC,,,,0,-256,N208TW,
61.168,-150.167,3868c1c5,4243C4,90,1850,159,,B748,VQ-BVC,1734664257,HKG,ANC,7L8115,7L,0,-832,AZG8115,AZG
61.168,-150.007,3869f94c,A6B52A,90,0,38,,BE20,N531LM,1734664258,DUT,ANC,,,1,0,N531LM,
61.197,-150.007,386a46c2,A976A5,271,0,0,,B77L,N709GT,1734664257,ANC,DFW,5Y352,5Y,1,0,GTI352,LSI
61.19,-150.003,3867ee50,AC148F,253,0,0,,B77L,N878FD,1734664255,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,38698db9,AB92ED,75,0,0,,B77L,N845FD,1734664257,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.171,-149.983,386a5bf0,A4B288,270,0,30,,B734,N401YK,1734664257,ANC,BRW,NC760,NC,1,0,NAC760,NAC
61.203,-149.85,386a4f8f,A6308E,89,1425,86,,C152,N49827,1734664258,MRI,,,,0,-896,N49827,
61.216,-149.831,386a5b01,A68FF0,135,0,3,,C172,N52168,1734664257,MRI,,,,1,0,N52168,
60.605,-147.779,3869ff01,A2F584,292,27200,423,,B739,N290AK,1734664258,SEA,ANC,AS230,AS,0,-1984,ASA230,ASA
59.968,-137.829,38697650,ABCF58,285,36000,490,,B77L,N860FD,1734664258,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
59.703,-143.96,386957ec,A4F59C,296,34025,470,,A21N,N419AN,1734664256,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.985,-141.763,386971f8,AA5F7C,273,36000,488,,B744,N768CK,1734664257,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
59.089,-141.108,386a31f6,A6AE24,119,21000,240,,BE20,N53AR,1734664240,ANC,SIT,,,0,0,N53AR,EMD
58.796,-140.523,386a458b,A04DB8,306,20000,300,,B190,N119AX,1734664256,SIT,ANC,KO748,KO,0,0,AER748,AER
59.563,-140.076,386a4bea,,291,40000,457,,LJ45,,1734664256,,,,,0,0,LJ45,
58.473,-138.402,3869786a,A8320E,299,36000,480,,B748,N627UP,1734664258,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.053,-135.367,386a4a8c,A7F286,45,0,0,,B737,N611AS,1734664228,KTN,SIT,AS67,AS,1,0,ASA67,ASA
59.116,-135.335,3869a57f,ABAF1E,289,35975,455,,B739,N852DN,1734664258,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.233,-134.442,386a2e89,A2DCE1,135,33000,444,,B739,N284AK,1734664258,ANC,SEA,AS72,AS,0,0,ASA72,ASA
61.089,-134.018,386968a6,A80CF8,270,38050,445,,MD11,N618FE,1734664257,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.207,-133.463,386a0655,A0376E,123,21075,268,,B190,N113AX,1734664258,ANC,KTN,KO746,KO,0,64,AER746,AER
55.076,-132.672,386a26e1,A891E5,139,35000,447,,E75L,N651QX,1734664258,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
56,-132.525,386a57f8,A24DCD,326,13500,240,,B190,N248AX,1734664258,KTN,WRG,KO745,KO,0,-1152,AER745,AER
54.201,-129.954,386a391e,A22A07,322,36000,452,,B763,N239AZ,1734664257,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.849,-128.498,386a2de1,A2EFEC,111,33800,460,,B763,N289FE,1734664240,ANC,MEM,FX14,FX,0,128,FDX14,FDX
54.594,-126.896,386a1c9d,A33D68,158,33000,403,,BCS3,N308DU,1734664257,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.238,-126.809,386a1d74,A80E46,107,33000,490,,B748,N618UP,1734664258,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.682,-124.931,3869e4ba,8964B2,353,34000,519,,A388,A6-EVD,1734664256,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.856,-123.347,3869ffbe,ABD30F,111,35000,485,,B77L,N861FD,1734664257,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.211,-119.559,3869b165,A623CA,298,38025,392,,B763,N495MM,1734664258,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
55.128,-119.085,386a52e1,C04FAE,140,25000,303,,DH8D,C-GEEN,1734664258,YXJ,YYC,WS3308,WS,0,-64,WEN3308,WJA
55.215,-118.959,386a5c65,C050A0,310,4075,219,,DH8D,C-GENV,1734664257,YQU,YEG,WS3486,WS,0,2240,WEN3486,WJA
54.316,-114.78,386a26c5,C063CC,322,24000,256,,BE20,C-GLUP,1734664259,YEG,YPE,CWA929,CW,0,0,CWA929,CWA
55.075,-114.634,3869c495,A55E46,123,35000,545,,B744,N445MC,1734664259,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
59.013,-114.44,3869c583,A57B27,291,40000,395,,B744,N452SN,1734664259,SDF,ANC,KD2998,KD,0,-64,WGN2998,WGN
54.605,-114.296,386a4e8e,C063CE,325,22000,248,,BE20,C-GLUR,1734664259,YEG,,CWA921,CW,0,0,CWA921,CWA
57.013,-114.223,386a470f,C00E93,178,31075,455,,B734,C-FFNM,1734664259,YZF,YEG,5T119,5T,0,0,AKT119,AKT
57.253,-113.876,386a470d,C008F0,358,36000,413,,CRJ9,C-FDJZ,1734664259,YEG,YZF,AC8113,AC,0,64,JZA113,ACA
54.957,-112.522,386a5110,C07915,207,24000,309,,DH8D,C-GTWE,1734664259,YMM,YEG,WS3132,WS,0,0,WEN3132,WJA
56.966,-111.94,386a5aae,C013DE,197,16350,357,,B737,C-FHNP,1734664258,HZP,,5T1749,5T,0,3520,AKT1749,AKT
57.389,-111.699,386a5c5e,C06DA2,182,0,0,,B733,C-GPNL,1734664242,HZP,YEG,5T1745,5T,1,0,AKT1745,AKT
55.488,-106.87,386a46c6,C080FF,178,23100,324,,AT43,C-GWWC,1734664259,ZFD,YXE,4T280,4T,0,0,RS280,WEW
55.142,-105.265,386a1fd4,C07438,8,750,101,,BE20,C-GSAH,1734664236,YXE,,SLG2,SL,0,-704,SLG2,SLG
55.611,-104.519,3869ce24,A95CA4,119,33000,590,,B77L,N702GT,1734664259,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
54.154,-100.221,386a0d41,,159,25000,342,,BE20,,1734664259,,,,,0,0,BE20,
56.522,-100.031,3869d7a3,A44983,299,32000,350,,B39M,N37555,1734664259,ORD,ANC,UA450,UA,0,0,UAL450,UAL
59.742,-99.962,386a13dc,C01723,65,33000,482,,B77W,C-FITU,1734664256,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.803,-97.855,386a5cbd,C068B6,61,0,24,,PC12,C-GNQZ,1734664257,YTH,,,,1,0,CGNQZ,
60.156,-97.214,386a05a2,06A070,65,31000,474,,B77W,A7-BAF,1734664256,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.653,-94.301,3869e0a4,394A15,58,35000,484,,B77W,F-GSQV,1734664259,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
59.384,-93.86,386a4dc5,C00E8B,192,34000,465,,B734,C-FFNE,1734664246,YRT,YWG,5T153,5T,0,-64,AKT153,AKT
54.113,-91.006,3869d05e,06A12B,56,35000,499,,A35K,A7-ANO,1734664259,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
