latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.535,-65.019,3704b29d,4078DE,91,38975,519,,B78X,G-ZBLB,1725865448,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.551,-64.36,3704b56c,,88,41000,490,,FA7X,,1725865445,,,,,0,0,FA7X,
66.054,-62.027,3704acfe,4CC2C5,92,39000,478,,B752,TF-FIU,1725865449,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.608,-60.136,37045e57,AC54B1,57,35000,488,,B77L,N894FD,1725865445,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
61.91,-58.716,3704b3cc,A31A2D,80,39000,523,,B789,N29961,1725865445,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
61.474,-57.722,37048b3e,3C65AC,89,37000,525,,A388,D-AIML,1725865449,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.412,-56.444,3704b53f,3C66C1,95,39000,543,,A359,D-AIVA,1725865446,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.129,-52.03,3704aa94,3C6701,98,39000,557,,A359,D-AIXA,1725865446,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.042,-49.783,37039303,C038CA,244,37975,478,,B789,C-FVND,1725865448,DEL,YUL,AC51,AC,0,64,ACA51,ACA
65.083,-45.307,37047833,AAA4DC,89,37000,530,,B772,N785UA,1725865447,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.882,-48.266,37047884,3C4B2C,99,33000,600,,B748,D-ABYL,1725865448,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.038,-50.441,3704726f,405BFB,100,38000,554,,B772,G-YMMR,1725865448,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.995,-50.138,370474f1,406591,85,35000,582,,B77W,G-STBE,1725865448,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.974,-49.85,370483b7,478D42,97,37000,550,,A333,LN-RKR,1725865448,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.839,-49.101,3704bc1b,C0656F,113,38975,525,,B789,C-GMKS,1725865448,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.859,-46.296,3704ce45,C03001,65,35000,542,,B38M,C-FSEQ,1725865440,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
67.84,-45.587,3704a253,3C7A4D,96,39000,508,,A339,D-ANRM,1725865446,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.605,-45.248,3704922f,A50370,102,37000,570,,A339,N422DZ,1725865446,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.108,-40.791,37049309,A4E714,105,38000,569,,A339,N415DX,1725865447,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.32,-42.75,37046d93,06A123,104,37000,598,,A35K,A7-ANG,1725865436,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
62.827,-42.441,3704d652,C06A7D,79,33000,579,,A21N,C-GOIM,1725865447,YUL,TLS,TS582,TS,0,0,TSC582,TSC
65.997,-39.943,3704a5a8,C07193,101,37000,501,,B38M,C-GRAG,1725865447,YYC,KEF,WS38,WS,0,64,WJA38,WJA
65.764,-38.636,370467cb,A2CB12,111,39000,547,,B789,N27957,1725865447,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
64.663,-37.926,370444d7,AA92FB,111,37000,551,,B772,N78004,1725865447,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.432,-36.629,37046e8b,A20433,113,37000,543,,B772,N229UA,1725865447,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.673,-36.127,370456be,406948,100,35000,611,,B77W,G-STBH,1725865447,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
66.065,-31.115,37047437,740828,273,38000,468,,B788,JY-BAH,1725865447,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
66.165,-35.771,37046fb8,3C7A46,103,39000,522,,A339,D-ANRF,1725865446,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
62.014,-35.461,3704d252,4CC576,66,37000,528,,B38M,TF-ICI,1725865446,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
61.612,-35.175,37045b41,4074D4,101,39000,575,,B789,G-CKWD,1725865446,LAX,LGW,Z0712,Z0,0,-64,UBT71Y,NBT
64.354,-31.512,3704a14a,C07B42,118,36975,550,,B789,C-GURP,1725865446,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.971,-29.946,3704bd30,A01E3D,97,41075,496,,GLF4,N1066W,1725865446,BGR,LTN,CWG66,CW,0,0,CWG66,CWG
67.259,-23.683,37042161,C038A3,278,36975,488,,B789,C-FVLQ,1725865445,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.342,-28.025,37046337,40688B,126,35000,581,,A388,G-XLEA,1725865447,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
67.846,-26.375,3704861a,3C7A54,116,39000,504,,A339,D-ANRT,1725865446,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
67.372,-26.231,37042bfe,06A12B,276,36000,491,,A35K,A7-ANO,1725865445,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.91,-24.028,3704982c,C085D5,114,38975,557,,B789,C-GYRS,1725865448,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.993,-22.612,3704a15c,A4DAD4,90,0,0,,B752,N41140,1725865368,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.981,-22.586,3705357e,4CC564,292,0,2,,A20N,TF-PPD,1725865449,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.029,-22.288,37044e43,4ACA64,92,41000,553,,A359,SE-RSD,1725865446,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.571,-15.743,37052385,4CC552,102,37000,494,,A20N,TF-PPA,1725865451,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.823,-21.065,37052903,4CC56D,132,32025,500,,A21N,TF-PLC,1725865451,KEF,STN,OG800,OG,0,1408,FPY1,FPY
61.644,-18.973,37048d5e,C079CE,125,37000,555,,B789,C-GUDH,1725865442,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.295,-18.116,3704e4bf,461FAA,256,37975,428,,A321,OH-LZU,1725865451,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.354,-15.583,3705003c,505CA9,294,38000,420,,B738,OM-EDC,1725865449,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.762,-12.951,3705024e,407A06,296,38000,422,,A20N,G-UZLM,1725865445,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
61.58,-12.428,37048cce,3C7A44,115,40000,528,,A339,D-ANRD,1725865445,MSP,FRA,DE2011,DE,0,0,CFG2011,CFG
61.537,-11.382,37045b11,3C7A4E,130,39000,508,,A339,D-ANRN,1725865452,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.47,-6.456,3705133e,4CC561,109,37000,482,,A20N,TF-PPC,1725865452,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
67.024,3.947,37046059,89618C,303,36000,487,,A388,A6-EEM,1725865451,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.695,6.944,37053207,4785BD,250,7500,208,,DH8D,LN-WDK,1725865451,MOL,BGO,WF503,WF,0,2688,WIF36F,WIF
62.003,5.527,37052e74,4785C0,200,20000,227,,DH8D,LN-WDH,1725865450,AES,BGO,WF453,WF,0,256,WIF453,WIF
62.18,6.079,37050fdb,478091,241,0,0,,DH8A,LN-WII,1725865448,OSL,HOV,,,1,0,WIF6FF,WIF
62.559,6.102,37051fa2,4ACAB2,244,0,23,,A20N,SE-RUR,1725865452,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.613,6.354,37051fef,4792A6,244,2775,174,,B738,LN-NIM,1725865449,OSL,AES,DY402,DY,0,-1024,NOZ4PD,NOZ
62.525,6.712,3704f9cd,48A5E4,26,6200,225,,SF34,SP-KPE,1725865450,CPH,AES,P83272,P8,0,0,SRN3272,SRN
65.491,12.267,37052173,47808C,190,1150,100,,DH8A,LN-WID,1725865451,BOO,BNN,WF703,WF,0,-1408,WIF703,WIF
61.39,7.134,37052495,47A7A8,223,39400,412,,B738,LN-NGK,1725865451,TRD,BGO,DY165,DY,0,-3264,NOZ9WB,NOZ
65.544,13.399,37052536,478363,23,25000,375,,DH8D,LN-RDZ,1725865452,TRD,TOS,WF1343,WF,0,192,WIF4HR,WIF
65.049,12.003,37052786,479D6C,12,11750,273,,DH8A,LN-FVB,1725865452,TRD,BNN,,,0,-1856,WIF31N,WIF
62.772,7.488,37051fd0,47A32E,256,2675,153,,B738,LN-ENO,1725865450,OSL,MOL,DY422,DY,0,-768,NOZ422,NOZ
63.559,7.603,3704fd6e,479FA6,156,3475,127,,S92,LN-OQP,1725865452,KSU,,HKS417,HK,0,0,HKS417,HMB
63.09,7.675,370533a8,478D83,254,5000,182,,DH8D,LN-WDR,1725865452,KSU,BGO,WF563,WF,0,2816,WIF6AR,WIF
61.436,11.423,370524a1,AE08EE,3,27025,289,,BE20,83-0497,1725865451,OSL,ANX,,,0,0,DRAGN11,RCH
64.025,11.517,370522df,45AC30,212,19150,340,,A320,OY-KAP,1725865451,BOO,TRD,SK4561,SK,0,-1472,SAS4561,SAS
62.838,11.681,370526ff,4ACA14,6,37000,484,,B738,SE-RPT,1725865452,OSL,BOO,DY340,DY,0,-128,NOZ4RZ,NOZ
64.492,11.71,37052bb9,4786C5,9,20925,258,,DH8A,LN-WIU,1725865452,TRD,SSJ,WF722,WF,0,576,WIF2H,WIF
62.088,11.723,370528d6,4AC9EC,1,36600,469,,A20N,SE-ROL,1725865451,OSL,EVE,SK4082,SK,0,192,SAS4082,SAS
61.566,11.918,3704f45e,467896,228,22000,189,,C295,CC-3,1725865451,RVN,WTN,FNF395,FN,0,0,FNF395,FNF
63.644,12.036,3705238d,45AC4F,19,37100,487,,A319,OY-KBO,1725865452,OSL,TOS,SK4406,SK,0,-192,SAS89C,SAS
65.944,12.426,37051c4e,478DF2,34,39000,482,,E290,LN-WEB,1725865450,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
64.214,12.535,370518d3,47956B,201,38025,412,,B738,LN-NIE,1725865451,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
66.037,12.828,370524ae,4AC9EB,17,24225,412,,A20N,SE-ROK,1725865452,TRD,BOO,SK4552,SK,0,-2176,SAS4552,SAS
65.934,13.348,37051f34,479301,207,40000,405,,E290,LN-WEC,1725865452,TOS,BGO,WF621,WF,0,64,WIF2GM,WIF
66.109,13.448,3705217c,478094,19,9775,245,,DH8A,LN-WIL,1725865450,TRD,MQN,WF762,WF,0,-1600,WIF5SG,WIF
68.075,13.551,37052f4a,478096,12,2425,193,,DH8A,LN-WIN,1725865451,RET,LKN,WF892,WF,0,-1024,WIF21T,WIF
67.896,20.468,37050880,459A64,215,3150,128,,SB20,OY-FSD,1725865452,ARN,KRN,FRO300,FR,0,-640,FRO300,FRO
63.435,15.572,37052181,4784C2,34,37000,493,,B738,LN-NOD,1725865451,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
61.596,18.361,37052853,4AB4CF,16,23000,365,,F50,SE-MFO,1725865447,ARN,OER,HP302,HP,0,448,APF302,
67.305,14.471,37053405,4785BE,20,3025,198,,DH8D,LN-WDJ,1725865451,BOO,TOS,WF1322,WF,0,1536,WIF3N,WIF
63.195,14.489,37053462,,109,0,47,,B429,,1725865451,,,,,1,640,B429,
64.089,14.475,370535d6,4AA947,240,2925,51,,R44,SE-JJG,1725865445,,,,,0,0,SEJJG,HWS
63.197,14.495,37051b57,4CAD91,292,0,8,,A20N,EI-SCA,1725865452,ARN,OSD,SK66,SK,1,0,SAS066,SAS
62.03,15.455,3705203a,4AB56B,330,18000,292,,AT76,SE-MKK,1725865452,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
67.527,15.994,370527dc,4ACAAF,205,38075,416,,A20N,SE-RUO,1725865451,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.254,18.538,37052a11,4ACA12,16,38525,469,,B738,SE-RPR,1725865452,ARN,LLA,D84035,D8,0,960,NSZ35A,NOZ
61.228,18.839,370526fb,4AB563,9,16025,287,,AT76,SE-MKC,1725865452,BMA,UME,TF254,TF,0,0,BRX254L,BRX
65.117,19.462,37051c1f,4CAC8E,9,37025,463,,A20N,EI-SIP,1725865449,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.063,20.195,370520d8,4AC9E3,21,30975,436,,A20N,SE-ROC,1725865451,ARN,SFT,SK1012,SK,0,-1984,SAS1012,SAS
64.524,20.749,37051e4a,4AC9EE,18,24000,407,,A20N,SE-RON,1725865452,ARN,LLA,SK1004,SK,0,-2112,SAS1004,SAS
64.624,21.062,370532fa,4AB5C7,106,0,0,,TWEN,SE-MNG,1725865450,SFT,,,,1,0,SEMNG,
61.378,22.28,37051301,46012D,110,6975,130,,DA42,OH-ALP,1725865452,TMP,,,,0,832,OHALP,
65.891,25.499,37051902,4631CC,4,41000,406,,C25A,OH-SWI,1725865451,HEL,IVL,ABF1,AB,0,0,ABF1,ABF
63.155,25.307,37052340,4601F4,176,21025,261,,AT75,OH-ATG,1725865451,KEM,HEL,AY514,AY,0,0,FIN514,FIN
61.469,21.779,37052ea0,46070E,123,150,55,,C172,OH-CRM,1725865450,POR,,,,0,-512,OHCRM,
61.461,21.792,37052df5,4606BA,221,0,12,,C152,OH-COG,1725865451,POR,POR,,,1,0,OHCOG,
61.58,23,370527bc,46066B,107,1300,80,,C152,OH-CLF,1725865451,POR,,,,0,0,OHCLF,
64.043,23.035,370519e7,467890,22,23000,289,,PC12,PI-01,1725865451,TKU,RVN,,,0,0,T41,FNF
65.09,25.379,3705247d,467895,3,15000,281,,PC12,PI-06,1725865450,JYV,RVN,,,0,0,T15,FNF
63.23,26.259,3704fc07,47B1E8,158,2125,93,,C208,LN-TER,1725865449,KUO,,,,0,0,LED8,LED
62.025,28.214,3704caec,780C5C,64,37000,490,,B77L,B-2092,1725865448,MAD,HGH,CA1028,CA,0,0,CAO1028,CAO
64.43,35.096,37050f64,151FBC,342,36000,446,,B738,RA-73660,1725865452,SVO,MMK,5N521,5N,0,0,AUL521,AUL
62.791,35.736,37050ebe,151FB4,38,39000,54,,B737,RA-73652,1725865449,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.862,37.162,37052712,1505F2,285,7950,162,,L410,RA-67058,1725865452,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
64.597,40.715,37053607,151DF4,185,0,0,,A319,RA-73204,1725865448,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
63.973,40.301,3705052b,15200F,12,26925,330,,A320,RA-73743,1725865453,SVO,ARH,SU1332,SU,0,0,AFL1332,AFL
64.593,40.569,3705356d,155C1A,231,3500,159,,SU95,RA-89114,1725865452,ARH,LED,SU6308,SU,0,832,SDM6308,SDM
61.802,46.94,37050753,155BFF,236,34000,416,,SU95,RA-89087,1725865451,NYM,DME,YC174,YC,0,64,LLM174,LLM
62.434,44.824,3704c0c4,151EF6,220,38025,421,,A20N,RA-73462,1725865452,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.829,49.743,3704b69a,151EC2,268,38000,418,,B738,RA-73410,1725865451,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.337,52.402,37048298,151FE1,221,36000,481,,B77W,RA-73697,1725865451,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.404,52.17,37053108,155C1D,257,24375,380,,SU95,RA-89117,1725865450,UCT,LED,D2324,D2,0,1856,SSF324,SSF
64.521,59.546,37048179,151DB8,251,36000,453,,B77W,RA-73144,1725865450,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.68,61.857,37049935,151E3C,258,36000,451,,B77W,RA-73276,1725865452,KHV,SVO,SU6298,SU,0,64,SDM6298,SDM
61.325,63.609,37052423,1505F8,53,0,0,,L410,RA-67064,1725865430,,,,,1,0,67064,GZP
61.54,60.203,3704a149,78076E,277,34000,454,,B77W,B-2088,1725865453,PEK,CDG,CA563,CA,0,0,CCA563,CCA
64.028,63.645,3704c42f,151ED1,253,38000,423,,A20N,RA-73425,1725865452,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.208,65.088,3704f5b9,151DCB,76,33000,470,,A321,RA-73163,1725865452,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.632,67.113,3704abf6,151EFA,268,36000,405,,A20N,RA-73466,1725865453,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.21,73.244,3704e767,151D95,70,35000,462,,B738,RA-73109,1725865453,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
66.178,75.151,3705232c,155BED,100,16875,418,,SU95,RA-89069,1725865452,SLY,NUX,YC21,YC,0,-1536,LLM21,LLM
66.071,76.528,3705342c,155C01,267,0,0,,SU95,RA-89089,1725865448,NUX,LED,YC845,YC,1,0,LLM845,LLM
61.77,82.66,3704cc97,15205D,270,38000,410,,A20N,RA-73821,1725865452,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.937,86.442,3704af41,151DB0,273,34000,475,,B77W,RA-73136,1725865453,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.632,102.766,3704d9bf,151DB2,288,36000,473,,B77W,RA-73138,1725865449,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.569,113.392,3704d5d1,151DB7,294,32000,466,,B77W,RA-73143,1725865449,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.355,133.069,370508fc,151E4C,286,32775,449,,B773,RA-73292,1725865445,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
66.308,164.868,370448a7,781E2A,239,30000,480,,B77L,B-222H,1725865457,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.19,170.125,370457bc,7805AA,247,32000,490,,B77L,B-2075,1725865449,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
67.954,175.427,37044061,781A1F,246,30000,480,,B77L,B-220E,1725865457,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.165,-179.809,3704bfaf,4B1920,21,31000,559,,B77W,HB-JNK,1725865449,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.622,-178.617,3704f258,71BC20,232,34000,374,,B744,HL7420,1725865457,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
58.904,-173.579,3704d4be,780A1C,233,34000,420,,B748,B-LJD,1725865457,ANC,HKG,CX77,CX,0,0,CPA077,CPA
54.061,-173.002,3704b920,8682DA,75,33400,610,,B77W,JA740J,1725865436,HND,ORD,JL10,JL,0,128,JAL10,JAL
54.586,-171.658,37049010,71BE27,63,38000,590,,A388,HL7627,1725865449,ICN,JFK,KE81,KE,0,0,KAL081,KAL
55.886,-172.684,37044ef4,A57AD0,49,35000,620,,B744,N452PA,1725865453,HKG,ANC,5Y8765,5Y,0,0,GTI8765,GTI
55.206,-170.043,3704b1d9,8406D0,86,36000,623,,A35K,JA01WJ,1725865457,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.37,-168.766,370444c3,A9F67D,69,35000,580,,B744,N741CK,1725865457,HKG,ANC,K4617,K4,0,-128,CKS617,CKS
55.427,-168.243,37048d43,71C252,67,33000,603,,B77L,HL8252,1725865456,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
56.044,-166.066,3704a986,86EAEA,73,37000,600,,B789,JA880A,1725865457,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.196,-164.534,37046410,899133,69,35000,572,,B77L,B-16788,1725865456,TPE,ANC,BR658,BR,0,-64,EVA658,EVA
56.348,-163.792,37048300,71C082,72,37000,580,,B789,HL8082,1725865457,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.163,-165.181,3704ade1,86953E,78,34000,600,,B77W,JA794A,1725865449,HND,JFK,NH110,NH,0,0,ANA110,ANA
55.29,-164.009,3704ab2a,840A64,90,34000,610,,A35K,JA02WJ,1725865457,HND,DFW,JL12,JL,0,0,JAL12,JAL
58.55,-162.863,370439ae,780A70,62,35000,567,,B748,B-LJM,1725865456,HKG,ANC,CX3174,CX,0,64,CPA3174,CPA
