latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.804,116.824,382b5a46,789247,183,36816,467,,A35K,B-LXO,1732968330,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.039,-30.111,382b0b9c,87304A,145,39004,500,,B789,JA928A,1732968332,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.547,-24.152,382b08dd,86E474,144,38950,495,,B789,JA865J,1732968334,NRT,FRA,JL407,JL,0,64,JAL407,JAL
77.955,0.564,382b3a14,80153C,112,35000,475,,B77L,VT-AEF,1732968334,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.145,11.638,382b6202,758525,91,37000,487,,A359,RP-C3501,1732968335,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.057,37.415,382b5c00,78921A,89,37000,480,,A35K,B-LXH,1732968334,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.41,63.643,382b4c92,8964B4,350,36000,530,,A388,A6-EVF,1732968337,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.503,65.32,382b4fd8,8964E2,351,36000,521,,A388,A6-EVK,1732968334,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.501,-160.147,382b6218,780DAA,272,34000,469,,B77L,B-2028,1732968341,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.127,-157.07,382b54e1,394A03,31,33000,443,,B77W,F-GSQD,1732968341,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.983,-150.92,382b4c06,48436D,34,35000,475,,B772,PH-BQF,1732968342,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.12,-146.597,382b6091,71BE27,266,36000,489,,A388,HL7627,1732968342,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.599,-142.407,382b781b,781E95,281,32000,482,,B77L,B-222S,1732968342,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
74.109,-40.906,382b7fdb,780A6F,20,37000,503,,B748,B-LJL,1732968343,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.263,-24.467,382b788f,780AAB,54,36975,505,,A359,B-LRG,1732968343,JFK,HKG,CX843,CX,0,64,CPA843,CPA
71.41,-18.865,382af944,8695A4,147,32996,488,,B77W,JA797A,1732968346,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.277,-15.788,382afa65,86E822,145,39000,491,,B789,JA876A,1732968343,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.049,-15.637,382af5b3,867F8A,155,36000,485,,B77W,JA732J,1732968336,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.343,15.965,382b59b2,8004DC,107,33000,571,,B77L,VT-ALH,1732968345,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.68,18.911,382c009f,478DF2,284,0,0,,E290,LN-WEB,1732968312,TOS,,WF624,WF,1,0,WIF624,WIF
