latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.571,-28.027,36ea0b90,4CC27B,119,37000,467,,B752,TF-ISJ,1725253485,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.501,-27.532,36ea1737,4CC2A3,70,34000,494,,B752,TF-FIN,1725253485,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.504,-26.952,36ea7109,AD11F4,68,27025,506,,A321,N941MB,1725253483,BGR,KEF,OMD329,OM,0,0,OMD329,
63.655,-26.586,36ea531c,4CC57B,71,34250,495,,B38M,TF-ICT,1725253485,PIT,KEF,FI830,FI,0,-960,ICE830,ICE
63.696,-26.436,36e9e61d,C2AFC7,112,29000,464,,C17,177702,1725253485,YOD,,CFC4042,CF,0,0,CFC4042,CFC
61.796,-25.886,36ea2792,3C5B31,111,41000,504,,A333,D-AFYQ,1725253483,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
64.851,-24.865,36ea1016,4CC50E,126,24050,362,,B38M,TF-ICE,1725253484,YVR,KEF,FI696,FI,0,-1728,ICE50G,ICE
66.539,-24.329,36ea43b5,4BB195,284,35975,497,,B789,TC-LLU,1725253483,IST,MEX,TK181,TK,0,64,THY181,THY
64.079,-23.15,36ea5c32,4CC278,61,5050,254,,B763,TF-ISN,1725253483,BOS,KEF,FI630,FI,0,-640,ICE630,ICE
63.985,-22.605,36ead062,4CC08B,267,0,34,,GRND,,1725253485,,,,,1,0,SNOWKING,
63.703,-21.541,36ea7453,4CC561,320,13900,380,,A20N,TF-PPC,1725253483,MAD,KEF,OG665,OG,0,-2176,FPY9B,FPY
61.976,-21.331,36e9e44d,7380C8,87,37000,520,,B789,4X-EDJ,1725253484,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.522,-20.143,36e97f11,C038A7,288,38000,504,,B789,C-FVLU,1725253484,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.888,-18.597,36e9c1cf,4BB181,99,35000,469,,B789,TC-LLA,1725253484,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.256,-18.073,36ea4d31,48AE22,75,36975,499,,B789,SP-LSC,1725253483,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.04,-7.09,36e9feff,461F4B,88,41000,485,,A359,OH-LWD,1725253483,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.077,-6.287,36ea2c13,740821,301,38000,291,,B788,JY-BAA,1725253468,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
63.98,-2.612,36e9b568,4BB199,140,37000,419,,B789,TC-LLY,1725253482,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.994,0.221,36e9e7a5,800582,274,34000,495,,B77W,VT-ALS,1725253486,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.57,6.153,36eace46,478F0E,66,1225,155,,DH8D,LN-WDM,1725253485,AES,,,,0,3200,,WIF
62.355,6.915,36eaca77,47945C,121,14975,374,,B738,LN-NII,1725253483,AES,OSL,DY401,DY,0,2880,NOZ1HC,NOZ
63.403,7.688,36eacc2a,478610,343,1825,141,,S92,LN-OQG,1725253485,KSU,,HKS492,HK,0,0,HKS492,HMB
63.116,7.85,36ead02c,479FA6,71,0,91,,S92,LN-OQP,1725253486,KSU,,HKS417,HK,1,768,HKS417,HMB
62.245,8.745,36eac711,4CACCA,223,26825,510,,CRJ9,EI-FPV,1725253485,TRD,BGO,SK4141,SK,0,1152,SAS4141,SAS
61.649,9.535,36eac6ac,47A22C,148,32875,421,,B738,LN-ENQ,1725253483,MOL,OSL,DY421,DY,0,-1216,NOZ21M,NOZ
61.3,9.538,36eac493,4AC9EB,136,30475,438,,A20N,SE-ROK,1725253485,AES,OSL,SK1313,SK,0,-2048,SAS1313,SAS
63.649,9.677,36eace33,45CAA6,147,4075,130,,AT45,OY-RUF,1725253485,OLA,OSL,DX561,DX,0,1792,DTR61L,DTR
63.492,10.52,36eac98b,4CAF95,243,12850,372,,CRJ9,EI-FPX,1725253482,TRD,SVG,SK4489,SK,0,1472,SAS4489,SAS
63.455,10.918,36ead0c7,45AC33,180,0,0,,A320,OY-KAS,1725253485,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.878,11.069,36eac374,478096,202,10025,265,,DH8A,LN-WIN,1725253483,BNN,TRD,WF701,WF,0,-1408,WIF701,WIF
64.309,11.19,36eacbc4,47808E,182,10800,190,,DH8A,LN-WIF,1725253483,RVK,TRD,WF741,WF,0,1088,WIF8R,WIF
62.344,11.618,36eacdae,503C92,167,12325,216,,AT45,LY-DAT,1725253484,RRS,OSL,DX521,DX,0,1856,DTR521,DTR
65.528,11.711,36eace37,478747,295,1725,151,,S92,LN-OQL,1725253485,BNN,,HKS348,HK,0,0,HKS348,HMB
64.357,12.301,36eab8a7,4787A0,203,36000,492,,B738,LN-NIB,1725253485,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.03,13.55,36ea173c,8963E4,294,34025,539,,A388,A6-EOG,1725253483,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.418,13.708,36eac85b,47808D,201,21225,252,,DH8A,LN-WIE,1725253484,BOO,TRD,,,0,832,WIF8JP,WIF
65.831,14.11,36eabc46,4791DD,203,38000,491,,B738,LN-NIP,1725253485,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.271,14.371,36eacec7,4792A6,157,0,3,,B738,LN-NIM,1725253484,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.428,14.532,36eac4a5,4ACA06,200,36000,463,,B738,SE-RPF,1725253485,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
61.337,14.617,36eac925,4AB556,170,11900,258,,B190,SE-MJV,1725253482,EVG,MXX,W2231,W2,0,0,JON31,
66.452,14.699,36eac1e7,4ACAA1,204,38000,498,,A20N,SE-RUA,1725253483,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
66.787,14.921,36eac8df,4ACB58,201,34550,480,,A20N,SE-RZX,1725253484,EVE,OSL,SK4079,SK,0,1344,SAS4079,SAS
64.453,16.206,36ea16a3,896177,297,34000,538,,B77L,A6-EWE,1725253483,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.557,17.456,36eaca6a,4AB515,256,22100,271,,B190,SE-MHU,1725253483,UME,OSD,JON21,JO,0,-64,JON21,JON
62.62,18.702,36eac51c,4AB4D9,184,22000,260,,F50,SE-MFY,1725253482,LYC,ARN,HP651,HP,0,0,APF651V,APF
62.647,19.946,36eac48e,4ACA07,197,40000,476,,B738,SE-RPG,1725253484,LLA,ARN,D84030,D8,0,-64,NSZ3LW,NOZ
61.617,20.072,36ea228c,89649F,300,32000,518,,B77W,A6-EQG,1725253482,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
63.78,20.305,36eacf1e,4AC8F6,138,100,163,,A319,SE-RGV,1725253484,UME,LCA,,,0,2496,BIX22L,BRX
67.212,20.679,36eacabb,4AB06E,275,1025,148,,AC50,SE-LCN,1725253466,GEV,,SWX34,SW,0,0,SWX34,BLW
61.507,20.796,36eac238,461F67,293,33975,487,,A320,OH-LXF,1725253483,HEL,KEF,AY991,AY,0,320,FIN43D,FIN
67.178,20.813,36eacffd,4AAB06,5,1825,111,,EC45,SE-JXF,1725253483,GEV,,,,0,576,SEJXF,SWV
65.551,22.109,36ead081,4AC9E3,239,0,12,,A20N,SE-ROC,1725253483,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
62.618,23.24,36ea1fa8,89647F,303,36000,534,,A388,A6-EUU,1725253483,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.744,24.926,36eac456,461F69,3,27775,494,,A320,OH-LXH,1725253485,HEL,RVN,AY531,AY,0,1088,FIN8PN,FIN
61.676,24.996,36eac31e,4601F4,359,22000,284,,AT75,OH-ATG,1725253483,HEL,KEM,AY513,AY,0,-64,FIN513,FIN
65.533,25.033,36eac737,467890,196,23950,210,,PC12,PI-01,1725253483,RVN,TKU,,,0,512,T41,FNF
62.807,25.122,36eabc97,4601F5,356,18025,302,,AT75,OH-ATH,1725253485,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
61.885,25.223,36eac37c,461E14,178,39000,434,,E190,OH-LKE,1725253486,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
62.719,25.448,36eab151,467894,169,7150,220,,PC12,PI-05,1725253486,RVN,JYV,,,0,0,T15,FNF
62.685,27.784,36eab9ab,4601FA,26,6325,174,,AT75,OH-ATM,1725253484,HEL,KUO,AY361,AY,0,-896,FIN3PJ,FIN
64.62,30.834,36ea16fe,8004DE,301,32000,506,,B77W,VT-ALP,1725253484,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.268,32.629,36eab633,155C3A,214,24000,373,,SU95,RA-89146,1725253481,ARH,LED,SU6308,SU,0,128,SDM6308,SDM
61.626,33.439,36eac56f,150649,60,29750,420,,CRJ2,RA-67145,1725253470,LED,NNM,7R241,7R,0,512,RLU241,RLU
61.511,42.732,36ea9958,151D7E,258,38000,420,,B738,RA-73086,1725253484,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.905,43.208,36eaafdf,155C2F,69,35000,478,,SU95,RA-89135,1725253484,LED,UCT,D2323,D2,0,64,SSF323,SSF
64.098,47.29,36e9ee79,7805DD,277,32000,448,,B77L,B-2077,1725253482,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.078,48.775,36ea9a19,151E06,259,36025,408,,A319,RA-73222,1725253483,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.724,51.062,36eaa398,155C03,77,35025,494,,SU95,RA-89091,1725253483,LED,NOJ,YC849,YC,0,64,LLM849,LLM
62.767,51.846,36eaa050,151EB9,227,37975,432,,A320,RA-73401,1725253483,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.142,52.503,36eab7ac,151FDC,232,38000,468,,A320,RA-73692,1725253483,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.607,52.651,36e9f7e0,780BB6,274,34000,453,,B77L,B-2095,1725253483,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.536,53,36ea5134,151E2E,237,38000,449,,B737,RA-73262,1725253485,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.677,54.24,36eaa798,15202A,58,33650,470,,A320,RA-73770,1725253482,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
65.599,56.076,36ea1a38,151DB1,227,36000,515,,B77W,RA-73137,1725253484,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
64.507,57.056,36eaa389,151EC7,237,36025,462,,A321,RA-73415,1725253484,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.247,57.745,36ea9c43,151FD8,73,39000,500,,A332,RA-73688,1725253485,VKO,,F76021,F7,0,0,RSY6021,RSY
64.38,58.591,36eaae27,151FF4,250,36050,451,,A321,RA-73716,1725253483,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.891,61.082,36ea38a1,151DB2,240,36000,505,,B77W,RA-73138,1725253484,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.818,64.518,36eac5c6,150604,30,10975,175,,L410,RA-67076,1725253482,OVS,,4G67076,4G,0,0,67076,GZP
62.647,64.66,36ea1347,780BB9,285,32000,408,,B77L,B-2098,1725253483,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
62.048,64.807,36eac367,150605,30,11000,173,,L410,RA-67077,1725253482,OVS,,4G67077,4G,0,-64,67077,GZP
66.59,66.592,36eacf3d,155BEE,208,0,0,,SU95,RA-89070,1725253485,SLY,TJM,YC9,YC,1,0,LLM009,LLM
61.508,68.122,36ea787a,151DA3,266,36000,404,,B738,RA-73123,1725253486,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.561,72.134,36ead12c,155BFF,264,10975,328,,SU95,RA-89087,1725253489,NYM,DME,YC174,YC,0,2688,LLM174,LLM
62.856,74.73,36eac8bb,155C04,217,14475,343,,SU95,RA-89092,1725253487,NOJ,SVX,YC250,YC,0,2176,LLM250,LLM
66.072,76.527,36eacff3,155BF9,357,0,0,,SU95,RA-89081,1725253486,NUX,SVX,YC222,YC,1,0,LLM222,LLM
64.832,78.206,36ea8d6f,151EC2,295,36000,440,,B738,RA-73410,1725253489,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.423,83.72,36ea9de6,151E32,269,35500,468,,B738,RA-73266,1725253490,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.245,87.253,36ea4e78,151DAA,278,34000,491,,B77W,RA-73130,1725253490,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.638,91.085,36ea8e3d,151EEB,276,36000,457,,A20N,RA-73451,1725253482,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.929,98.551,36e9ae9f,780201,148,35000,466,,B77W,B-KPA,1725253482,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.325,99.404,36ea7e83,151EF1,280,36000,460,,A20N,RA-73457,1725253490,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.087,101.766,36ea9f6c,151E65,274,34000,460,,B738,RA-73317,1725253486,YKS,KZN,N4780,N4,0,0,NWS780,NWS
65.797,105.46,36ea6c09,151E4C,287,34000,245,,B773,RA-73292,1725253490,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.686,109.822,36eabf1f,151E2A,244,36000,433,,B738,RA-73258,1725253489,MJZ,,Y74502,Y7,0,0,TYA4502,TYA
68.046,117.117,36ea143a,8004DB,45,35000,460,,B77L,VT-ALG,1725253486,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.152,122.006,36ea7fa0,151FE1,301,34000,488,,B77W,RA-73697,1725253486,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.249,128.786,36eac62e,151D96,301,11675,291,,B738,RA-73110,1725253486,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.654,133.215,36eaa75f,151E40,300,36000,513,,B773,RA-73280,1725253487,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
55.683,-176.69,36ea6548,899121,232,33996,496,,B77L,B-16781,1725253486,ANC,TPE,BR697,BR,0,0,EVA697,EVA
57.999,-175.727,36e9e778,A77DD8,60,35000,501,,MD11,N582FE,1725253490,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
57.889,-171.995,36ea0299,ABABB7,83,32975,488,,B748,N851GT,1725253486,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
59.686,-171.248,36e9f864,781FC3,247,34000,498,,B77L,B-223T,1725253487,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
55.259,-170.994,36ea62a0,86EF28,248,39000,501,,B789,JA895A,1725253486,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.631,-170.781,36ea2ab8,407CD2,42,37000,454,,A35K,G-XWBM,1725253486,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.773,-170.521,36e9ef3a,846DEF,267,34000,476,,B748,JA15KZ,1725253488,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
59.759,-168.588,36eaaf4f,AB92ED,249,39000,486,,B77L,N845FD,1725253486,ANC,HKG,FX9799,FX,0,0,FDX9799,FDX
57.999,-165.152,36eabd2a,A0464A,62,22950,253,,B190,N117AX,1725253490,STG,ANC,KO66,KO,0,0,AER66,AER
61.205,-160.543,36ea9fe9,899105,266,32000,493,,B744,B-18719,1725253488,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
56.857,-159.281,36ea13fc,ABBA93,257,34000,510,,B748,N855GT,1725253482,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
60.143,-157.733,36e9f4a6,71C046,75,35000,484,,B77L,HL8046,1725253489,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.182,-152.639,36eabc59,A71E29,89,27750,426,,LJ45,N558LM,1725253487,BET,ANC,,,0,-2752,N558LM,
59.749,-152.278,36e9c9d4,869560,259,32000,468,,B77W,JA795A,1725253488,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.38,-151.971,36eab692,AC8AAE,151,0,5,,C180,N907RK,1725253481,ANC,,,,1,0,N907RK,
60.758,-151.66,36eac8af,AC8AE8,122,3850,80,,C172,N907TT,1725253488,,,,,0,448,N907TT,
61.095,-151.483,36ea197b,A98EDC,268,40000,477,,B744,N715CK,1725253488,CVG,ICN,K4644,K4,0,0,CKS644,CKS
60.862,-150.726,36eacac4,A64208,41,3600,148,,C208,N502GV,1725253488,ENA,,,,0,0,N502GV,
61.014,-150.353,36eaca08,A7F31F,225,4600,149,,C208,N611GV,1725253488,ANC,,,,0,0,N611GV,GUN
