latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.998,-116.248,37dd693b,896481,184,35996,504,,A388,A6-EUW,1730901825,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.15,-111.592,37dd72a2,89655A,190,36000,498,,A388,A6-EVN,1730901828,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.029,11.293,37dd81a0,8964A2,292,34000,456,,B77W,A6-EQJ,1730901833,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.333,16.118,37dd84b6,89655D,317,38000,480,,A388,A6-EVQ,1730901830,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.634,43.933,37dd869f,89644C,330,34000,454,,B77W,A6-EPW,1730901833,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.563,-37.052,37dd5f47,484415,134,37000,463,,B772,PH-BQL,1730901839,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.741,-23.549,37dd5935,3C4B34,153,35000,459,,B748,D-ABYT,1730901842,HND,FRA,LH717,LH,0,64,DLH717,DLH
78.245,15.489,37de39f6,478772,104,0,16,,B738,LN-DYU,1730901844,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
80.261,36.678,37dda8f0,75855B,89,37000,526,,A359,RP-C3508,1730901845,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.891,84.538,37dd8e1f,780AAC,103,37000,509,,A359,B-LRI,1730901845,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.785,-71.332,37ddd384,484CBC,240,34000,475,,B77W,PH-BVI,1730901851,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.732,-56.6,37ddd9da,A4B0BB,285,36000,458,,A339,N401DZ,1730901849,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
72.787,-56.133,37de7e58,45A2B3,357,0,5,,EC55,OY-HUS,1730901852,JUV,,,,1,0,OYHUS,
70.988,-53.321,37de6580,459E4D,334,25000,267,,DH8B,OY-GRM,1730901849,JAV,JUV,GL204,GL,0,0,GRL204,GRL
73.889,-53.113,37dddc0a,3C4B30,261,34000,489,,B748,D-ABYP,1730901850,FRA,SFO,LH454,LH,0,64,DLH454,DLH
70.31,-42.462,37dde87e,39CF01,284,38000,501,,A359,F-HTYB,1730901853,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.022,-40.47,37dd6826,06A127,279,35992,494,,A35K,A7-ANK,1730901840,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.62,-38.446,37ddec76,A4DFA6,304,36000,495,,A339,N413DX,1730901853,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.688,-36.095,37ddce89,C0656F,284,38000,494,,B789,C-GMKS,1730901853,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.778,-35.278,37dd686d,06A123,281,35996,516,,A35K,A7-ANG,1730901853,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.601,-33.338,37ddeb56,3C4B26,285,32000,522,,B748,D-ABYF,1730901853,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.838,-23.91,37dde9e9,3C64FA,303,35000,471,,A343,D-AIGZ,1730901851,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.04,-21.641,37ddf88d,A2CB13,273,36000,465,,B789,N27958,1730901854,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
73.114,-20.238,37dd739f,06A1C0,323,34000,496,,B77W,A7-BEJ,1730901851,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.23,-18.213,37dd46e3,39D2AC,150,41000,458,,A359,F-HUVM,1730901853,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.398,-17.505,37ddf450,3C64ED,308,35000,474,,A343,D-AIGM,1730901853,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.553,12.213,37dd7008,8004DC,108,35000,502,,B77L,VT-ALH,1730901851,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.492,16.683,37de7df4,47C007,180,0,0,,BE20,LN-BSH,1730901854,EVE,,,,1,0,BNOB,INR
69.578,18.251,37de3d40,4AC9EC,26,13650,316,,A20N,SE-ROL,1730901854,OSL,TOS,SK4418,SK,0,-1856,SAS54T,SAS
69.643,18.893,37de754e,47A0BF,193,2225,158,,B738,LN-ENU,1730901854,TOS,OSL,DY375,DY,0,1728,NOZ375,NOZ
69.677,18.911,37de02bc,3C6441,14,0,0,,A319,D-AIBA,1730901851,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.772,19.767,37de7476,47873A,53,15000,241,,DH8A,LN-WIV,1730901852,TOS,HFT,WF914,WF,0,-64,WIF1SL,WIF
70.048,23.304,37de7b2e,478096,21,3250,164,,DH8A,LN-WIN,1730901855,ALF,HFT,WF912,WF,0,960,WIF3SG,WIF
73.891,46.259,37dd5ad4,80153C,126,33000,547,,B77L,VT-AEF,1730901853,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.382,86.729,37dd80d0,789245,151,39000,497,,A35K,B-LXM,1730901856,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.285,179.309,37dd9cf8,7805AA,268,36000,497,,B77L,B-2075,1730901858,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.277,-175.379,37dd81b8,840A64,233,38000,490,,A35K,JA02WJ,1730901856,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.608,-171.643,37dd864e,71BE19,233,38000,489,,A388,HL7619,1730901856,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.998,-167.542,37ddc3af,7805A9,285,36000,499,,B77L,B-2073,1730901858,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.251,-157.711,37de64d0,,269,40000,468,,GLF4,,1730901860,,,,,0,64,GLF4,
61.253,-157.009,37de3f44,780A6E,270,36000,477,,B748,B-LJK,1730901859,ANC,HKG,CX85,CX,0,0,CPA085,CPA
63.099,-156.613,37ddd01e,781ED4,287,36000,490,,B77L,B-223A,1730901859,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.252,-156.404,37dd8cdd,AD727C,270,38700,478,,B788,N966AM,1730901858,MEX,NRT,AM58,AM,0,1472,AMX058,AMX
61.276,-154.546,37de62e6,A62EE6,268,32000,455,,B744,N498MC,1730901858,ANC,ICN,5Y8791,5Y,0,64,GTI8791,GTI
66.964,-151.086,37ddbc11,A4C79B,251,32000,492,,B744,N407KZ,1730901859,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.695,-148.967,37de5a7b,A6B173,240,14975,201,,BE20,N530LM,1730901858,GKN,ANC,,,0,-640,N530LM,
64.817,-147.865,37de7aee,AAF47A,33,0,0,,B38M,N805AK,1730901860,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.841,-137.553,37de4e99,899137,84,31000,583,,B77L,B-16786,1730901854,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.152,-136.103,37de4f36,AA01A2,94,33000,595,,B744,N744CK,1730901858,ANC,JFK,K4617,K4,0,0,CKS617,CKS
62.001,-132.01,37dd7638,781003,88,37000,602,,B789,B-7839,1730901856,PEK,BOS,HU729,HU,0,0,CHH729,CHH
63.936,-109.395,37de2e0a,C00C54,13,30000,400,,RJ85,C-FERJ,1730901860,YEG,,SUT8631,SU,0,-64,SUT8631,SUT
62.66,-98.116,37dd59da,4BB0EE,209,38000,500,,A359,TC-LGN,1730901860,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.288,-90.456,37dd6f7f,4BA952,236,34000,470,,B77W,TC-JJR,1730901859,IST,SFO,TK289,TK,0,0,THY73G,THY
66.17,-73.272,37de5be9,C02E87,319,22050,258,,AT75,C-FRQC,1730901859,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
64.272,-70.523,37ddbf71,AB00D6,256,38000,448,,A333,N808NW,1730901861,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.736,-68.708,37de649b,C06030,0,20625,220,,AT43,C-GKLB,1730901862,YFB,YCY,5T816,5T,0,0,AKT816,AKT
64.083,-68.398,37de7872,C016D2,27,10850,179,,AT43,C-FIQR,1730901861,YFB,YXP,5T802,5T,0,768,AKT802,AKT
63.083,-48.332,37dde381,AB599B,267,36000,458,,A333,N830NW,1730901864,AMS,MSP,DL161,DL,0,64,DAL161,DAL
62.995,-48.133,37dde392,3965A2,273,34000,461,,B77W,F-GZNC,1730901864,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.049,-48.089,37dddc79,AB120B,267,33950,432,,A333,N812NW,1730901858,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.057,-47.833,37ddc159,4CAEB8,267,37000,458,,A339,EI-TYB,1730901861,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.068,-47.525,37ddea7c,39D2A5,267,39000,465,,A359,F-HUVF,1730901863,CDG,IAH,AF694,AF,0,-64,AFR694T,AFR
65.074,-46.545,37ddf2b0,,268,43000,504,,GLF6,,1730901859,,,,,0,0,GLF6,
64.929,-46.034,37ddee4a,4A91B3,243,35025,457,,A21N,SE-DMS,1730901863,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.088,-45.679,37ddea0e,AA4440,269,30000,480,,B772,N76021,1730901862,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.077,-45.119,37ddecc6,AA441C,269,36000,468,,B772,N76010,1730901862,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.276,-44.301,37ddeed5,478D42,245,38000,463,,A333,LN-RKR,1730901863,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.634,-41.437,37ddadff,394A0C,279,33000,484,,B77W,F-GSQM,1730901863,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.014,-40.41,37ddfb88,40621C,274,33000,491,,B77W,G-STBB,1730901863,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.857,-39.087,37ddf9d5,A8E132,288,34000,463,,B763,N671UA,1730901863,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.612,-37.618,37de74a3,45A142,300,0,0,,EC55,OY-HJB,1730901797,AGM,IOQ,GL9501,GL,1,0,OYHJB,GRL
63.528,-37.052,37de04b5,4077D4,291,37000,494,,A35K,G-VRNB,1730901863,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.958,-31.731,37dd6dd2,06A125,265,38000,476,,A35K,A7-ANI,1730901863,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
62.969,-28.423,37dd6330,896187,273,38000,465,,A388,A6-EEH,1730901863,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.87,-24.905,37dd6438,89649F,276,36000,428,,B77W,A6-EQG,1730901862,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.975,-22.609,37de02a9,4CC528,284,0,13,,A21N,TF-AEW,1730901863,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.973,-22.592,37ddf4bf,AC7E1C,112,0,0,,A20N,N904AV,1730901827,TLS,KEF,AV4925,AV,1,0,AVA4925,
64.026,-22.013,37ddf1ca,4CC553,307,9875,291,,A20N,TF-PPB,1730901861,AMS,KEF,OG461,OG,0,-1664,FPY31H,FPY
64.124,-21.94,37de3408,478FEE,78,0,0,,AS50,LN-OGZ,1730901862,RKV,RKV,HDR1,HD,1,0,HDR1,
63.998,-21.699,37de71a6,4CC57F,180,2075,3,,AS50,TF-HAH,1730901861,,,,,0,-128,TFHAH,
62.343,-21.406,37de10e4,ABAC50,297,36000,437,,A332,N851NW,1730901861,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.429,-21.166,37de6f30,4CC589,43,18750,236,,BE20,TF-NLE,1730901861,RKV,AEY,FNA77,FN,0,1280,FNA77A,FNA
64.102,-20.487,37ddfb87,4CC26D,348,900,97,,P68,TF-BMW,1730901862,RKV,,,,0,-64,TFBMW,
61.888,-18.148,37de3eab,4CC57B,321,34000,463,,B38M,TF-ICT,1730901861,GLA,KEF,FI431,FI,0,0,ICE431,ICE
61.566,-17.876,37de17f7,4CC564,323,32000,465,,A20N,TF-PPD,1730901861,CDG,KEF,OG401,OG,0,-128,FPY5E,FPY
63.996,-17.266,37de69a7,502D5F,89,32900,492,,BCS3,YL-ABN,1730901862,KEF,RIX,BT170,BT,0,896,BTI3KB,BTI
