latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.022,-13.462,3819ff2f,461F52,290,38000,474,,A359,OH-LWK,1732471532,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.804,-63.991,38197ed7,4B1920,255,35000,422,,B77W,HB-JNK,1732471543,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
71.086,-157.074,381a83ea,A0AFCA,213,7925,163,,C208,N143WA,1732471550,BRW,PIZ,,,0,0,N143WA,WRF
71.285,-156.793,381a855f,A57B33,171,0,14,,C208,N452T,1732471552,BRW,,,,1,0,N452T,WRF
69.222,-104.228,38198d1a,3C6711,217,40000,471,,A359,D-AIXQ,1732471551,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
74.284,-94.333,381968af,3C66C3,233,38000,454,,A359,D-AIVC,1732471551,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.93,-90.492,3819b26c,47C1C2,244,40000,435,,A333,LN-RKU,1732471554,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.275,-68.735,3819efbf,789247,358,35004,538,,A35K,B-LXO,1732471554,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.461,-66.998,3819bed7,A2659A,252,32000,401,,B77W,N2534U,1732471551,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.882,-66.79,3819bf90,3C15C2,263,38000,409,,A332,D-AXGF,1732471552,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.984,-65.927,3819d201,C0173A,272,34000,399,,B77W,C-FIUR,1732471551,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.256,-51.429,38199300,4BB18A,268,35975,392,,B789,TC-LLJ,1732471551,IST,SFO,TK79,TK,0,-64,THY79K,THY
73.043,-54.154,3819e872,485343,271,38000,416,,B789,PH-BHI,1732471552,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
73.238,-53.054,38198c2d,4BB14A,267,32000,400,,B77W,TC-LJJ,1732471552,IST,LAX,TK9,TK,0,0,THY9,THY
68.492,17.269,381a7d73,4794F2,207,33425,387,,B738,LN-NIG,1732471555,TOS,OSL,DY381,DY,0,1856,NOZ3YM,NOZ
69.044,17.392,381a940a,4780BA,30,15000,285,,DH8C,LN-WFS,1732471556,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
73.414,17.82,381a6f78,478E3F,175,41000,435,,C68A,LN-EUJ,1732471555,LYR,TOS,,,0,64,BNO42S,INR
69.498,18.732,381a8cd4,45AC52,207,10575,280,,A319,OY-KBR,1732471555,TOS,BOO,SK4581,SK,0,1792,SAS4581,SAS
69.677,18.908,381a4d9e,47889E,126,0,4,,GRND,,1732471555,,,,,1,0,FRES615,
69.676,18.909,381a9802,4ACAA5,329,0,0,,A20N,SE-RUE,1732471554,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.678,18.911,3819d4f8,407FEA,312,0,5,,A21N,G-WUKY,1732471555,LTN,TOS,W65421,W6,1,0,WUK52AH,WZZ
69.678,18.916,381a9206,47808D,193,575,115,,DH8A,LN-WIE,1732471553,TOS,HFT,WF936,WF,0,1408,WIF8KB,WIF
69.777,18.982,381a52c1,4AC9F9,193,3000,156,,A20N,SE-ROY,1732471555,OSL,TOS,SK4424,SK,0,-1216,SAS4424,SAS
