latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.075,-135.508,36e77df2,71BE33,269,34000,445,,B748,HL7633,1725188638,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.025,-134.61,36e78ff9,899080,268,32000,450,,B77W,B-16737,1725188639,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.859,-126.302,36e788c8,841520,286,36000,433,,A35K,JA05WJ,1725188633,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.88,-125.851,36e7894c,8990E5,281,32000,432,,B77W,B-16723,1725188633,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.567,-124.03,36e6eb0b,71C006,83,33000,509,,B77W,HL8006,1725188633,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.654,-123.193,36e72be9,71C008,83,35000,509,,B77W,HL8008,1725188633,ICN,IAD,KE93,KE,0,0,KAL093,KAL
66.675,-122.077,36e78e22,899019,282,32000,430,,B77W,B-18053,1725188641,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.977,-119.156,36e79408,86953E,284,32000,428,,B77W,JA794A,1725188633,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.417,-106.547,36e7a40d,780CB6,293,32000,447,,B748,B-2485,1725188640,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.146,-105.126,36e7a52a,71C251,295,36000,427,,B77L,HL8251,1725188640,JFK,ICN,KE258,KE,0,0,KAL258,KAL
65.471,-71.451,36e7aa13,4D0117,86,35000,484,,B748,LX-VCM,1725188633,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
65.719,-70.671,36e75415,4BB192,224,38000,472,,B789,TC-LLR,1725188639,IST,ORD,TK185,TK,0,0,THY67C,THY
65.845,-60.59,36e77e8b,A63DFF,237,36000,466,,A359,N501DN,1725188640,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.868,-55.109,36e72d20,507C59,217,40000,473,,B788,UK78706,1725188645,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.464,-53.177,36e7eaea,A6E4E4,247,36000,428,,B752,N543US,1725188644,KEF,DTW,DL237,DL,0,0,DAL237,DAL
66.876,-51.751,36e7b21d,A50725,258,36000,472,,A339,N423DX,1725188643,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.237,-51.676,36e8270c,459E4F,3,20975,218,,DH8B,OY-GRO,1725188644,GOH,,GL4710,GL,0,0,GRL4710,GRL
67.979,-51.361,36e79003,4CC2C5,94,39000,472,,B752,TF-FIU,1725188642,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.668,-51.291,36e76b89,4BA956,239,34000,443,,B77W,TC-JJV,1725188641,IST,JFK,TK3,TK,0,0,THY3,THY
68.215,-51.008,36e827c0,459E48,358,19000,252,,DH8B,OY-GRH,1725188643,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
67.009,-50.725,36e818da,459E50,61,400,108,,DH8B,OY-GRP,1725188643,GOH,SFJ,GL1500,GL,0,-320,GRL1500,GRL
66.974,-49.052,36e7b442,AAF1FA,274,36050,486,,A333,N804NW,1725188642,CDG,DTW,DL95,DL,0,0,DAL95,DAL
68.07,-46.416,36e7b9ba,39CF0E,268,36000,507,,A359,F-HTYO,1725188642,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
67.076,-44.285,36e80208,A15B05,270,34000,480,,B763,N187DN,1725188637,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.513,-40.121,36e7b1fd,459D6E,281,40000,492,,A338,OY-GKN,1725188644,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.498,-39.999,36e80ce4,4CC57A,252,34000,457,,B38M,TF-ICV,1725188644,KEF,JFK,FI613,FI,0,0,ICE613,ICE
65.054,-37.983,36e80bac,C02FD5,267,34000,456,,B38M,C-FSCY,1725188644,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.286,-37.805,36e80841,A8AB05,254,43000,487,,GLF6,N658FX,1725188643,RKV,ILM,LXJ658,LX,0,64,LXJ658,LXJ
66.689,-35.944,36e7c8de,486071,283,35500,521,,B78X,PH-BKL,1725188644,AMS,SFO,KL605,KL,0,960,KLM277,KLM
65.622,-35.303,36e812a4,C03068,283,34000,486,,B38M,C-FSIP,1725188643,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.579,-34.889,36e7cbfc,485B44,284,35000,537,,B78X,PH-BKD,1725188644,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.2,-30.815,36e81d51,4CC2A3,300,36000,499,,B752,TF-FIN,1725188644,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.265,-28.988,36e81f0b,4CC52D,241,34000,430,,B38M,TF-ICO,1725188643,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.092,-28.523,36e7d1e8,484443,291,34000,483,,A332,PH-AOD,1725188644,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.369,-27.721,36e82342,4CC2A5,304,34025,517,,B752,TF-FIR,1725188644,KEF,SEA,FI685,FI,0,-128,ICE685,ICE
63.98,-25.535,36e7d649,AAB812,294,33000,526,,B772,N790AN,1725188644,AMS,DFW,AA221,AA,0,0,AAL221,AAL
63.651,-24.949,36e784b1,4B1887,304,36000,534,,A333,HB-JHN,1725188644,ZRH,ORD,LX6,LX,0,-64,SWR6A,SWR
62.532,-24.557,36e7e1c2,,303,43000,509,,GLF5,,1725188643,,,,,0,0,GLF5,
63.919,-24.503,36e7ecc5,AB66AC,260,4525,137,,DC3,N8336C,1725188643,RKV,,,,0,-128,N8336C,
65.419,-24.043,36e7ccb4,407F19,306,36000,558,,A35K,G-VBOB,1725188644,MAN,LAS,VS85,VS,0,64,VIR85,VIR
64.131,-24,36e7dd6b,3965B0,300,31000,545,,B77W,F-GZNQ,1725188643,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.342,-23.876,36e7d570,A11380,248,34000,465,,B763,N169DZ,1725188644,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.216,-23.642,36e7d2d2,AE6846,318,15500,330,,P8,,1725188641,KEF,,,,0,0,,
64.166,-23.375,36e7d932,AB599B,306,35000,566,,A333,N830NW,1725188642,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.993,-22.614,36e833b3,A8E24D,177,0,0,,B752,N67134,1725188641,KEF,EWR,UA139,UA,1,0,UAL139,UAL
64.132,-21.946,36e812dd,4CC57E,104,0,0,,DH8D,TF-FXE,1725188612,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
63.587,-21.576,36e7e30c,4851AE,307,37975,553,,B789,PH-BHC,1725188645,AMS,MSP,KL655,KL,0,0,KLM655,KLM
64.127,-20.414,36e7e5fd,406947,304,34000,537,,B77W,G-STBG,1725188643,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
62.132,-19.538,36e82002,4CC547,138,37000,386,,B38M,TF-ICR,1725188642,KEF,CDG,FI546,FI,0,64,ICE546,ICE
62.836,-19.391,36e7e324,39C423,305,35975,550,,B789,F-HRBD,1725188643,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
62.724,-19.149,36e7e159,AB321C,305,35000,527,,A333,N820NW,1725188643,AMS,DTW,DL135,DL,0,-64,DAL135,DAL
62.822,-19.112,36e82232,4CC576,122,31000,405,,B38M,TF-ICI,1725188643,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
61.622,-18.853,36e7e8c9,406B05,308,32000,548,,B77W,G-STBL,1725188632,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
62.386,-18.801,36e7cdac,43C04E,294,28000,499,,C17,ZZ175,1725188643,BZZ,KEF,RRR6140,RR,0,0,RRR6140,RRR
61.72,-18.705,36e7da99,3C4ACD,298,33000,525,,B744,D-ABVM,1725188642,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.6,-18.656,36e7ea70,394A08,306,32000,535,,B77W,F-GSQI,1725188643,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.316,-18.568,36e824bb,4CC541,116,35175,410,,B752,TF-LLW,1725188642,KEF,FRA,FI522,FI,0,1600,ICE2F,ICE
62.464,-18.378,36e7e1ce,A4FC00,306,37000,526,,A339,N420DX,1725188643,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.363,-17.988,36e7d78d,C08509,306,36000,535,,B789,C-GYJW,1725188643,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.062,-17.232,36e7e53b,AB3D41,307,35000,515,,A333,N823NW,1725188641,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.932,-16.9,36e820b3,407844,117,35025,426,,A21N,G-NEOZ,1725188642,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
61.913,-16.799,36e7ef4b,407994,307,34000,527,,B77W,G-STBO,1725188645,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.696,-16.239,36e7ec48,394A18,308,32000,529,,B77W,F-GSQY,1725188645,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.498,-15.725,36e81e11,4CC577,101,37000,433,,B38M,TF-ICH,1725188643,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
65.873,-15.051,36e7e621,39CF02,320,38050,539,,A359,F-HTYC,1725188642,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.102,-14.804,36e7f6a6,478F43,269,36000,496,,A333,LN-RKO,1725188637,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.552,-14.393,36e7eab1,478F5C,283,36000,508,,A333,LN-RKM,1725188642,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.246,-14.274,36e81683,4CC574,127,31000,434,,B38M,TF-ICG,1725188637,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
63.757,-14.077,36e81bf4,4CC53B,71,37000,470,,B38M,TF-ICM,1725188642,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.496,-13.98,36e7345f,4BB18E,101,34975,470,,B789,TC-LLN,1725188645,LAX,IST,TK10,TK,0,0,THY10,THY
61.379,-13.659,36e7ef5c,4CC561,306,38000,504,,A20N,TF-PPC,1725188645,BRU,KEF,,,0,0,FPY7481,FPY
63.18,-12.548,36e816cc,4CC53A,99,39000,440,,B38M,TF-ICL,1725188641,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.896,-12.008,36e80d53,4CC4D2,105,25025,280,,DH8D,TF-FXA,1725188645,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.524,-11.752,36e7d2fb,3C6506,303,34000,523,,A346,D-AIHF,1725188642,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.434,-11.197,36e7d8ab,3C6565,308,36000,508,,A333,D-AIKE,1725188636,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.224,-10.685,36e814b8,,123,47000,483,,GLF6,,1725188633,,,,,0,64,GLF6,
62.574,-9.608,36e80e50,4CAD40,104,37000,403,,A20N,EI-SIM,1725188641,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.83,-9.474,36e7e59b,3C4B21,305,34000,547,,B748,D-ABYA,1725188645,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.812,-8.824,36e7d2de,4408FB,290,34000,537,,B772,OE-LPF,1725188637,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.581,-6.551,36e73dda,48AE20,97,36975,444,,B789,SP-LSA,1725188644,LAX,WAW,LO22,LO,0,128,LOT2PG,LOT
61.884,-2.519,36e7c95f,4CAD49,305,38000,529,,A359,EI-IFF,1725188645,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.333,-0.918,36e7e175,44012F,306,36000,526,,B789,OE-LPL,1725188645,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.269,-0.736,36e7b50d,4CAD48,306,38000,527,,A359,EI-IFE,1725188645,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.009,2.309,36e7319b,4BB0EC,133,39000,467,,A359,TC-LGL,1725188644,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.6,3.74,36e73aee,151E7D,66,31000,474,,B772,RA-73341,1725188641,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.408,4.391,36e801e3,461F4B,289,38000,499,,A359,OH-LWD,1725188643,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.366,4.844,36e7f267,47C2F4,183,3625,131,,SHRK,LN-YMW,1725188643,TRD,,,,0,0,LNYMW,
61.584,5.025,36e8369c,45AA8F,160,0,8,,AT45,OY-JRO,1725188645,FRO,OSL,DX575,DX,1,0,DTR75F,DTR
62.166,5.399,36e81a0d,478706,27,2200,156,,RV4,LN-ABS,1725188643,BGO,,,,0,0,LNABS,
61.728,5.839,36e7c884,458D70,266,20025,245,,BE20,OY-CKP,1725188644,OSL,OSL,,,0,0,OYCKP,
66.334,14.064,36e7d2d7,3944F2,25,37000,375,,A319,F-GRHS,1725188644,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
65.531,13.647,36e811a1,479D40,20,37000,385,,B738,LN-NHG,1725188642,OSL,BDU,DY332,DY,0,0,NOZ2GX,NOZ
61.938,11.474,36e82919,4ACAAF,5,36875,381,,A20N,SE-RUO,1725188643,OSL,BOO,SK4112,SK,0,896,SAS4112,SAS
61.829,13.132,36e80534,4ACB58,211,35975,537,,A20N,SE-RZX,1725188643,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.67,7.238,36e81eda,47A48C,221,34000,514,,C68A,LN-SAA,1725188643,TRD,BGO,,,0,0,BNO92J,INR
63.825,9.434,36e817cd,4785C2,32,25000,291,,DH8D,LN-WDF,1725188641,BGO,BOO,WF612,WF,0,64,WIF612,WIF
61.262,8.839,36e821bb,47808B,314,24025,190,,DH8A,LN-WIC,1725188641,OSL,HOV,WF167,WF,0,128,WIF1P,WIF
62.624,9.366,36e82ad9,4785C1,222,23025,300,,DH8D,LN-WDG,1725188643,TRD,BGO,WF1306,WF,0,960,WIF11C,WIF
66.392,13.534,36e81b4e,47BB0A,195,22350,475,,A20N,LN-RGL,1725188643,BOO,OSL,SK4111,SK,0,1728,SAS71A,SAS
65.538,13.166,36e82195,4785BF,24,17025,308,,DH8D,LN-WDI,1725188642,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
66.563,13.208,36e82b29,4784DD,208,16000,228,,DH8A,LN-WIT,1725188642,BOO,BNN,WF707,WF,0,640,WIF22H,WIF
64.039,11.271,36e82b7d,47808D,22,14875,191,,DH8A,LN-WIE,1725188642,TRD,MQN,WF768,WF,0,640,WIF768,WIF
63.906,11.291,36e82cd3,47808E,28,13825,182,,DH8A,LN-WIF,1725188643,TRD,MJF,WF746,WF,0,1088,WIF5YH,WIF
63.415,10.113,36e82f34,478CE7,259,9925,278,,DH8D,LN-WDS,1725188644,TRD,AES,WF1386,WF,0,1920,WIF7WR,WIF
67.595,13.921,36e82ed7,478092,338,6575,203,,DH8A,LN-WIJ,1725188643,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
61.284,8.67,36e834c2,478753,4,5375,107,,AS50,LN-ODY,1725188644,,,,,0,128,LNODY,
62.651,9.847,36e80012,DD82E5,250,1866,70,,TRIN,LN-YRX,1725188643,,,,,0,576,LNYRX,
62.652,9.856,36e7fe88,DDA2EC,36,1797,0,,GLID,LN-GIK,1725188567,,,,,0,0,LNGIK,
62.652,9.857,36e7fcfa,DD82C8,48,1797,0,,GLID,LN-GCN,1725188623,,,,,0,0,LNGCN,
62.652,9.856,36e7f8ec,DD82AB,89,1761,0,,GLID,LN-GLX,1725188634,,,,,0,0,LNGLX,
62.652,9.856,36e806e7,DDAFA3,89,1751,0,,GLID,LN-GBG,1725188607,,,,,0,0,LNGBG,
63.457,10.847,36e831a7,4ACA73,268,950,155,,E195,SE-RSS,1725188644,TRD,BGO,SK4159,SK,0,2304,SAS4159,SAS
64.026,11.475,36e8267e,478EE5,37,200,97,,EC45,LN-OTI,1725188577,,,,,0,0,DOC,DOC
63.456,10.912,36e80296,4785BE,146,0,13,,DH8D,LN-WDJ,1725188576,SVG,TRD,WF1204,WF,1,0,WIF4TK,WIF
62.529,14.36,36e834d5,4AAA92,126,1375,85,,AS50,SE-JTR,1725188613,,,,,0,0,SEJTR,
67.87,14.467,36e82d11,478791,10,8900,231,,DH8B,LN-WSC,1725188643,BOO,SVJ,WF828,WF,0,-896,WIF36G,WIF
68.331,14.898,36e82674,478090,14,6475,206,,DH8A,LN-WIH,1725188643,BOO,SKN,WF848,WF,0,-1344,WIF3LJ,WIF
61.499,15.692,36e7f0eb,48B9E6,302,2375,94,,P68,SP-OPG,1725188642,MXX,,,,0,64,SPOPG,
68.351,16.929,36e82bf4,4784A2,68,1875,112,,AS50,LN-OFS,1725188644,,,,,0,0,LNOFS,HDR
62.231,19.076,36e8146e,4AB568,21,16000,217,,AT76,SE-MKH,1725188643,BMA,UME,TF282,TF,0,0,BRX282L,BRX
62.171,19.42,36e82764,5110F3,195,34000,516,,CRJ9,ES-ACM,1725188643,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
62.699,19.878,36e81c28,4ACA8F,21,35000,418,,B38M,SE-RTO,1725188644,ARN,LLA,D84039,D8,0,64,NSZ39C,NOZ
67.157,20.193,36e8353b,4AAB06,95,2375,127,,EC45,SE-JXF,1725188641,,,,,0,64,SEJXF,SWV
65.107,22.077,36e80e90,4AC9E2,23,8225,279,,A20N,SE-ROB,1725188643,ARN,LLA,SK6,SK,0,-1856,SAS006,SAS
62.974,23.543,36e80824,DDB0BF,110,1627,50,,GLID,OH-810,1725188641,,,,,0,768,OH810,
62.974,23.546,36e80da2,DD9690,110,1643,50,,TRIN,OH-YHF,1725188644,,,,,0,576,OHYHF,
61.732,25.907,36e7856f,8964B7,306,36000,522,,A388,A6-EVI,1725188642,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.864,27.671,36e83470,4601F5,208,4950,187,,AT75,OH-ATH,1725188642,KUO,HEL,AY366,AY,0,960,FIN6TC,FIN
63.409,28.155,36e7bf0d,DD5111,161,2621,46,,GLID,OH-823,1725188605,,,,,0,0,OH823,
62.195,30.023,36e82859,DDE3C0,141,3815,33,,GLID,OH-707,1725188644,,,,,0,-192,OH707,
62.172,30.08,36e802f6,DDA457,48,337,1,,GLID,OH-573,1725188643,,,,,0,0,OH573,
62.176,30.091,36e7e495,DDB085,133,2053,44,,GLID,OH-1015,1725188643,,,,,0,-128,OH1015,
66.676,30.304,36e78371,06A2C7,326,32000,500,,B77W,A7-BEX,1725188645,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.129,33.488,36e82fac,155C51,183,8900,286,,SU95,RA-89169,1725188621,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
61.723,38.608,36e741be,781F03,274,34000,468,,B77L,B-223G,1725188643,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
64.59,40.923,36e80623,155C54,276,1275,145,,SU95,RA-89172,1725188643,LED,ARH,SU6301,SU,0,-832,SDM6301,SDM
61.463,41.096,36e7421e,781103,261,34000,430,,B77W,B-7883,1725188643,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.542,41.988,36e74728,780DA8,277,32000,459,,B77L,B-2026,1725188643,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.039,42.968,36e76205,151DBB,212,36000,431,,B77W,RA-73147,1725188643,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.62,43.583,36e7f724,A36BC0,125,3200,104,,C182,N3198R,1725188643,,,,,0,-128,N3198R,
65.251,47.163,36e8019c,155C03,66,35000,484,,SU95,RA-89091,1725188643,LED,SLY,YC856,YC,0,64,LLM856,LLM
65.932,48.913,36e787f6,89655C,350,36000,488,,A388,A6-EVP,1725188643,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
61.829,49.718,36e7668c,780B15,268,37975,450,,B788,B-2737,1725188643,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
61.84,50.904,36e755c2,7815A1,269,38000,452,,A359,B-304N,1725188645,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.162,55.814,36e7f23f,151FDE,56,35025,471,,A320,RA-73694,1725188642,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.549,59.729,36e808f0,152007,251,36000,412,,A20N,RA-73735,1725188646,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.254,59.9,36e7ec04,152002,87,35000,455,,A20N,RA-73730,1725188647,SVO,KJA,SU1490,SU,0,-64,AFL1490,AFL
61.494,60.931,36e78147,782003,277,38000,464,,A359,B-32FR,1725188648,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.399,62.293,36e75c1c,781DA5,278,38000,454,,A359,B-329K,1725188647,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.583,65.642,36e7e8f5,151D7E,88,35000,441,,B738,RA-73086,1725188647,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.415,67.131,36e7e0aa,151D55,71,35000,399,,B735,RA-73045,1725188647,VKO,NOJ,UT455,UT,0,64,UTA455,UTA
64.47,67.22,36e784b0,151DB3,256,34000,459,,B77W,RA-73139,1725188646,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
64.748,69.091,36e7947b,151DB0,256,36000,460,,B77W,RA-73136,1725188647,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.642,70.279,36e7c024,155C45,42,37025,377,,SU95,RA-89157,1725188647,MCX,NUX,WZ1915,WZ,0,256,RWZ1915,RWZ
