latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.558,-162.202,369ba84b,A38590,305,3575,142,,BE20,N326KW,1723507810,SMK,WBB,8E842,8E,0,1664,BRG842,BRG
67.043,-161.96,369ba052,A190B5,57,600,90,,R44,N20LS,1723507803,OTZ,,,,0,0,N20LS,
64.927,-160.469,369a534c,71BE42,249,34000,458,,B748,HL7642,1723507815,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.939,-160.247,369b6b16,A5259C,277,10000,160,,PA31,N4301C,1723507759,FAI,BKC,,,0,0,N4301C,
66.916,-159.48,369b8f2c,A54C15,88,5650,178,,C212,N440RA,1723507815,OTZ,,,,0,128,N440RA,RYA
62.689,-158.332,369a520b,71C361,256,36000,456,,A359,HL8361,1723507813,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.241,-158.15,369a7381,C01723,253,34000,461,,B77W,C-FITU,1723507815,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.882,-157.018,369b73bb,A7F286,324,38000,439,,B737,N611AS,1723507815,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
62.662,-155.241,369b91c0,A706EA,297,34000,421,,B738,N552AS,1723507812,ANC,OME,AS155,AS,0,64,ASA155,ASA
65.67,-154.186,369a6287,71BA04,257,34000,459,,B77W,HL7204,1723507814,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.756,-154.101,369a9ceb,89912D,286,32000,476,,B77L,B-16787,1723507812,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.485,-153.985,369b7987,A2DE28,302,15950,189,,BE9L,N284PM,1723507815,ANC,MCG,RVV84,RV,0,0,RVV84,
64.781,-153.576,369b34e2,AA8349,271,24000,250,,PC12,N777CQ,1723507815,FAI,GAL,5V5072,5V,0,0,N777CQ,VTS
61.427,-153.51,369b4518,A96F3E,107,13425,177,,C208,N707H,1723507813,,,,,0,0,N707H,
62.335,-152.976,369ba2a5,ACE4E6,117,16975,269,,BE10,N93SF,1723507812,MCG,ANC,RVV93,RV,0,0,RVV93,
65.409,-152.869,369ba346,AA4A81,108,9600,170,,C208,N762RV,1723507811,,,,,0,0,N762RV,WRF
61.963,-151.541,369a648a,A61290,267,1075,98,,R44,N49007,1723507812,,,,,0,-128,N49007,
61.938,-151.502,369b63d0,AE075C,118,18400,263,,BE20,84-0147,1723507812,OME,,,,0,-1728,NORTH47,RCH
62.917,-151.266,369b960c,,164,27000,309,,C441,,1723507813,,,,,0,0,C441,
61.287,-150.866,369b9ce8,,247,325,135,,DHC2,,1723507813,,,,,0,-64,DHC2,
67.003,-150.8,369a6c3c,86E40E,251,39975,478,,B789,JA862J,1723507814,BOS,NRT,JL7,JL,0,64,JAL7,JAL
63.049,-150.73,369b982a,AC8A23,233,10800,137,,DHC2,N907KW,1723507812,UMM,,,,0,-384,N907KW,
61.347,-150.725,369ba552,AE0802,271,13950,318,,C17,98-0056,1723507804,EDF,,,,0,1472,,RCH
61.633,-150.704,369ba6cd,A0150A,134,700,115,,C185,N104RC,1723507812,,,,,0,-192,N104RC,
61.245,-150.457,369b792c,AD6782,151,3800,229,,MD83,N963CE,1723507812,OME,ANC,5V881,5V,0,-448,VTS881,VTS
62.644,-150.375,369ba0cf,A004E2,339,8125,117,,DH3T,N100BW,1723507811,TKA,,,,0,704,N100BW,
65.009,-150.354,369b93ff,AD3AE9,89,1500,130,,C206,N9511R,1723507791,,,,,0,0,N9511R,
62.677,-150.346,369b9cb9,ACE08C,336,8175,115,,DH3T,N929KT,1723507812,TKA,,,,0,-64,N929KT,
62.553,-150.313,369ba29d,A73B27,340,5350,134,,DH3T,N565TA,1723507812,TKA,,,,0,448,N565TA,
61.227,-150.306,369ba165,AD63CB,220,8725,275,,MD83,N962CE,1723507813,ANC,DLG,5V890,5V,0,3456,VTS890,VTS
62.429,-150.254,369ba294,AB064E,342,4250,111,,DH3T,N80945,1723507812,TKA,,,,0,512,N80945,
62.323,-150.152,369ba4d7,A854F9,329,1525,100,,DH3T,N636KT,1723507812,TKA,,,,0,0,N636KT,
62.302,-150.126,369ba511,A9BE80,279,1125,91,,DH3T,N727KT,1723507814,TKA,,,,0,448,N727KT,
62.32,-150.102,369b73a0,AC9455,22,0,0,,C208,N91AC,1723507810,TKA,TKA,,,1,0,N91AC,
66.495,-150.097,369b8983,AAC721,182,25000,345,,DH8D,N794CP,1723507811,UUK,ANC,,,0,0,CON252,CON
62.322,-150.093,369ba758,AC3B1E,25,0,14,,DH3T,N88765,1723507766,TKA,,,,1,0,N88765,
64.125,-150.071,369b8c20,ADE477,233,1500,100,,C180,N9944V,1723507791,FAI,,,,0,0,N9944V,
61.273,-150.04,369ba678,A04431,281,500,122,,DH3T,N116TL,1723507812,ANC,,,,0,64,N116TL,
61.551,-149.608,369ba87b,A204E4,239,700,76,,C150,N22903,1723507813,WWA,,,,0,-640,N22903,
61.284,-149.603,369b929d,AE52FA,48,1025,104,,H47,12-08106,1723507813,FRN,,,,0,576,YETI36,
63.97,-149.563,369b903c,A7E8BF,4,40000,468,,B737,N609AS,1723507813,ANC,SCC,AS86,AS,0,64,ASA86,ASA
63.983,-149.105,369b82ab,A54D23,197,3025,100,,C172,N4401L,1723507799,FAI,,,,0,0,N4401L,
64.82,-149.023,369b275f,A1CC2F,289,2500,160,,C208,N215BA,1723507803,FAI,,8E941,8E,0,0,BRG941,BRG
68.406,-148.902,369b9401,A4CF0D,185,25000,313,,C130,N409LC,1723507813,SCC,,L2409,L2,0,0,LYC409,LYC
66.011,-148.898,369b8dcf,A973C2,148,22900,297,,PC12,N708RE,1723507812,AKP,FAI,5V5045,5V,0,-1408,N708RE,VTS
61.721,-148.771,369ba523,A464C5,62,1500,110,,M5,N382X,1723507811,PAQ,,,,0,0,N382X,
65.074,-148.326,369ba088,A4CD09,332,4525,156,,PA31,N4082T,1723507813,FAI,CEM,4W320,4W,0,-64,WAV82T,WAV
65.217,-148.238,369b7fe4,,155,11000,180,,C208,,1723507690,AKP,FAI,8V321,8V,0,0,WRF321,
64.373,-148.007,369ba0b7,A87E7D,357,2525,113,,COUR,N6464V,1723507808,,,,,0,-256,N6464V,
64.818,-147.866,369ba93f,A84A55,309,0,0,,E75L,N633QX,1723507810,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.821,-147.856,369ba784,ABDF49,36,0,20,,C208,N864SF,1723507812,FAI,FYU,,,1,0,N864SF,SUB
64.825,-147.847,369ba4c0,ACB0B6,36,0,31,,B39M,N917AK,1723507814,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.792,-147.702,369b8626,AE5A22,6,1225,106,,H47,17-08231,1723507813,,,,,0,0,URSA11,
64.833,-147.571,369b6702,AE6998,312,800,60,,H47,16-08480,1723507791,,,,,0,-512,URSA30,
66.008,-146.146,369b9efb,AD81FC,211,10100,159,,C208,N97HA,1723507812,FYU,FAI,8V366,8V,0,-64,N97HA,
62.121,-145.404,369b9ccd,,293,2600,92,,C185,,1723507813,,,,,0,192,C185,
66.68,-144.044,369b5cfc,,34,3225,83,,PA18,,1723507811,,,,,0,-128,PA18,
67.781,-143.198,369aad6b,8478AB,258,38000,467,,B748,JA18KZ,1723507813,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
66.825,-141.246,369a74b3,71BE21,262,38000,466,,A388,HL7621,1723507812,JFK,ICN,KE82,KE,0,64,KAL082,KAL
61.667,-141.008,369b877e,A32367,162,35000,435,,BCS3,N301DU,1723507814,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
64.046,-139.119,369ba8da,C03820,227,0,9,,AT43,C-FVGP,1723507813,YDA,YXY,4N334,4N,1,0,ANT334,ANT
66.699,-138.151,369a88d4,869560,278,34000,455,,B77W,JA795A,1723507811,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.318,-136.131,369a8f69,8406D0,273,38000,451,,A35K,JA01WJ,1723507815,JFK,HND,JL5,JL,0,-64,JAL5,JAL
63.617,-135.833,369b9a31,C0011E,266,1925,90,,C208,C-FAKZ,1723507815,,,,,0,-512,CFAKZ,AKN
61.696,-135.745,369b9701,C065C7,342,16575,253,,BE20,C-GMOC,1723507811,YXY,,AKN513,AK,0,0,AKN513,AKN
62.201,-124.576,369af68c,781E2A,287,31996,481,,B77L,B-222H,1723507811,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.444,-119.103,369adffe,780BB6,309,34000,124,,B77L,B-2095,1723507811,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.634,-115.135,369b9e75,C032C6,21,9475,179,,DHC6,C-FTFX,1723507816,YHY,,,,0,-320,CFTFX,
64.97,-114.735,369ba3f8,C03316,176,23000,240,,AT45,C-FTIZ,1723507818,YCO,YZF,5T623,5T,0,-64,AKT623,AKT
62.508,-114.313,369ba05e,,173,1500,79,,DHC6,,1723507819,,,,,0,-320,DHC6,
62.81,-110.183,369b758a,C0101A,261,36000,439,,B733,C-FGCN,1723507819,YRT,YZF,5T239,5T,0,0,AKT239,AKT
63.375,-109.523,369b3d68,3C651A,30,35000,494,,A346,D-AIHZ,1723507816,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.847,-107.798,369ae9d3,71C251,279,36000,513,,B77L,HL8251,1723507819,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
65.267,-106.97,369b7404,C016D5,233,24000,200,,AT43,C-FIQU,1723507817,YCY,YZF,5T5611,5T,0,0,AKT5611,AKT
61.232,-103.606,369a5a41,,225,43000,505,,FA8X,,1723507811,,,,,0,0,FA8X,
66.47,-70.321,369aee56,,70,39000,408,,F900,,1723507815,,,,,0,0,F900,
63.498,-63.011,369a7658,A0E956,250,43000,489,,GLEX,N158QS,1723507815,NCE,LAX,,,0,0,N158QS,EJA
64.16,-51.702,369b28e1,4CC330,17,1075,89,,DH8B,TF-FXG,1723507817,KEF,GOH,FI117,FI,0,-384,ICE117,ICE
65.19,-51.684,369b9bcb,459E4D,4,25000,241,,DH8B,OY-GRM,1723507818,GOH,,GL1560,GL,0,-64,GRL1560,GRL
67.085,-49.049,369acb48,459D6E,261,11300,351,,A338,OY-GKN,1723507810,CPH,SFJ,GL3779,GL,0,-1536,GRL3779,GRL
65.247,-48.384,369a816d,4BB183,253,36000,526,,B789,TC-LLC,1723507815,IST,MEX,TK190,TK,0,64,THY190,THY
61.248,-48.27,369afbec,AD727C,255,36000,510,,B788,N966AM,1723507818,AMS,MEX,AM26,AM,0,64,AMX026,AMX
64.338,-45.645,369af2ed,06A080,262,36000,505,,B77L,A7-BFB,1723507815,LUX,ORD,QR8139,QR,0,0,QTR8139,QTR
61.814,-43.013,369b14a7,407EA0,259,32025,480,,B763,G-DHLP,1723507819,EMA,CVG,D04,D0,0,0,DHK004,DHK
61.995,-40.105,369af475,AC01FC,262,32000,491,,B77L,N873FD,1723507814,MXP,MEM,FX7,FX,0,0,FDX7,FDX
61.472,-11.463,369b79e3,471DB7,123,33050,458,,A21N,HA-LGP,1723507819,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
68.381,-10.452,3699540e,86E822,155,38975,452,,B789,JA876A,1723507811,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.23,-2.473,369aad18,A95C38,89,37000,498,,B744,N702CK,1723507816,DOV,,,,0,0,CMB410,CKS
61.698,6.817,369a5579,8003E2,98,33000,506,,B77W,VT-ALJ,1723507816,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.2,12.779,369b9d65,47887E,22,17000,260,,BE20,LN-BSD,1723507818,BNN,,,,0,0,BNOB,INR
63.972,35.215,369b8cc4,152034,160,35000,468,,A320,RA-73780,1723507821,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.122,41.351,369a4397,780F3E,267,32000,501,,B77W,B-7365,1723507821,PVG,CDG,MU553,MU,0,0,CES553,CES
61.511,41.454,369b778d,151DF1,71,37025,446,,A319,RA-73201,1723507819,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.524,41.956,369a3fc3,7817A2,262,36000,500,,B789,B-20D8,1723507822,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.584,42.885,369a77a7,781E4D,262,38000,492,,A359,B-32CE,1723507822,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.135,45.869,369b666d,155C00,26,35025,453,,SU95,RA-89088,1723507823,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.827,49.295,369a56ac,780F3D,268,34000,501,,B77W,B-7349,1723507822,PVG,FRA,MU219,MU,0,0,CES219,CES
61.841,51.004,369a9223,7811A2,269,35975,504,,B789,B-1466,1723507820,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.027,54.459,369afb1d,7807BB,80,31000,458,,B77L,B-2080,1723507819,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
61.69,57.376,369aa816,7809A9,275,34000,477,,B77W,B-2037,1723507804,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.634,58.458,369a61e3,78161D,275,37975,502,,B789,B-209E,1723507821,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.272,60.859,369b4f71,15202E,88,35000,447,,A320,RA-73774,1723507821,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.774,63.617,369a84fc,780005,284,36000,457,,A332,B-6091,1723507821,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.267,63.836,369ab00f,780970,285,34000,466,,B77W,B-2036,1723507821,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.272,68.325,369aca27,78158F,281,36000,480,,B789,B-207V,1723507822,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.354,69.839,369ba14b,151D8D,272,34975,411,,B738,RA-73101,1723507821,SGC,SVO,SU1511,SU,0,576,AFL1511,AFL
61.965,70.536,369b3d4c,151DB0,81,33000,528,,B77W,RA-73136,1723507821,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.877,71.808,369aa45a,780F3A,287,32000,444,,B77W,B-7347,1723507821,PVG,LGW,MU201,MU,0,0,CES201,CES
61.25,72.244,369b3231,151D51,91,34975,472,,B735,RA-73041,1723507821,VKO,NJC,UT341,UT,0,0,UTA341,UTA
61.81,72.27,369ad4bf,781591,287,36000,457,,A333,B-304L,1723507809,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.508,74.201,369ad9e8,7813A0,290,36000,445,,A333,B-1097,1723507823,PEK,DUB,HU751,HU,0,0,CHH751,CHH
68.412,74.912,369b1628,151E29,67,35000,439,,B738,RA-73257,1723507821,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.171,76.705,369b21be,151D97,92,35000,478,,B738,RA-73111,1723507823,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.42,88.172,369b18fa,151E3C,87,31000,512,,B77W,RA-73276,1723507819,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.752,94.42,369af29c,151DB4,90,33000,501,,B77W,RA-73140,1723507815,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
64.148,96.62,36998f19,789232,149,39000,458,,A35K,B-LXL,1723507819,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.732,110.026,369b4ca7,151ECF,64,33925,543,,A320,RA-73423,1723507822,OVB,MJZ,S75241,S7,0,-1024,SBI5241,SBI
66.598,111.932,369b6a52,151E2E,290,36000,415,,B737,RA-73262,1723507823,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.408,122.535,369b290c,155BCD,101,10475,337,,SU95,RA-89037,1723507823,IKT,YKS,R3494,R3,0,0,SYL494,SYL
63.16,126.487,369a8e3b,151EF1,123,34025,502,,A20N,RA-73457,1723507821,DME,YKS,S73005,S7,0,-1664,SBI3005,SBI
62.626,127.689,369b988a,151D96,294,26100,400,,B738,RA-73110,1723507822,YKS,SVO,SU1753,SU,0,1664,AFL1753,AFL
62.947,161.642,369abe4b,7802FD,245,36000,421,,B744,B-2422,1723507819,ANC,EHU,O3334,O3,0,0,CSS334,CSS
65.091,171.23,369ad081,781941,57,31000,512,,B77L,B-20EN,1723507827,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
54.478,-179.748,369ac17a,A7A1A0,78,33000,509,,MD11,N591FE,1723507819,KIX,OAK,FX5391,FX,0,0,FDX5391,FDX
54.598,-179.259,369a3bf4,AC54B1,79,33000,527,,B77L,N894FD,1723507823,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
59.687,-179.076,369a3e42,A5CD55,230,40000,470,,B744,N473MC,1723507823,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
58.414,-176.928,369ac055,A5124C,268,38000,479,,A339,N426DZ,1723507823,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.753,-173.484,369a28d2,86E7BC,247,40000,474,,B789,JA873A,1723507825,IAD,HND,NH101,NH,0,-64,ANA101,ANA
58.961,-172.518,3699d439,8691CC,247,34000,457,,B77W,JA785A,1723507822,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.704,-171.161,369a4c37,71C083,247,37975,462,,B789,HL8083,1723507825,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.91,-170.58,369a6307,71C346,252,34000,447,,B77W,HL8346,1723507825,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.039,-169.493,369a59b0,ABC96F,249,40000,469,,B748,N859GT,1723507827,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
58.345,-168.89,369a690c,4CAC46,69,37000,479,,A332,EI-MYY,1723507826,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
59.832,-168.194,3699faa0,868056,249,35675,440,,B77W,JA738J,1723507825,ORD,HND,JL9,JL,0,832,JAL9,JAL
60.14,-166.461,369a1433,A65800,251,38000,464,,A359,N508DN,1723507826,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.059,-165.559,369ae5fa,A4CE71,270,36000,440,,A339,N409DX,1723507824,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.99,-165.351,369a018a,A55E46,71,35000,510,,B744,N445MC,1723507826,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
54.42,-164.51,369b94a6,,251,20000,210,,B190,,1723507827,SDP,DUT,KO67,KO,0,0,AER67,
60.932,-164.29,369a050d,A64CDB,252,39000,469,,A359,N505DN,1723507826,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.624,-163.403,369b7a21,A07DB7,225,1100,90,,C207,N1301L,1723507823,KWT,,,,0,0,N1301L,
60.611,-163.368,369b6b98,A6A645,62,1200,130,,C207,N5277J,1723507815,KUK,,,,0,0,N5277J,
60.644,-162.932,369b9ac6,A1ADE0,236,900,100,,C207,N207VA,1723507815,BET,,,,0,0,N207VA,
60.92,-162.603,369b9f09,ADC50D,271,1600,100,,C207,N9869M,1723507799,BET,,,,0,0,N9869M,
60.284,-162.412,369b9afb,A46679,207,900,110,,AS50,N383AK,1723507820,BET,,,,0,0,N383AK,
60.858,-162.349,369b7c24,AC991E,305,600,100,,C207,N91002,1723507799,BET,,,,0,0,REN002,
58.937,-162.287,369b1039,C0174F,265,32000,457,,B77W,C-FIVM,1723507826,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.758,-161.998,369b983f,ADEB97,261,450,98,,C207,N9962M,1723507826,BET,,,,0,-64,N9962M,
56.368,-161.975,369b6121,A5A24F,228,30000,340,,SB20,N462PA,1723507827,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.74,-161.92,369b8aa4,A11777,55,1000,120,,C207,N17GN,1723507820,,,,,0,0,N17GN,
60.767,-161.833,369ba6d1,AB1421,271,0,0,,PA32,N8127K,1723507820,BET,,,,1,0,N8127K,
60.787,-161.832,369b9986,ACAE76,2,0,18,,GA8,N916RK,1723507826,EEK,BET,,,1,0,N916RK,
60.95,-161.254,369ba1d9,AD66C6,55,700,110,,C172,N9626H,1723507825,BET,,,,0,0,N9626H,
61.002,-161.079,369b8416,A81992,225,700,100,,C207,N6207H,1723507815,,,,,0,0,N6207H,
60.925,-160.665,369a5020,AA92FA,256,38000,468,,B772,N78003,1723507826,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.182,-160.641,369b9976,A01471,238,1000,102,,C207,N104K,1723507826,ANI,,,,0,128,N104K,
57.313,-158.429,369b46c9,A8D5EF,228,9100,160,,PA31,N669CW,1723507820,MRI,,,,0,0,N669CW,
59.073,-157.469,369ba4d3,A52DE7,165,700,120,,PA32,N4327P,1723507823,,,,,0,0,N4327P,
58.683,-157,369ba8c3,A32298,152,600,100,,P28A,N30063,1723507820,WSN,,,,0,0,N30063,
58.562,-156.164,369ba4d4,A49062,122,1200,110,,DHC2,N39303,1723507815,,,,,0,0,N39303,
58.446,-156.143,369b7b24,A7AC54,358,13050,233,,B738,N594AS,1723507819,ANC,AKN,AS104,AS,0,0,ASA104,ASA
54.705,-156.055,3699bad9,8990EC,102,39000,550,,A359,B-18917,1723507820,TPE,SEA,CI22,CI,0,0,CAL022,CAL
59.217,-155.863,369b52b9,AC3FA9,52,23000,243,,DH8A,N889EA,1723507823,DUT,ANC,7H5,7H,0,0,RVF005,RVF
54.111,-155.381,369a0b58,8990DD,89,35000,570,,B77W,B-16715,1723507819,TPE,YVR,BR10,BR,0,0,EVA010,EVA
59.094,-155.125,369b7e56,A61867,216,2200,93,,DHC2,N492K,1723507811,,,,,0,0,N492K,
54.524,-153.996,369a0dc1,89916D,100,39000,550,,A359,B-18916,1723507823,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.623,-153.847,369b91a2,A90FED,230,26000,372,,SB20,N683SA,1723507825,ANC,AKN,VC1505,VC,0,0,SRY1505,
59.7,-153.406,369b8e7a,A05EC9,46,9475,151,,C208,N1229X,1723507825,BKF,ANC,,,0,64,N1229X,
59.618,-153.079,369b9087,ADDA1B,53,9450,238,,BE99,N992AK,1723507825,,,,,0,64,N992AK,
