latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.527,-45.12,36f387ec,789219,7,35000,514,,A35K,B-LXG,1725480251,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.06,-127.367,36f34afc,461F4F,55,39000,520,,A359,OH-LWH,1725480255,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.574,-72.885,36f3b129,3C66C3,255,38000,506,,A359,D-AIVC,1725480261,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.577,-164.556,36f39903,48AE21,14,36975,525,,B789,SP-LSB,1725480269,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.699,-159.542,36f4bf46,AA4A81,248,2075,153,,C208,N762RV,1725480270,BRW,PIZ,,,0,-384,N762RV,WRF
70.623,-159.251,36f461e4,AE6919,345,3175,155,,C30J,18-5921,1725480270,EDF,,,,0,128,DERBY81,
71.287,-156.786,36f4da68,A21186,270,0,0,,AS50,N232SH,1725480270,BRW,,,,1,0,N232SH,
71.288,-156.754,36f49ef2,AB4B8D,180,0,0,,PC24,N827HB,1725480266,BRW,BTI,,,1,0,N827HB,
70.039,-155.653,36f39386,461F53,41,39000,541,,A359,OH-LWL,1725480268,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.328,-150.922,36f4a1a6,A36F96,199,400,40,,AS50,N320PA,1725480271,,,,,0,0,N320PA,
70.196,-148.475,36f48cce,A84E0C,312,0,9,,E75L,N634QX,1725480269,ANC,SCC,AS9706,AS,1,0,QXE9706,ASA
75.028,-148.143,36f35c56,394A08,37,33000,530,,B77W,F-GSQI,1725480271,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.476,-147.822,36f363b7,461F56,49,39000,543,,A359,OH-LWO,1725480268,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.637,-109.493,36f4c452,,251,21975,294,,AT45,,1725480270,,,,,0,0,AT45,
71.687,-81.42,36f4638d,C016D2,322,22000,243,,AT43,C-FIQR,1725480271,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.561,-76.92,36f3b0a2,4080B6,256,37996,472,,B78X,G-ZBLI,1725480263,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
74.743,-71.201,36f3ddbf,AE1455,98,31000,447,,C17,05-5151,1725480267,EDF,KEF,RCH613,RC,0,0,RCH613,RCH
70.827,-67.295,36f3ccc7,48436B,253,37304,470,,B772,PH-BQD,1725480271,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.874,-66.416,36f3cc9d,408092,263,39000,493,,B78X,G-ZBLH,1725480263,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.565,-66.296,36f45230,4CC50E,283,34000,461,,B38M,TF-ICE,1725480271,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.464,-64.949,36f453c0,4CC2AD,284,35000,463,,B752,TF-FIV,1725480268,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.88,-64.186,36f3d24e,39CF08,262,39000,483,,A359,F-HTYI,1725480267,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.05,-62.622,36f3d501,AADB37,272,36000,474,,B772,N799UA,1725480268,LHR,SFO,UA939,UA,0,0,UAL939,UAL
