latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.865,-50.749,372675cf,3C670D,103,39000,496,,A359,D-AIXM,1726653804,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.229,-134.854,3726a2ec,3965A7,46,33304,493,,B77W,F-GZNH,1726653804,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.968,-101.674,3726766c,86E844,82,37000,501,,B789,JA877A,1726653810,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
82.1,-85.893,37267fb1,86831E,94,35000,486,,B77W,JA742J,1726653810,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.006,-79.896,3726823b,86E474,88,37000,495,,B789,JA865J,1726653811,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.001,-69.155,372670bc,8691CC,85,35000,492,,B77W,JA785A,1726653804,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.937,-58.471,37266c2d,86E79A,109,37000,491,,B789,JA872A,1726653812,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.067,-53.177,372653e9,3965AA,116,35000,500,,B77W,F-GZNK,1726653812,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.014,-50.089,372660b1,87304A,129,39000,495,,B789,JA928A,1726653812,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.34,-41.668,3726674f,867F8A,112,35000,489,,B77W,JA732J,1726653808,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.892,-154.751,3726be12,485788,31,35000,492,,B789,PH-BHP,1726653815,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
74.853,-148.699,3726a351,3949EE,37,35000,499,,B772,F-GSPO,1726653816,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.172,-147.672,3726a995,3949F9,36,33000,480,,B772,F-GSPZ,1726653812,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.212,-95.992,3726e8d8,80153D,5,33000,509,,B77L,VT-AEH,1726653820,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.939,-92.105,3726ef3b,8004DB,33,33000,488,,B77L,VT-ALG,1726653816,SFO,,,,0,0,8004DB,AIC
72.615,-38.158,3726f4b4,789215,28,37004,499,,A35K,B-LXC,1726653824,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.925,-30.282,3726f84a,789201,51,37000,529,,A359,B-LRT,1726653816,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.028,-8.806,37272a72,AAA4DC,337,34000,518,,B772,N785UA,1726653816,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.588,18.267,37276780,47809F,26,18650,291,,DH8C,LN-WFO,1726653823,BOO,TOS,WF1328,WF,0,-2112,WIF1328,WIF
69.684,18.985,37277900,479C74,90,0,0,,S92,LN-OQX,1726653765,TOS,,,,1,0,RESQ07,HMB
71.536,15.252,372747ed,4ACB59,3,37000,419,,A20N,SE-RZY,1726653821,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.611,15.452,3727697e,47C007,254,3150,131,,BE20,LN-BSH,1726653820,BOO,,,,0,-704,BNOB,INR
69.061,17.319,37276b22,47873A,35,25025,259,,DH8A,LN-WIV,1726653823,BOO,TOS,WF9117,WF,0,-64,WIF9117,WIF
69.686,18.915,37272b21,47A48C,196,0,0,,C68A,LN-SAA,1726653822,OSL,TOS,,,1,0,BNO91J,INR
69.688,18.92,372772f9,478E3F,104,0,8,,C68A,LN-EUJ,1726653821,TOS,OSL,,,1,0,BNO41C,INR
70,22.023,37276008,47808F,262,24000,197,,DH8A,LN-WIG,1726653822,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
70.679,23.668,37276654,47808D,354,0,0,,DH8A,LN-WIE,1726653746,TOS,HFT,WF922,WF,1,0,WIF922,WIF
70.622,24.141,372775f6,478EA8,26,6875,210,,BE20,LN-BSI,1726653822,ALF,,,,0,0,BNOE,INR
69.729,29.921,37277eac,4AC9E7,92,0,8,,A20N,SE-ROG,1726653827,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.819,29.941,37277d72,47A39C,240,475,88,,EC45,LN-OOR,1726653825,KKN,,DOC52,DO,0,0,DOC52,DOC
71.87,30.999,3726bb2c,AE01C5,86,31500,474,,R135,64-14843,1726653826,MHZ,,,,0,0,JAKE17,RCH
70.318,68.336,37277feb,155BC5,188,0,0,,SU95,RA-89029,1726653827,BVJ,,4G216,4G,1,0,GZP216,GZP
70.238,70.83,37273bba,151D44,23,21275,355,,A21N,RA-73028,1726653827,TJM,,0E9049,0E,0,-1088,NWC9049,NWC
68.885,86.085,37272755,151E2E,266,38000,403,,B737,RA-73262,1726653825,YKS,VKO,R3475,R3,0,0,SYL475,SYL
66.201,-166.198,37264344,800463,112,35000,469,,B77W,VT-ALN,1726653830,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.926,-163.862,3726851f,780C5B,101,35000,477,,B77L,B-2091,1726653830,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.245,-151.993,3726e46b,780AE5,298,32000,472,,B77W,B-2039,1726653832,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.307,-150.075,37267958,89911C,164,2500,163,,B744,B-18723,1726653830,TPE,ANC,CI5266,CI,0,-64,CAL5266,CAL
61.45,-150.11,37268827,A62EE6,200,5775,156,,B744,N498MC,1726653830,MIA,ANC,5Y554,5Y,0,-704,GTI554,GTI
61.301,-150.379,372694cb,A623CA,24,3525,234,,B763,N495MM,1726653830,ICN,ANC,M61040,M6,0,-192,AJT1040,SRR
61.39,-149.978,3726d96f,A29551,344,7875,285,,B739,N266AK,1726653830,LAX,ANC,AS169,AS,0,-448,ASA169,ASA
64.764,-147.848,37277a84,A0311D,129,3700,211,,BCS1,N111NG,1726653832,FAI,SEA,DL2408,DL,0,1024,DAL2408,DAL
64.856,-147.534,37277dd4,AE74B9,282,1150,26,,H60,22-21237,1726653808,FBK,,,,0,0,BOREAL7,
61.975,-145.728,372774a6,A80941,80,27850,543,,MD11,N617FE,1726653831,ANC,MEM,FX6010,FX,0,1152,FDX6010,
66.796,-141.811,37269a1c,A6745A,262,38000,481,,A359,N515DN,1726653830,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.455,-135.003,3726f0d9,89902F,279,32000,443,,B77W,B-16726,1726653830,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.816,-126.37,3726daa2,71C308,287,36000,477,,A359,HL8308,1726653832,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.68,-122.894,3726e51d,71BE37,300,31996,479,,B748,HL7637,1726653820,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.206,-116.887,372703c3,8990DF,303,30000,487,,B77W,B-16717,1726653832,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.668,-116.752,3726f131,8990E2,302,32000,476,,B77W,B-16720,1726653832,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.39,-116.387,3726930b,8406D0,111,37000,522,,A35K,JA01WJ,1726653830,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.8,-110.822,3726fc24,89901F,307,30000,452,,B77W,B-18006,1726653832,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.618,-107.609,3726fa3f,84118C,297,36000,438,,A35K,JA04WJ,1726653831,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.466,-105.036,3727048d,8691AA,304,30000,471,,B77W,JA784A,1726653832,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.826,-104.809,3726f34e,75855B,302,36000,453,,A359,RP-C3508,1726653831,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.024,-94.796,3726faec,89655C,48,35000,554,,A388,A6-EVP,1726653832,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.926,-85.135,3726e94e,AA253B,73,35000,525,,B772,N753AN,1726653828,LAX,LHR,AA138,AA,0,0,AAL138,AAL
63.601,-73.619,372606e1,800582,190,36000,497,,B77W,VT-ALS,1726653829,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.045,-58.548,3726d100,3C6713,86,41000,516,,A359,D-AIXS,1726653829,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.85,-51.74,372776e1,459E52,3,18575,213,,DH8B,OY-GRR,1726653831,GOH,SFJ,GL226,GL,0,960,GRL226,GRL
67.856,-45.968,3726fcd2,789241,42,37000,502,,A359,B-LQD,1726653829,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.508,-44.196,37270b38,,284,40000,447,,FA8X,,1726653821,,,,,0,0,FA8X,
67.705,-38.189,37274427,4CC330,294,23950,250,,DH8B,TF-FXG,1726653828,KEF,JAV,FI125,FI,0,0,ICE125,ICE
65.526,-36.491,37274986,4CC331,278,24000,251,,DH8B,TF-FXK,1726653834,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.49,-42.045,37268b0d,A4F5F0,117,37000,505,,A339,N419DX,1726653836,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.063,-34.41,3726a259,4BA94D,90,33000,505,,B77W,TC-JJM,1726653835,LAX,IST,TK10,TK,0,0,THY10,THY
64.412,-34.15,3726d30b,407F2D,115,39000,518,,A35K,G-XWBP,1726653836,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.651,-34.114,3726c61c,06A120,79,37000,524,,A35K,A7-AND,1726653835,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
65.361,-32.851,3726ad58,4B191A,105,37000,509,,B77W,HB-JNE,1726653835,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.385,-31.589,3726a88d,AACC5B,117,37000,506,,B772,N795UA,1726653834,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.066,-30.485,372754e1,A770F9,287,28000,212,,TBM9,N579MP,1726653836,RKV,,,,0,0,N579MP,
66.173,-25.849,37272876,45AB21,283,36000,442,,B738,OY-JYA,1726653834,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
64.161,-21.944,37276143,4CC4D2,173,950,123,,DH8D,TF-FXA,1726653835,EGS,RKV,FI61,FI,0,-768,ICE61G,ICE
63.994,-22.625,37278058,C03068,118,0,0,,B38M,C-FSIP,1726653776,KEF,,,,1,0,,ACA
64.134,-21.936,37278084,4CC543,5,0,22,,BE20,TF-NLA,1726653835,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
63.989,-22.64,37277de1,4CC08B,90,0,29,,GRND,,1726653835,,,,,1,0,SNOWKING,
63.994,-22.627,37277f8e,4CC573,199,0,4,,B38M,TF-ICF,1726653835,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.975,-22.59,3726e5f0,A2E13A,112,0,0,,A319,N285GX,1726653832,SUJ,KEF,G6630,G6,1,0,GXA630,GXA
64.22,-22.098,37277cb2,4CC516,351,7925,212,,DH8B,TF-FXH,1726653834,RKV,IFJ,FI16,FI,0,1408,ICE16Y,ICE
62.45,-14.966,37276348,407793,119,36975,424,,A20N,G-UZLA,1726653828,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
64.429,-21.359,3726e369,4BB18D,283,35975,470,,B789,TC-LLM,1726653835,IST,IAH,TK133,TK,0,0,THY80D,THY
63.8,-21.3,37275d72,AE2F98,102,21950,240,,C30J,168066,1726653836,KEF,CBG,,,0,1408,SUMO99,CNV
61.74,-17.97,37273a3f,485E2D,309,34000,507,,B78X,PH-BKG,1726653834,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.159,-17.456,37276e52,471FA7,89,32925,503,,A21N,HA-LZR,1726653836,KEF,KTW,W61168,W6,0,832,WZZ10CW,WZZ
63.836,-17.296,37273b63,4AC9E4,276,37950,419,,A20N,SE-ROD,1726653834,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.095,-12.662,37273680,4CAD41,293,35975,430,,A20N,EI-SIN,1726653832,CPH,KEF,SK595,SK,0,0,SAS595,SAS
66.49,-12.395,3726ee8d,4BB194,324,33975,541,,B789,TC-LLT,1726653836,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.305,-11.568,372762ec,452166,112,34975,476,,A320,LZ-FSF,1726653836,KEF,RIX,BT170,BT,0,0,BTI3KB,VAW
62.644,-7.535,3726a129,4BB0EF,108,39000,491,,A359,TC-LGO,1726653833,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.066,-7.279,372740a6,45A12C,210,0,0,,A139,OY-HIL,1726653835,,,FAC139,FA,1,0,FAC139,FLI
61.827,-6.729,372742af,A189F2,277,34025,428,,B763,N199DN,1726653833,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.55,-6.714,37273d23,485B44,331,33975,245,,B78X,PH-BKD,1726653832,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.955,-4.147,37268ba3,4BB0EE,119,39000,510,,A359,TC-LGN,1726653836,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.059,-2.213,372756be,461F63,92,36975,501,,A320,OH-LXB,1726653836,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.361,-0.416,3726a6c1,3C66C2,133,41000,492,,A359,D-AIVB,1726653835,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.054,1.225,37268e18,4BB181,128,38975,493,,B789,TC-LLA,1726653835,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.249,3.419,372664fa,47880D,139,41000,471,,A333,LN-RKT,1726653834,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.615,4.567,37275a68,478F5C,282,38000,447,,A333,LN-RKM,1726653833,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.18,6.072,372780dd,47C43A,59,0,69,,TL30,LN-YEW,1726653835,HOV,,,,1,704,LNYEW,
65.322,13.378,37276858,47A531,201,40000,453,,B738,LN-NGS,1726653834,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.784,13.216,37276970,478092,160,0,3,,DH8A,LN-WIJ,1726653772,BOO,MJF,WF745,WF,1,0,WIF745,WIF
61.306,11.18,37277148,503C92,6,16975,274,,AT45,LY-DAT,1726653834,OSL,RRS,DX522,DX,0,64,DTR522,DTR
65.339,12.878,37277227,478094,203,21900,209,,DH8A,LN-WIL,1726653834,MQN,TRD,WF765,WF,0,576,WIF4ET,WIF
61.634,11.487,37277559,47BA0D,4,30525,442,,A20N,LN-RGO,1726653835,OSL,TOS,SK4416,SK,0,1920,SAS38T,SAS
61.365,10.12,3727557e,479173,1,8050,154,,PA31,LN-TTB,1726653835,QCR,,,,0,-64,LED5,LED
61.415,10.584,37274da5,458D70,270,20950,212,,BE20,OY-CKP,1726653835,OSL,OSL,,,0,0,OYCKP,
63.458,10.839,3727726f,47808E,92,0,112,,DH8A,LN-WIF,1726653834,RVK,TRD,WF793,WF,0,-768,WIF48A,WIF
63.454,10.924,37277a4a,4ACA87,326,0,3,,B38M,SE-RTG,1726653836,TRD,AGP,D85039,D8,1,0,NSZ5039,NOZ
61.392,11.212,37274d6b,48C5F9,13,19850,192,,AT75,SP-SPQ,1726653833,OSL,TOS,P8392,P8,0,256,SRN392,SRN
65.163,11.281,3727557c,478DF2,210,40000,437,,E290,LN-WEB,1726653834,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
62.484,11.331,37275de6,4ACAA3,195,38025,466,,A20N,SE-RUC,1726653834,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.647,11.39,37277dd1,4783FD,336,1425,54,,AS50,LN-OSA,1726653833,,,,,0,896,LNOSA,
64.83,11.904,37272dc7,407D8F,26,41000,432,,F900,G-ZAHS,1726653834,NHT,BOO,KRF83,KR,0,0,KRF83,KRF
66.016,12.433,372779fe,479555,12,6475,233,,BE20,LN-BSG,1726653836,BNN,SSJ,,,0,0,BNOR,INR
64.37,12.517,3727466e,4ACAB2,17,37000,420,,A20N,SE-RUR,1726653835,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
65.353,13.26,3727641d,4ACB5A,17,39000,433,,A20N,SE-RZZ,1726653834,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
66.53,13.535,37274fa8,478362,198,19625,292,,DH8D,LN-RDY,1726653833,BOO,TRD,WF1306,WF,0,768,WIF11C,WIF
63.065,14.139,37277c63,4AAB18,229,3975,99,,,,1726653836,OSD,,,,0,640,SEJXX,
62.567,17.413,37272914,4AB179,159,250,164,,BE20,SE-LKY,1726653836,ALF,,CFL12,CF,0,-896,CFL12,CFL
62.343,18.9,37273081,4CC52D,128,39000,491,,B38M,TF-ICO,1726653835,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.278,14.896,37277446,4780A1,271,4050,149,,DH8A,LN-ILS,1726653835,SVJ,BOO,WF827,WF,0,-960,WIF6V,WIF
67.47,14.791,37277736,47A349,140,9000,223,,DH8A,LN-WIX,1726653833,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
61.935,14.382,37277a03,4613A5,309,1700,77,,R44,OH-HLL,1726653828,,,,,0,0,OHHLL,
67.275,14.559,372758fc,478CE7,266,1125,110,,DH8D,LN-WDS,1726653833,TOS,BOO,WF1323,WF,0,-576,WIF7WH,WIF
65.818,15.14,37275c8e,,90,1975,1,,B429,,1726653829,,,,,0,320,B429,
66.357,15.233,3727710c,47A22C,194,37725,470,,B738,LN-ENQ,1726653835,EVE,OSL,DY365,DY,0,1024,NOZ3AW,NOZ
67.292,15.285,37276c63,478792,251,7800,165,,DH8B,LN-WSB,1726653833,ANX,BOO,WF865,WF,0,-1280,WIF865,WIF
61.871,15.292,372766d6,479BAC,163,37000,531,,FA8X,LN-XAX,1726653834,OSD,NYO,AKK8,AK,0,0,AKK8,AKK
61.498,15.374,372734b7,4CC2AE,123,37000,462,,B753,TF-FIX,1726653834,KEF,ARN,FI306,FI,0,0,ICE306,ICE
67.115,15.556,37276da9,45AC4F,203,38000,457,,A319,OY-KBO,1726653833,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
62.424,16.679,372767b3,4601FC,114,19025,293,,AT75,OH-ATO,1726653835,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
