latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.814,-162.326,38615fc8,461F59,4,39000,476,,A359,OH-LWR,1734469452,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.191,-160.035,3861e2bd,461F50,187,36000,461,,A359,OH-LWI,1734469452,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.692,-142.679,38617de5,87304A,50,39000,459,,B789,JA928A,1734469461,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.301,-109.718,38623aba,A57AD0,68,31000,464,,B744,N452PA,1734469463,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
80.143,51.08,386189e1,789218,87,36996,477,,A35K,B-LXF,1734469466,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.268,-156.056,38619e11,86DA38,29,38975,473,,B789,JA839A,1734469473,HND,MUC,NH217,NH,0,-64,ANA217,ANA
72.729,-155.956,3861a8c1,780DA8,265,34000,481,,B77L,B-2026,1734469473,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.725,-153.505,3862aaa3,AA4A81,120,9325,129,,C208,N762RV,1734469473,BRW,,,,0,0,N762RV,WRF
68.753,-148.511,38628745,A793B1,2,24950,402,,B738,N588AS,1734469473,ANC,SCC,AS9663,AS,0,-2176,ASA9663,ASA
74.185,-150.531,386182fe,394A0C,35,33000,441,,B77W,F-GSQM,1734469472,HND,CDG,AF279,AF,0,64,AFR279,AFR
70.328,-149.601,3862a5c2,AAB845,320,1375,154,,DHC6,N790CP,1734469473,NUI,,,,0,0,N790CP,CON
70.205,-148.967,3862c01c,A08570,271,2300,149,,C208,N1323R,1734469473,SCC,,,,0,0,N1323R,WRF
69.932,-147.089,3862c3d2,A1C8A1,191,12900,120,,PC12,N214CS,1734469472,,,,,0,1856,N214CS,STT
70.187,-147.002,3862bb7c,A53C82,91,7325,145,,C208,N4365U,1734469473,SCC,BTI,,,0,0,N4365U,WRF
68.974,-137.961,386238db,8004E0,326,30000,479,,B77W,VT-ALR,1734469472,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.624,-89.341,38621c51,4CC573,242,32000,463,,B38M,TF-ICF,1734469474,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.008,-79.735,386151e6,4BB0EA,264,40000,467,,A359,TC-LGJ,1734469474,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.329,-85.503,3861bc2a,461F54,217,39668,493,,A359,OH-LWM,1734469474,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.762,-80.011,3861d0d4,A2A3AF,235,36000,484,,B789,N26960,1734469474,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.086,-83.568,3861bc96,406EC7,232,36000,476,,A388,G-XLEL,1734469472,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
74.971,-71.131,3861b5bf,3C6715,244,38000,491,,A359,D-AIXU,1734469472,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.048,-69.639,3861b625,A13DE2,248,35975,478,,B789,N17963,1734469474,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.053,-52.361,386207a7,407CD2,272,38000,449,,A35K,G-XWBM,1734469477,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
74.845,-52.224,386114e6,8004DA,218,32000,450,,B77L,VT-ALF,1734469474,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.018,-50.657,38620ad7,A9D9F7,274,32000,446,,B77W,N734AR,1734469476,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.26,-41.596,38620cc7,406B0A,294,32000,458,,B77W,G-STBK,1734469474,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.813,-38.365,38621fdc,407F2D,292,37996,459,,A35K,G-XWBP,1734469474,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.923,19.318,38627668,4792D3,356,8625,226,,B738,LN-NIL,1734469477,OSL,BDU,DY338,DY,0,-1280,NOZ8PW,NOZ
68.707,16.767,3862c082,47885F,21,11050,157,,BE20,LN-BSE,1734469476,EVE,,,,0,1088,BNOA,INR
69.537,18.822,3862190c,4ACA05,13,4250,167,,B738,SE-RPE,1734469478,GVA,TOS,DY1613,DY,0,-1408,NOZ1613,NOZ
69.684,18.915,386273aa,47A50D,180,0,15,,B738,LN-ENM,1734469476,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.597,18.916,3862c6d7,478DF1,216,1225,126,,EC45,LN-OTN,1734469477,TOS,,,,0,-192,DOC,
69.784,21.29,3862bc57,47809F,277,14025,258,,DH8C,LN-WFO,1734469478,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
69.99,21.359,3862b420,4ACB45,74,14150,320,,A20N,SE-RZE,1734469477,TOS,ALF,SK4434,SK,0,-1984,SAS4434,SAS
70.56,23.048,3862c23d,478090,240,9975,193,,DH8A,LN-WIH,1734469478,HFT,TOS,WF939,WF,0,1600,WIF939,WIF
70.071,24.054,3862c107,478099,84,10825,175,,DH8A,LN-WIR,1734469478,ALF,VDS,WF948,WF,0,832,WIF948,WIF
70.594,26.746,3862b89e,47C1C6,97,19000,276,,BE20,LN-BSJ,1734469478,HFT,KKN,,,0,-64,BNOK,INR
68.608,27.413,38627bc0,461F35,47,0,14,,A319,OH-LVH,1734469478,HEL,IVL,AY609,AY,1,0,FIN609,FIN
68.538,79.302,3862142c,151DAF,71,33000,518,,B77W,RA-73135,1734469477,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.35,88.576,38622874,151E42,84,33000,523,,B773,RA-73282,1734469480,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.505,-167.804,3862b279,AA3B92,309,3100,200,,C208,N759BA,1734469476,OME,,8E3890,8E,0,-256,BRG3890,BRG
65.389,-167.514,3862b44b,A759A8,314,4500,160,,C208,N573BA,1734469482,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.537,-166.055,386264c1,AAE22E,248,1100,150,,C207,N800DF,1734469476,KLG,,,,0,-256,N800DF,
64.517,-165.663,3862c275,A4CE2A,256,4425,162,,C408,N409BA,1734469482,OME,SVA,8E1185,8E,0,1344,BRG1185,BRG
66.814,-163.148,38628739,AD6782,6,6325,265,,MD83,N963CE,1734469483,ANC,OTZ,5V880,5V,0,-1280,VTS880,VTS
64.498,-164.746,3862c0a0,A7EED8,89,7500,160,,C208,N610BA,1734469435,OME,,8E702,8E,0,320,BRG702,BRG
67.533,-162.998,3862c6dd,AB9DAB,164,1000,111,,C208,N848BA,1734469483,WTK,,8E570,8E,0,896,BRG570,BRG
61.618,-162.852,3862b653,A00FCC,327,5075,178,,C208,N1029Y,1734469482,BET,,,,0,0,N1029Y,
61.433,-162.659,386256c4,A431AC,147,5950,141,,BE36,N37CH,1734469481,BET,,,,0,0,N37CH,
64.232,-162.634,3862b74a,A8881E,109,27375,415,,E75L,N649QX,1734469482,OME,ANC,AS2002,AS,0,1408,QXE2002,ASA
66.892,-162.6,3862c682,A4CA73,101,0,0,,C408,N408BA,1734469405,OTZ,,8E1066,8E,1,0,BRG1066,BRG
61.585,-162.396,38626c7c,A032FD,161,3925,103,,C208,N1115M,1734469483,AUK,,,,0,0,N1115M,
66.814,-162.233,3862c25e,A8FD41,113,1600,116,,C208,N679BA,1734469457,OTZ,,8E530,8E,0,0,BRG530,BRG
61.563,-161.967,38626e5c,A6A645,347,1200,120,,C207,N5277J,1734469476,RSH,,,,0,0,N5277J,
66.382,-161.813,3862b8ac,ADE199,149,3600,137,,C208,N994BA,1734469481,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
61.252,-161.573,3862b9a7,ADEB97,13,1900,111,,C207,N9962M,1734469482,BET,,,,0,-192,N9962M,
62.017,-160.6,38629d0f,A07DB7,43,1300,90,,C207,N1301L,1734469435,BET,,,,0,0,N1301L,
61.55,-160.083,3862c688,A9A129,55,900,80,,C206,N71991,1734469435,KLG,,,,0,0,N71991,
61.583,-159.567,3862997f,A01471,89,400,70,,C207,N104K,1734469455,BET,,,,0,-64,N104K,
62.04,-158.431,3862a962,AE03F6,53,24950,280,,BE20,84-00171,1734469483,BET,,,,0,-64,PAT171,PAT
65.369,-158.182,3862ab60,A87428,132,41000,445,,B737,N644AS,1734469483,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
66.211,-156.377,3862b695,A68F08,160,9725,114,,P28A,N5210L,1734469482,OBU,,,,0,-320,N5210L,
62.744,-154.879,38617df3,78110D,121,37000,472,,B789,B-7302,1734469482,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
63.061,-154.438,38629c6c,A86904,271,1700,170,,PC12,N641AT,1734469455,MRI,,,,0,-1408,N641AT,
61.52,-153.656,38628ef6,AE04CE,61,26425,507,,K35R,62-3524,1734469482,,,,,0,0,,RCH
67.578,-153.396,3862ab51,A784D5,163,41000,440,,B738,N584AS,1734469482,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
66.775,-152.593,3861b4f0,A661C7,252,38000,465,,A359,N510DN,1734469483,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.997,-152.141,3862a717,A057D2,184,5050,112,,C185,N121EE,1734469482,TKA,,,,0,-192,N121EE,
64.78,-151.581,3862c356,A93D53,90,26725,435,,C560,N695AK,1734469483,,,,,0,-960,N695AK,
65.804,-149.023,38624076,AA46CA,148,9600,160,,C208,N761RV,1734469476,FAI,,,,0,0,N761RV,WRF
64.653,-147.826,38627224,A4CA3D,226,3050,169,,PA31,N4079H,1734469482,FAI,,,,0,0,N4079H,
63.815,-144.207,38629736,A2ECFB,129,7150,161,,C208,N288PC,1734469482,FAI,,,,0,0,N288PC,
61.884,-151.097,3862c24a,A21186,118,1650,117,,AS50,N232SH,1734469482,,,,,0,-128,N232SH,
61.465,-151.083,38629be5,AC84F9,318,10200,235,,DC6,N9056R,1734469483,ANC,GAL,5V650,5V,0,-192,VTS650,VTS
61.772,-150.817,386290b1,AE6C1C,18,2175,99,,C30J,170280,1734469483,EDF,,,,0,64,CRUSH02,
62.059,-150.611,3862bfea,,341,1625,64,,R44,,1734469483,,,,,0,192,R44,
65.898,-150.606,38628dc8,A2CA86,310,8500,180,,PA31,N27917,1734469435,FAI,,,,0,0,N27917,WAV
61.284,-150.558,3862bd9d,A9CE0F,274,1100,125,,C207,N73047,1734469482,MRI,,,,0,128,N73047,
61.27,-150.552,3862bf01,A9EF2B,268,1175,130,,C207,N7392U,1734469483,MRI,,,,0,0,N7392U,
64.849,-150.486,386208b6,A90AC0,90,7525,159,,C208,N682BB,1734469482,FAI,,,,0,0,N682BB,
63.079,-150.326,386258f1,AE07D9,331,22000,457,,C17,93-0599,1734469476,EDF,,,,0,0,TOGO31,RCH
61.457,-150.292,3862bb5b,A88950,140,1150,142,,C207,N6492H,1734469483,SKW,,,,0,-128,N6492H,
61.486,-150.006,3862afea,AA806A,307,3250,112,,PA34,N776MF,1734469483,MRI,,,,0,448,N776MF,
61.889,-149.916,386264ba,ABC5AC,184,17800,220,,BE20,N858GF,1734469483,SCC,ANC,,,0,-1088,N858GF,
65.078,-149.88,386212ec,AB4A09,106,8150,157,,C208,N8264,1734469482,FAI,,,,0,-192,N8264,WRF
67.597,-149.809,3862aeda,AAC721,181,25000,329,,DH8D,N794CP,1734469482,UUK,ANC,,,0,0,CON252,CON
61.322,-149.673,38629d8e,AB099C,285,4000,131,,C182,N810CP,1734469483,ANC,,CAP5051,CA,0,-64,CAP5051,CAP
61.508,-149.665,3862b120,A7EBB0,127,1400,104,,C185,N60945,1734469482,SKW,,,,0,64,N60945,
61.568,-149.551,38627a67,A6308E,57,600,60,,C152,N49827,1734469482,MRI,,,,0,-128,N49827,
61.346,-149.546,3862b7fb,ADE7AE,17,1700,67,,R22,N99507,1734469483,MRI,,,,0,256,N99507,
61.408,-149.498,3862b4f4,A68FF0,322,1350,102,,C172,N52168,1734469481,MRI,,,,0,-576,N52168,
63.078,-149.399,3862ace7,A0464A,199,21075,258,,B190,N117AX,1734469483,FAI,ANC,KO711,KO,0,0,AER711,AER
