latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.707,16.651,377a44da,4AC9FA,171,5400,176,,A20N,SE-ROZ,1728547507,OSL,EVE,SK4082,SK,0,-320,SAS4082,SAS
74.429,16.873,377a4ba0,48C5EB,349,24000,287,,AT75,SP-SPL,1728547507,TOS,LYR,P8296,P8,0,64,SRN296,SRN
68.847,17.201,377a638b,4785BF,27,25000,372,,DH8D,LN-WDI,1728547509,BOO,TOS,WF1322,WF,0,-64,WIF3N,WIF
69.834,30.254,377a394c,4792DB,54,5675,255,,B738,LN-NIK,1728547510,OSL,KKN,DY310,DY,0,-960,NOZ1AM,NOZ
70.068,30.267,377a5ed3,47A39C,200,1025,88,,EC45,LN-OOR,1728547509,BJF,,DOC80,DO,0,0,DOC80,DOC
75.187,37.654,37798a62,89644E,142,33000,501,,B77W,A6-EPY,1728547508,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.207,71.988,377a0628,151D44,245,0,133,,A21N,RA-73028,1728547497,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.084,80.106,377a116a,151D8D,258,36000,457,,B738,RA-73101,1728547510,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.896,-174.928,3779e325,3C4B26,42,31600,490,,B748,D-ABYF,1728547512,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.179,-157.182,3779b82f,78007E,107,35000,487,,B744,B-2475,1728547513,SHE,ANC,CAO1005,CA,0,0,CAO1005,CAO
61.282,-153.97,377a6281,AA9830,269,38000,476,,B744,N782CK,1728547513,ANC,EHU,K4868,K4,0,0,CKS868,CKS
64.817,-147.862,3779f586,A057C7,219,0,13,,BCS1,N121DU,1728547513,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.82,-147.854,377a6f9b,A6B173,218,0,90,,BE20,N530LM,1728547514,FAI,ANC,,,1,0,N530LM,
64.667,-147.776,377a6b71,AE74B4,177,1100,47,,H60,22-21232,1728547515,FBK,,,,0,0,LICHEN9,
64.833,-147.578,377a703d,AE5A21,347,1000,76,,H47,17-08230,1728547514,FBK,,,,0,-640,URSA02,
62.218,-134.843,377a4bd2,71C252,93,31000,485,,B77L,HL8252,1728547514,ANC,JFK,KE249,KE,0,-64,KAL249,KAL
68.217,-133.033,377a6efa,,117,7875,160,,BE20,,1728547516,,,,,0,1536,BE20,
62.92,-99.754,3779f863,780A1C,305,32000,491,,B748,B-LJD,1728547515,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
61.756,-96.715,377a5f61,,186,22000,235,,BE20,,1728547514,,,,,0,-64,BE20,
65.943,-85.275,3779ee93,80153D,19,31000,496,,B77L,VT-AEH,1728547515,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.422,-80.526,377a0492,3C458F,68,33312,485,,B77L,D-AALO,1728547515,SEA,FRA,3S475,3S,0,0,BOX475,DHK
61.358,-78.026,3779daaf,40731C,70,40975,507,,B788,G-ZBJI,1728547515,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
66.075,-77.99,3779d8ac,7380C0,55,35008,494,,B789,4X-EDA,1728547515,LAX,TLV,LY106,LY,0,0,ELY106,ELY
62.002,-76.349,3779e7f0,406ECC,75,39000,480,,B789,G-VFAN,1728547516,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
63.078,-75.881,3779e787,39D2AB,74,37000,476,,A359,F-HUVL,1728547516,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.102,-75.095,3779bde7,4BA94D,64,33000,467,,B77W,TC-JJM,1728547516,LAX,IST,TK10,TK,0,0,THY10,THY
62.236,-74.477,37793ad7,7380C5,226,36000,517,,B789,4X-EDF,1728547515,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.656,-72.79,3779d3fa,4B191C,70,35000,484,,B77W,HB-JNG,1728547515,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.905,-68.698,377a58ca,,352,25425,397,,C560,,1728547516,,,,,0,-2496,C560,
63.882,-66.667,3779cdf7,,84,41000,471,,FA7X,,1728547516,,,,,0,0,FA7X,
65.128,-66.618,3779b034,,88,40975,486,,GLEX,,1728547515,,,,,0,0,GLEX,
67.503,-65.98,3779d41d,4BB0E5,73,37004,489,,A359,TC-LGE,1728547515,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.051,-57.842,37798952,40621B,87,37000,495,,B77W,G-STBA,1728547514,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.918,-61.617,3779cfe5,4B191D,77,35000,481,,B77W,HB-JNH,1728547513,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.941,-61.327,3779dd9b,48436E,78,37000,486,,B772,PH-BQG,1728547514,SLC,AMS,KL610,KL,0,0,KLM610,KLM
62.149,-60.007,3778ee27,8004DB,215,38000,458,,B77L,VT-ALG,1728547517,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.862,-58.846,3778d9ac,8015A8,209,36000,457,,B77W,VT-AEN,1728547515,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.347,-55.251,3779b87a,406C3A,73,39000,507,,B789,G-VYUM,1728547518,LAX,LHR,VS142,VS,0,0,VIR142,VIR
61.606,-55.196,377a2992,4CC4F1,238,28000,426,,B763,TF-ISP,1728547517,,,,,0,0,ICE721,ICE
63.255,-53.39,3779db36,4078DE,97,38975,509,,B78X,G-ZBLB,1728547517,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.969,-48.963,3779d31b,408092,93,39000,516,,B78X,G-ZBLH,1728547516,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
67.705,-45.064,3779d9be,C01723,93,34000,535,,B77W,C-FITU,1728547515,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.871,-44.834,3779aea0,394A0A,99,35000,531,,B77W,F-GSQK,1728547517,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
67.657,-44.159,37798c1a,3C65AD,93,36000,545,,A388,D-AIMM,1728547517,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.438,-43.488,3779955c,A9A399,103,35000,497,,B77W,N720AN,1728547517,LAX,LHR,AA134,AA,0,0,AAL134,AAL
62.287,-36.031,377924b9,C023C8,263,40000,430,,B789,C-FNOH,1728547512,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.964,-34.227,3779816c,A15FD3,116,43000,547,,GL7T,N188QS,1728547516,BFI,BLQ,,,0,0,N188QS,EJA
62.559,-31.778,3779f48e,A16C3A,60,35000,502,,B763,N191DN,1728547512,JFK,KEF,DL246,DL,0,0,DAL246,DAL
61.227,-31.678,37798e31,4CA86E,104,39000,499,,A333,EI-GCF,1728547517,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.171,-31.456,3779988d,478D42,108,37000,524,,A333,LN-RKR,1728547513,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.035,-28.898,3779d779,48AE20,86,37000,528,,B789,SP-LSA,1728547516,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.507,-28.023,3779b21c,A4BF95,118,39025,512,,A339,N405DX,1728547517,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.049,-26.33,37799d7b,,120,41000,544,,GLF6,,1728547518,,,,,0,0,GLF6,
63.921,-23.183,37797a75,3C7A4D,121,37000,544,,A339,D-ANRM,1728547518,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
63.994,-22.627,377a6ba1,4CC548,205,0,4,,B39M,TF-ICD,1728547517,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.613,377a6c40,4CC576,101,0,7,,B38M,TF-ICI,1728547518,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.992,-22.608,377a535a,4CC510,90,0,0,,B38M,TF-ICU,1728547514,KEF,CPH,FI206,FI,1,0,ICE92P,ICE
64.042,-22.605,377a23d1,4ACA04,180,1275,152,,B738,SE-RPD,1728547517,OSL,KEF,DY1170,DY,0,-832,NOZ1170,NOZ
63.948,-22.6,377a6956,4CC278,156,1625,183,,B763,TF-ISN,1728547517,KEF,LHR,FI450,FI,0,1600,ICE450,ICE
63.876,-22.358,377a67a9,4CC57B,126,4375,268,,B38M,TF-ICT,1728547518,KEF,CPH,FI204,FI,0,1792,ICE204,ICE
64.648,-22.16,3779cf90,C06022,123,37000,564,,B789,C-GKKN,1728547519,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.785,-22.078,377a6871,4CC2A3,127,10700,325,,B752,TF-FIN,1728547516,KEF,OSL,FI318,FI,0,640,ICE318,ICE
63.859,-21.85,377a270d,407796,321,10200,281,,A20N,G-UZLD,1728547517,MAN,KEF,U22259,U2,0,-832,EZY49CX,EZY
64.589,-20.358,37798083,406590,119,35000,566,,B77W,G-STBD,1728547517,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.885,-21.557,377a66af,4CC52B,109,11100,360,,B39M,TF-ICA,1728547517,KEF,BER,FI528,FI,0,960,ICE14T,ICE
62.118,-21.275,3779af2e,3C7A43,135,37000,535,,A339,D-ANRC,1728547518,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.293,-21.205,3779b3fe,4BB0E1,121,39950,535,,A359,TC-LGA,1728547516,SEA,IST,TK204,TK,0,576,THY8JK,THY
63.452,-21.142,377a644f,4CC279,127,20425,467,,B763,TF-ISO,1728547518,KEF,AMS,FI500,FI,0,2304,ICE500,ICE
64.101,-20.572,377a619c,4CC582,79,19700,428,,B38M,TF-ICJ,1728547518,KEF,ARN,FI306,FI,0,1600,ICE306,ICE
65.495,-20.519,377979c3,06A120,106,37000,543,,A35K,A7-AND,1728547518,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.566,-19.733,377a62ec,4CC52E,115,25000,476,,B39M,TF-ICB,1728547517,KEF,GLA,FI430,FI,0,1280,ICE430,ICE
62.686,-18.942,377a628b,4CC50F,120,30550,526,,B38M,TF-ICY,1728547518,KEF,LGW,FI470,FI,0,896,ICE6H,ICE
62.554,-18.463,377a60d0,4CC573,121,33075,533,,B38M,TF-ICF,1728547518,KEF,CDG,FI542,FI,0,1216,ICE8K,ICE
64.049,-18.424,377a61ee,4CC53B,89,32325,521,,B38M,TF-ICM,1728547518,KEF,HEL,FI342,FI,0,1344,ICE342,ICE
64.75,-17.964,377a6310,4CC4D2,69,25000,376,,DH8D,TF-FXA,1728547516,RKV,EGS,FI60,FI,0,-64,ICE60G,ICE
62.27,-17.466,377a60c1,4CC27C,122,38000,506,,B752,TF-ISR,1728547518,KEF,DUB,FI416,FI,0,0,ICE416,ICE
62.149,-17.055,377a5e1d,4CC574,122,35000,525,,B38M,TF-ICG,1728547518,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.722,-16.812,3779d73f,461F07,82,39000,507,,A333,OH-LTN,1728547518,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.98,-16.485,377a5c19,4CC530,122,37000,523,,B38M,TF-ICP,1728547517,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.247,-13.63,3779a401,484CBB,123,37000,540,,B77W,PH-BVG,1728547519,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.472,-12.546,377963d9,48AE22,111,38975,526,,B789,SP-LSC,1728547517,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.076,-10.916,37795c31,896598,279,38000,465,,A35K,A6-XWC,1728547517,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.053,-10.366,377a33ef,48597E,287,38000,421,,B738,PH-HXO,1728547519,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
62.594,-9.416,377a4d96,4CC564,105,38975,485,,A20N,TF-PPD,1728547517,KEF,BLL,OG910,OG,0,0,FPY48,FPY
66.07,-7.7,377976b4,06A128,136,34996,526,,A35K,A7-ANL,1728547519,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.06,-7.26,377a6c8b,4AC985,92,0,7,,B752,SE-RLE,1728547520,FAE,BRU,T2360,T2,1,0,SWN360,
62.498,-6.781,3779e2d9,4BA9E8,291,36000,430,,A333,TC-JOH,1728547519,IST,ORD,TK185,TK,0,0,THY67C,THY
61.567,5.036,377a6fa8,47C1AB,246,1800,126,,S92,LN-OID,1728547519,FRO,,NOR807,NO,0,768,NOR807,BHL
61.392,5.768,377a6611,47A4C1,267,0,10,,AS50,LN-OXO,1728547520,FDE,,,,1,0,LNOXO,ALI
61.764,7.024,377a46c2,4785C1,206,25000,300,,DH8D,LN-WDG,1728547518,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
64.157,7.606,377a60f6,4783F0,353,2550,130,,S92,LN-OQC,1728547518,KSU,,HKS691,HK,0,0,HKS691,HMB
61.622,9.774,377a6531,4787A0,142,30950,416,,B738,LN-NIB,1728547520,MOL,OSL,DY423,DY,0,-640,NOZ3M,NOZ
61.346,10.79,377a5383,4ACB59,177,22850,320,,A20N,SE-RZY,1728547518,TRD,OSL,SK347,SK,0,-1088,SAS56C,SAS
63.456,10.925,377a6f2e,45AC52,87,0,12,,A319,OY-KBR,1728547519,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.597,11.393,377a5d25,478095,189,8625,197,,DH8A,LN-WIM,1728547519,BNN,TRD,WF703,WF,0,-1536,WIF703,WIF
61.996,11.487,377a5cb0,503C92,1,18100,322,,AT45,LY-DAT,1728547517,OSL,RRS,DX522,DX,0,-1664,DTR522,DTR
62.87,11.688,377a6114,4ACB5A,6,37025,503,,A20N,SE-RZZ,1728547518,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
63.55,11.967,377a5c22,4ACA06,20,39000,487,,B738,SE-RPF,1728547518,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
61.92,13.972,377a68e9,4AB556,329,7600,231,,B190,SE-MJV,1728547520,MXX,EVG,W2232,W2,0,-1472,JON32,
67.271,14.366,377a6e73,4AC9F9,140,0,11,,A20N,SE-ROY,1728547519,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.276,14.595,377a56fd,479301,267,2525,123,,E290,LN-WEC,1728547518,TRD,BOO,WF1303,WF,0,-704,WIF5F,WIF
67.92,16.082,377a4918,47A518,22,11225,287,,B738,LN-ENL,1728547519,OSL,EVE,DY360,DY,0,-1280,NOZ6CF,NOZ
63.877,18.19,377a518c,4AB4CF,2,12700,300,,F50,SE-MFO,1728547517,ARN,LYC,HP680,HP,0,0,APF680H,
62.598,19.764,377a682a,4CAFCD,195,33925,381,,A20N,EI-SIH,1728547518,UME,ARN,SK2023,SK,0,704,SAS2023,SAS
63.783,19.798,377a506d,4AB56F,10,7575,268,,AT76,SE-MKO,1728547519,BMA,UME,TF254,TF,0,-1280,BRX254L,BRX
62.996,20.055,377a6791,4ACA12,196,27325,405,,B738,SE-RPR,1728547518,UME,ARN,D84006,D8,0,2624,NSZ8GH,NOZ
64.222,20.071,377a68d5,4A8186,215,24000,278,,C130,84006,1728547500,,,,,0,0,MITY846,SVF
63.599,20.481,377a6900,4AC9F2,197,33450,380,,A20N,SE-ROR,1728547519,SFT,ARN,SK1013,SK,0,1088,SAS81C,SAS
62.958,21.716,377a6fe5,511064,210,5375,222,,CRJ9,ES-ACB,1728547519,VAA,ARN,SK4223,SK,0,2048,SAS4223,SAS
66.802,22.545,377a4bfd,4ACAA4,44,37000,474,,A20N,SE-RUD,1728547519,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.468,23.966,377a33ce,4609DF,337,3200,134,,DA40,OH-DTF,1728547520,TMP,,,,0,-128,OHDTF,PPT
65.173,25.394,377a6907,461F9B,180,28825,411,,A321,OH-LZF,1728547520,RVN,HEL,AY532,AY,0,960,FIN14J,FIN
61.784,26.054,377a624e,4601F7,13,22375,282,,AT75,OH-ATJ,1728547517,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
66.196,26.126,377a0ce4,BB75DB,10,25100,566,,,,1728547517,,,FAF7262,FA,0,0,FAF7262,
62.487,26.135,377a6bdb,4607EF,41,13000,184,,DA42,OH-DAD,1728547517,,,,,0,0,OHDAD,
64.782,27.896,3779fa01,3B756B,2,29000,401,,A332,F-UJCJ,1728547520,,,FAF4091,FA,0,0,FAF4091,FAF
64.837,28.374,377a56bd,4601F9,195,16000,240,,AT75,OH-ATL,1728547519,KAO,HEL,AY490,AY,0,-128,FIN490,FIN
61.878,34.155,377a708e,15069E,202,0,0,,CRJ2,RA-67230,1728547519,PES,,D2253,D2,1,0,SSF253,SSF
61.463,34.499,377a5544,155C55,218,34000,404,,SU95,RA-89173,1728547512,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.281,42.273,37799146,151DB7,211,34000,477,,B77W,RA-73143,1728547519,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.957,37.012,377953bb,781940,270,34000,445,,B77L,B-20EM,1728547518,PVG,FRA,CZ463,CZ,0,-64,CSN463,CSN
64.429,40.543,377a6e8b,1505F2,65,1475,141,,L410,RA-67058,1728547517,VKV,,OAO637,OA,0,512,OAO637,OAO
64.599,40.713,377a4f61,1506A7,185,0,16,,CRJ2,RA-67239,1728547520,MMK,ARH,D252,D2,1,0,SSF52,SSF
62.232,41.814,3779cd79,151FC3,243,38000,412,,B738,RA-73667,1728547518,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.63,44.316,377a5c27,150601,54,9050,187,,L410,RA-67073,1728547520,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.84,50.887,37798685,781273,269,34000,448,,B744,B-1340,1728547520,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
63.265,52.758,377a644e,151E8C,238,36000,408,,B752,RA-73356,1728547519,,,4B9644,4B,0,0,TUP9644,TUP
63.366,53.111,3779ed32,151E2E,237,38000,467,,B737,RA-73262,1728547520,YKS,,R32752,R3,0,0,SYL2752,SYL
63.697,53.778,377a63c7,15064A,175,31000,466,,CRJ1,RA-67146,1728547519,NNM,PEE,7R843,7R,0,0,RLU843,RLU
65.559,55.967,3779b486,151E3C,227,36000,513,,B77W,RA-73276,1728547519,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.043,63.568,377a5603,155BDE,254,32000,478,,SU95,RA-89054,1728547521,NUX,VKO,4G242,4G,0,-64,GZP242,GZP
61.341,68.72,377a621b,15202B,271,33975,382,,A320,RA-73771,1728547518,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
63.72,71.932,377a5f10,151D4E,218,36050,440,,B735,RA-73038,1728547519,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.505,72.448,377a0cc7,151DF8,282,34000,448,,B738,RA-73208,1728547519,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.36,80.425,3779bfdf,781783,297,36000,461,,B789,B-20D1,1728547519,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.513,80.923,377a211d,151D9D,279,34000,423,,B738,RA-73117,1728547519,IKT,SVO,SU1563,SU,0,0,AFL1563,
65.074,81.057,3779eff5,151FE1,270,34000,477,,B77W,RA-73697,1728547519,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
68.008,90.905,3779efa2,151DBB,281,34000,475,,B77W,RA-73147,1728547503,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
62.232,113.59,377a6db3,14FA18,215,19750,300,,T204,RA-64024,1728547521,MJZ,,4B9628,4B,0,2112,TUP9628,TUP
62.236,119.539,377a5770,155C64,267,34000,434,,SU95,RA-89188,1728547521,YKS,,FV6839,FV,0,0,SDM6839,SDM
65.225,161.119,37794b30,781F00,235,30000,467,,B77L,B-223F,1728547521,JFK,PVG,CK232,CK,0,0,CKK232,CKK
59.073,-174.115,377a3f1f,8991A4,246,33000,460,,B744,B-18725,1728547523,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.487,-171.235,3779dfb6,4851B1,45,35000,530,,B789,PH-BHF,1728547523,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.04,-170.381,3779c2fa,71BC15,67,35000,546,,B744,HL7415,1728547524,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.033,-169.968,377994be,89912D,66,35000,556,,B77L,B-16787,1728547524,TPE,ANC,BR692,BR,0,-64,EVA692,EVA
57.394,-169.152,3779c33e,A6189C,68,34000,551,,B744,N492MC,1728547523,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
60.269,-168.261,3779facb,AB9A5B,250,34000,445,,B77L,N847FD,1728547524,ANC,CAN,FX159,FX,0,0,FDX159,FDX
58.538,-167.893,3779e7a4,,70,33000,545,,B744,,1728547523,,,,,0,0,B744,
60.41,-167.482,377a40db,A96B14,250,32000,441,,B744,N706CK,1728547523,ANC,NGB,K4968,K4,0,0,CKS968,CKS
60.917,-164.388,377a32f3,A75A10,252,29950,430,,MD11,N573FE,1728547522,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.505,-163.43,377a0b45,A62781,249,36025,439,,B763,N496MM,1728547522,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.339,-163.143,3778e924,A7D2E6,73,36975,518,,MD11,N603FE,1728547522,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
61.157,-162.027,377a5060,A76A3A,265,36000,468,,B744,N577UP,1728547522,ANC,SZX,5X94,5X,0,0,UPS94,UPS
60.394,-160.46,3779841e,A65BB7,85,39000,524,,A359,N509DN,1728547522,ICN,DTW,DL158,DL,0,64,DAL158,DAL
61.207,-160.457,377a4f27,A777B8,266,37950,458,,B744,N580UP,1728547522,ANC,SZX,5X72,5X,0,0,UPS72,UPS
54.977,-160.347,3779b9ec,71C042,84,33000,580,,B77W,HL8042,1728547524,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.97,-158.884,377a5a7d,AC7E18,263,38000,462,,B744,N904AR,1728547522,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
61.011,-158.042,377a5867,A61C5C,264,32025,442,,B763,N493MM,1728547525,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
54.305,-157.953,37795a41,71C010,70,34000,570,,B77W,HL8010,1728547524,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.862,-157.523,37796c99,A57362,64,35000,505,,B744,N450PA,1728547525,HKG,ANC,5Y8365,5Y,0,-64,GTI8365,GTI
60.267,-156.737,37796da5,A954CA,76,35000,511,,B744,N700CK,1728547524,ICN,ANC,K4963,K4,0,0,CKS963,CKS
57.99,-156.01,3779d3a3,867FAC,94,35000,524,,B77W,JA733J,1728547525,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.366,-155.301,37794d17,A4E7C9,66,33000,497,,B744,N415MC,1728547525,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
55.174,-146.343,37793632,71BA08,76,35000,525,,B789,HL7208,1728547526,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.185,-150.003,37799714,A7DA54,163,0,17,,MD11,N605FE,1728547524,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
54.29,-146.195,37799977,71C362,74,36996,524,,A359,HL8362,1728547526,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.077,-150.854,37795fbd,A5CD55,42,6975,262,,B744,N473MC,1728547522,HKG,ANC,5Y8523,5Y,0,-1024,GTI8523,GTI
57.518,-150.835,3779c378,84118C,108,37000,529,,A35K,JA04WJ,1728547522,HND,DFW,JL12,JL,0,0,JAL12,JAL
55.166,-150.785,3779a853,71BE36,71,34000,525,,B748,HL7636,1728547526,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.105,-150.388,377a0a2b,A83569,302,3775,227,,E75L,N628QX,1728547521,PDX,ANC,AS9989,AS,0,-1344,QXE9989,ASA
