latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.016,-41.914,36e3fd44,896523,278,34000,462,,A388,A6-EVM,1725112997,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.601,6.11,36e40d96,896475,314,35996,507,,A388,A6-EUK,1725112997,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.443,23.704,36e413bc,896452,325,32000,506,,B77W,A6-EQC,1725112989,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.939,-44.553,36e3ffc8,06A11F,261,36000,464,,A35K,A7-ANC,1725113009,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
79.001,-40.014,36e406b4,06A2C4,263,34000,452,,B77W,A7-BEU,1725112997,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.636,-36.455,36e432e1,801538,44,33000,489,,B77L,VT-AEE,1725113005,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.984,-18.832,36e41363,06A120,274,36000,449,,A35K,A7-AND,1725113007,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.277,-12.324,36e3d30d,4851AD,144,38000,502,,B789,PH-BHA,1725113007,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.758,101.438,36e4184d,780AA2,91,36996,512,,A359,B-LRB,1725113009,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.87,-173.213,36e42767,7807BB,248,32000,470,,B77L,B-2080,1725113009,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.844,-172.237,36e425de,781FC4,263,34000,450,,B77L,B-223S,1725113005,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
69.026,-79.495,36e44edc,,249,40075,487,,GLEX,,1725113017,,,,,0,0,GLEX,
68.646,-78.925,36e465f8,39CF0F,250,39996,471,,A359,F-HTYP,1725113013,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.651,-74.992,36e4e527,C07AD9,337,21300,214,,AT43,C-GUNO,1725113009,YFB,YIO,5T881,5T,0,0,AKT881,AKT
68.507,-70.077,36e3df36,406F73,104,39000,520,,B789,G-ZBKG,1725113017,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.54,-69.559,36e4629a,C038AA,255,35992,468,,B789,C-FVLX,1725113013,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.899,-65.74,36e47d47,A254D6,264,38000,484,,B789,N24972,1725113013,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.746,-64.697,36e47fca,3965B2,250,34000,472,,B77W,F-GZNS,1725113009,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.466,-57.241,36e4351b,461F4B,244,38000,502,,A359,OH-LWD,1725113013,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.077,-57.122,36e46d33,3C7A49,268,38000,476,,A339,D-ANRI,1725113014,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.787,-56.131,36e54d9c,45A2CA,90,0,0,,AS50,OY-HVJ,1725113016,,,,,1,0,OYHVJ,GRL
72.787,-56.13,36e54297,45A2B3,225,0,0,,EC55,OY-HUS,1725112946,,,,,1,0,OYHUS,
