latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.219,-95.964,370fe7e3,896450,26,35000,506,,B77W,A6-EQA,1726117421,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.768,-149.518,370fa3cc,781F4C,271,32000,503,,B77L,B-223N,1726117447,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.169,-132.383,370fb594,781D8D,283,30000,467,,B77L,B-221W,1726117441,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.422,-129.945,370fdde6,C0173E,285,32000,452,,B77W,C-FIUV,1726117441,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
73.355,-103.429,370fd78a,89647E,27,35000,494,,A388,A6-EUT,1726117449,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.935,-37.807,370fca13,06A1BF,95,33000,501,,B77W,A7-BEI,1726117445,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.891,-37.14,370f8f6c,7380C5,275,36996,478,,B789,4X-EDF,1726117445,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.137,-2.983,370f5959,800584,279,34000,528,,B77W,VT-ALU,1726117445,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.308,5.486,370f426e,8004DC,293,34000,536,,B77L,VT-ALH,1726117453,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.354,11.511,370f6af4,8004DF,285,32000,531,,B77W,VT-ALQ,1726117451,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.681,18.91,37107636,478090,284,0,0,,DH8A,LN-WIH,1726117382,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.648,18.894,37107b9b,45AC54,194,2700,142,,A319,OY-KBT,1726117453,TOS,BOO,SK4561,SK,0,2944,SAS4561,SAS
69.797,18.995,3710524d,461F35,193,3375,124,,A319,OH-LVH,1726117452,HEL,TOS,AY937,AY,0,-1024,FIN937,FIN
69.844,21.558,37107558,4783CC,260,18000,234,,DH8C,LN-WFT,1726117449,LKL,TOS,WF991,WF,0,-192,WIF46W,WIF
70.119,23.044,37107a91,4787B3,322,8175,305,,B738,LN-NGD,1726117451,ALF,TOS,DY329,DY,0,2368,NOZ329,NOZ
69.976,23.432,37107f2a,478096,47,1525,144,,DH8A,LN-WIN,1726117451,ALF,BJF,WF942,WF,0,1600,WIF17P,WIF
69.137,80.817,37101c48,14FA34,78,31025,420,,T204,RA-64052,1726117449,VKO,,4B9623,4B,0,0,TUP9623,TUP
69,87.799,37104bca,151E26,1,12650,288,,B738,RA-73254,1726117453,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.67,97.193,370ff66d,151DBB,284,34000,434,,B77W,RA-73147,1726117454,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.257,148.027,370f4cce,780F3A,215,30000,482,,B77W,B-7347,1726117457,JFK,PVG,MU588,MU,0,0,CES588,CES
68.832,166.084,370f6401,781E8A,238,34000,470,,B77L,B-222N,1726117461,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.761,176.763,370f6d71,781FC3,248,34000,480,,B77L,B-223T,1726117453,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
64.338,-169.877,370f721f,781E95,96,33000,494,,B77L,B-222S,1726117458,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.432,-169.419,370fc9e1,86DA1E,46,38975,512,,B788,JA838J,1726117458,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.269,-163.811,37107672,AD2EC5,109,28825,190,,BE20,N949BW,1726117460,OME,ANC,,,0,768,LN949BW,BRG
62.85,-155.3,37107ff0,A078E3,118,4500,120,,PA31,N13AL,1726117458,FWL,,,,0,0,N13AL,
61.282,-153.903,370f63a4,8691AA,269,32000,475,,B77W,JA784A,1726117460,ORD,HND,NH111,NH,0,-64,ANA111,ANA
61.284,-151.611,371059e4,71C043,270,22350,385,,B77L,HL8043,1726117460,ANC,ICN,KE8258,KE,0,2176,KAL8258,KAL
61.225,-150.119,37103115,A877E0,79,2400,154,,C208,N645AT,1726117458,BET,,,,0,64,N645AT,
63.917,-149.082,37106040,A54D23,89,3100,70,,C172,N4401L,1726117457,FAI,,,,0,0,N4401L,
61.272,-150.24,371066dd,AC45D5,270,5875,283,,B77L,N890FD,1726117460,ANC,ICN,FX5236,FX,0,2752,FDX5236,FDX
61.296,-149.789,3710369e,AE5C95,320,3325,191,,C30J,15-5815,1726117460,EDF,,,,0,1408,KING02,RCH
61.576,-149.419,37107ae5,A957B0,82,2525,66,,C172,N70052,1726117459,,,,,0,128,N70052,
66.184,-145.894,37107ac2,A4CA3D,211,8750,178,,PA31,N4079H,1726117460,FYU,,,,0,128,N4079H,
