latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.021,-158.865,3834a688,485785,19,37000,489,,B789,PH-BHN,1733223862,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.066,-128.569,3834c3a3,8990E2,280,32000,449,,B77W,B-16720,1733223861,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.941,-77.604,3833f54c,406F7A,95,39004,502,,B789,G-ZBKN,1733223866,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.166,-55.581,383541e0,459E4D,323,14425,258,,DH8B,OY-GRM,1733223866,JAV,JUV,GL204,GL,0,-1728,GRL204,GRL
70.354,-43.968,3834e2e5,789242,36,37000,492,,A359,B-LQE,1733223866,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.937,-39.107,3834badd,4BA95A,282,32000,486,,B77W,TC-JJZ,1733223863,IST,SFO,TK289,TK,0,0,THY73G,THY
68.956,-29.884,3834803e,4BB149,106,35000,464,,B77W,TC-LJI,1733223866,LAX,IST,TK10,TK,0,0,THY10,THY
71.006,-15.45,38341e66,868056,149,35000,461,,B77W,JA738J,1733223866,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.177,-10.474,3834b2f4,C02EC1,136,36975,479,,B789,C-FRSI,1733223863,YVR,DXB,AC78,AC,0,64,ACA78,ACA
69.847,19.025,38353360,4853D0,11,9550,243,,B738,PH-HXF,1733223868,TOS,AMS,HV5072,HV,0,2880,TRA5072,TRA
68.49,16.688,38354659,47808B,357,0,2,,DH8A,LN-WIC,1733223831,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
68.929,17.064,38354fdc,478DF1,34,1450,117,,EC45,LN-OTN,1733223865,,,,,0,-128,DOC,
70.338,17.866,38341b6a,86D9FC,157,40975,519,,B788,JA837J,1733223867,HND,HEL,JL47,JL,0,64,JAL47,JAL
69.411,18.741,38353bd1,47809F,26,16025,168,,DH8C,LN-WFO,1733223868,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
69.686,18.914,38354aed,47A48C,284,0,0,,C68A,LN-SAA,1733223857,TOS,,,,1,0,BNO91J,INR
69.686,18.915,38354e08,47C1C6,135,0,0,,BE20,LN-BSJ,1733223823,TOS,,,,1,0,BNOA,INR
72.032,19.085,38347de1,152077,74,35000,494,,B77W,RA-73847,1733223867,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.537,19.505,38353a36,47808D,255,17000,183,,DH8A,LN-WIE,1733223868,KKN,TOS,WF995,WF,0,128,WIF6MT,WIF
69.733,21.714,383519cc,4AB179,72,27975,294,,BE20,SE-LKY,1733223868,BOO,ALF,CFL12,CF,0,64,CFL12,CFL
69.834,22.771,383541e2,478099,89,23000,267,,DH8A,LN-WIR,1733223869,TOS,KKN,WF992,WF,0,-256,WIF5NX,WIF
69.227,28.063,38354fbf,4792D3,229,24700,386,,B738,LN-NIL,1733223868,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.677,29.906,383558f3,479074,323,1150,65,,AS50,LN-OGX,1733223868,KKN,,,,0,1408,LNOGX,HDR
71.419,46.433,3834bc73,06A12D,350,35000,484,,A35K,A7-ANQ,1733223868,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.041,47.559,3834bc26,8964B2,351,35000,460,,A388,A6-EVD,1733223866,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.895,47.62,3834c390,06A2B2,351,32000,474,,B77W,A7-BEN,1733223866,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.828,47.648,3834c3ee,06A11E,351,35000,472,,A35K,A7-ANB,1733223866,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.001,68.918,383505d8,151D43,157,10000,257,,A21N,RA-73027,1733223866,UFA,,0E9063,0E,0,0,NWC9063,NWC
68.719,81.675,38350bec,151E2C,262,36000,398,,B738,RA-73260,1733223867,YKS,VKO,R3275,R3,0,0,SYL275,SYL
69.349,86.524,383476db,151E88,266,13925,319,,B752,RA-73352,1733223869,,,4B9612,4B,0,3648,TUP9612,TUP
64.561,-158.898,3834b8ed,406890,56,39000,510,,B788,G-ZBJC,1733223872,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.247,-158.258,3834a209,A97C49,268,37975,483,,B744,N710CK,1733223872,CVG,,,,0,-64,CKS616D,CKS
62.05,-144.238,38353482,A801D3,81,33000,561,,MD11,N615FE,1733223873,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.249,-150.878,383537f7,780231,268,11725,363,,B748,B-LJA,1733223873,ANC,HKG,CX97,CX,0,832,CPA097,CPA
61.263,-150.121,38354ecc,A9675D,340,2475,248,,B744,N705CK,1733223873,ANC,ATL,K4675,K4,0,704,CKS675,CKS
61.307,-149.886,383537d0,899105,95,7875,286,,B744,B-18719,1733223873,ANC,ORD,CI5240,CI,0,2624,CAL5240,CAL
61.389,-148.249,38352c0b,71BC21,87,24200,468,,B744,HL7421,1733223872,ANC,ORD,OZ2921,OZ,0,1216,AAR2921,AAR
64.658,-147.713,3834d4e1,AD7631,280,5050,230,,B39M,N967AK,1733223874,SEA,FAI,AS223,AS,0,-1280,ASA223,ASA
63.776,-144.794,38354d64,A37265,125,29600,429,,BCS3,N321DU,1733223873,FAI,SEA,DL2408,DL,0,1408,DAL2408,DAL
65.94,-144.615,3833e0ae,800582,157,35000,482,,B77W,VT-ALS,1733223872,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.579,-139.647,383541a9,A7AC54,145,37000,475,,B738,N594AS,1733223873,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.318,-136.113,38352040,899124,93,33000,577,,B77L,B-16783,1733223871,ANC,ORD,BR646,BR,0,0,EVA646,EVA
68.054,-135.968,3834bf17,71C387,268,33975,449,,B789,HL8387,1733223872,EWR,ICN,YP132,YP,0,0,APZ132,APZ
68.318,-130.476,3834cb7c,8990DF,269,32000,459,,B77W,B-16717,1733223871,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.447,-123.549,38346dd9,71C041,103,35000,564,,B77W,HL8041,1733223871,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.871,-118.542,3834d786,71C076,280,32000,421,,B77L,HL8076,1733223871,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.65,-116.737,3834d6c1,869560,291,32000,426,,B77W,JA795A,1733223870,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.193,-115.111,38349c91,780CB7,301,31996,435,,B748,B-2486,1733223872,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.215,-111.67,3834db85,84118C,288,36000,461,,A35K,JA04WJ,1733223870,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.651,-108.574,3834dfa6,71BE27,302,34000,446,,A388,HL7627,1733223873,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.086,-101.006,383523a1,4D0115,48,33000,509,,B744,LX-ECV,1733223872,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
65.995,-73.002,38342694,8004DE,193,34000,459,,B77W,VT-ALP,1733223872,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.191,-51.674,38355194,45CD16,202,0,0,,BE20,OY-SHV,1733223868,GOH,,GL811,GL,1,0,GRL811,GRL
64.204,-51.67,38355504,459E47,16,1400,118,,DH8B,OY-GRG,1733223873,GOH,KUS,GL632,GL,0,1472,GRL632,GRL
61.993,-50.025,3834684e,507C50,221,34000,465,,B788,UK78703,1733223871,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.812,-42.759,3834afb9,4BB18B,258,36000,486,,B789,TC-LLK,1733223863,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.574,-35.192,383527e3,A92B1A,257,28100,282,,PAY3,N690E,1733223873,RKV,,,,0,-64,N690E,
64.655,-34.37,3834b798,4BA9E7,257,36000,439,,A333,TC-JOG,1733223873,IST,JFK,TK3,TK,0,0,THY3,THY
63.067,-32.555,3834bdb4,AC4D43,272,34000,447,,B77L,N892FD,1733223873,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.101,-31.975,3834fa41,4071C7,278,38000,475,,B744,G-ONEF,1733223875,HHN,VCV,HC951,HC,0,0,HGO951,HGO
65.034,-31.166,3834fafc,4D207E,273,40000,474,,GLEX,9H-VJC,1733223875,PRG,MSP,VJT720,VJ,0,-64,VJT720,VJT
63.036,-30.133,3834ebad,ABDE34,287,34000,452,,B77L,N864FD,1733223875,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.977,-22.592,38351080,4CC08B,109,0,1,,GRND,,1733223824,,,,,1,0,SNOWKING,
63.994,-22.627,38355836,407567,202,0,0,,A20N,G-UZHM,1733223814,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
67.887,-27.968,3834ae04,4BB0EC,281,36000,484,,A359,TC-LGL,1733223875,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.73,-26.143,38350f58,A31961,280,36000,455,,B788,N29907,1733223873,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.849,-24.724,383537d6,43C5EE,298,15825,268,,A400,ZM420,1733223876,KEF,LGA,RRR4102,RR,0,0,RRR4102,RRR
65.476,-23.881,3835017d,A11BC6,284,33975,488,,B78X,N17015,1733223875,FRA,ORD,UA945,UA,0,64,UAL945,UAL
63.993,-22.623,3835545a,407537,357,0,0,,A20N,G-TTNG,1733223875,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.994,-22.62,3834dd45,407E5F,2,0,9,,A320,G-EJCA,1733223877,LGW,KEF,U26341,U2,1,0,EZY58ED,EZY
63.886,-22.27,3835520d,406C71,112,8025,273,,A320,G-EZOA,1733223875,KEF,BHX,U26606,U2,0,3264,EZY16YD,EZY
63.886,-22.269,38354be4,,359,2000,65,,BK17,,1733223875,,,,,0,-320,BK17,
63.959,-22.226,3835383d,478FEE,223,2825,112,,AS50,LN-OGZ,1733223875,RKV,,HDR1,HD,0,128,HDR1,
63.988,-22.166,383551c2,4CC27D,217,2525,104,,C206,TF-MYY,1733223875,RKV,,,,0,256,TFMYY,MYA
61.274,-15.777,38351902,484F72,291,34000,450,,A333,PH-AKB,1733223874,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.659,-20.278,38354768,4CC3F6,193,1200,129,,BE20,TF-FMS,1733223876,RKV,,,,0,576,KING2,
65.052,-21.202,3834d38f,4BB18F,273,35975,476,,B789,TC-LLO,1733223877,IST,IAD,TK187,TK,0,64,THY69W,THY
64.098,-21.027,3834ba22,738101,280,37975,477,,B788,4X-ERB,1733223875,TLV,JFK,LY9,LY,0,-64,ELY009,ELY
63.894,-18.445,3834bc7b,7380C0,279,36000,471,,B789,4X-EDA,1733223876,TLV,EWR,LY1025,LY,0,0,ELY1025,ELY
68.382,-16.368,38347e15,4BB145,116,35000,468,,B77W,TC-LJE,1733223874,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.243,-14.4,38354178,4CC27C,133,39000,465,,B752,TF-ISR,1733223818,KEF,ZRH,FI568,FI,0,0,ICE568,ICE
64.856,-12.229,383541f4,461FA8,82,35000,451,,A321,OH-LZS,1733223877,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.281,-11.047,38351fe9,C02FD5,298,32000,455,,B38M,C-FSCY,1733223871,LHR,YHZ,AC869,AC,0,0,ACA869,ACA
64.705,-8.751,3834dd9c,4BB19A,299,36000,466,,B789,TC-LLZ,1733223874,IST,IAH,TK133,TK,0,0,THY49Q,THY
61.43,-7.633,38351d3c,A92DFC,297,34000,449,,B764,N69063,1733223874,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.302,-7.321,38350a76,AB0A9D,320,36000,466,,A333,N810NW,1733223876,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.435,-6.581,38346dd4,4ACA64,109,41000,519,,A359,SE-RSD,1733223875,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.623,-5.973,38351bfd,485B44,321,33975,473,,B78X,PH-BKD,1733223876,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
62.492,4.441,38353572,407512,285,35975,443,,B789,G-TUIM,1733223875,ARN,CUN,6B471,6B,0,0,BLX471,TUI
61.57,4.696,38355000,478753,93,100,73,,AS50,LN-ODY,1733223810,,,,,1,384,LNODY,
61.808,6.318,38355619,478094,135,6200,152,,DH8A,LN-WIL,1733223859,SDN,OSL,WF141,WF,0,1920,WIF141,WIF
62.561,6.116,38355893,478095,5,0,8,,DH8A,LN-WIM,1733223875,AES,BGO,WF455,WF,1,0,WIF455,WIF
62.06,2.58,38348f0c,461F07,88,41000,511,,A333,OH-LTN,1733223874,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.383,6.514,38352d3f,4786E7,310,3275,135,,EC45,LN-OOX,1733223875,OSL,,DOC21,DO,0,-960,DOC21,DOC
63.898,12.178,38352699,4ACB5A,197,34050,479,,A20N,SE-RZZ,1733223878,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
62.973,11.579,38353181,4ACAAF,195,36025,462,,A20N,SE-RUO,1733223878,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.159,7.861,38353226,4783F0,138,375,111,,S92,LN-OQC,1733223877,KSU,,HKS442,HK,0,-256,HKS442,HMB
64.284,7.211,38354747,478055,345,1800,130,,S92,LN-OQO,1733223877,KSU,,HKS465,HK,0,192,HKS465,HMB
63.393,11.839,38354776,4AC9E4,17,39000,445,,A20N,SE-ROD,1733223877,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.199,10.715,38355233,47A1EF,181,14525,377,,B738,LN-ENS,1733223877,TRD,OSL,DY757,DY,0,3392,NOZ6MH,NOZ
63.833,7.707,38354dc5,479FA6,353,1775,130,,S92,LN-OQP,1733223876,KSU,,HKS405,HK,0,0,HKS405,HMB
63.053,7.853,383492d1,4BB0EF,142,41000,513,,A359,TC-LGO,1733223878,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.455,10.912,38353adf,4785BE,149,0,8,,DH8D,LN-WDJ,1733223846,BGO,TRD,WF1364,WF,1,0,WIF47H,WIF
63.457,11.214,38354de4,479D6C,271,2750,173,,DH8A,LN-FVB,1733223876,RVK,TRD,WF793,WF,0,-1088,WIF7HU,WIF
64.26,12.536,383541dd,4ACAA5,20,39025,455,,A20N,SE-RUE,1733223877,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
62.507,14.112,3835335c,,349,3725,17,,B429,,1733223877,,,,,0,-256,B429,
66.354,14.217,383541fa,47878D,199,34000,458,,B738,LN-DYX,1733223875,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
66.618,15.843,38353158,3C56EC,190,36025,458,,A320,D-AEWL,1733223876,TOS,BER,EW8241,EW,0,128,EWG8241,EWG
66.881,15.201,38354445,4794F2,205,38000,446,,B738,LN-NIG,1733223877,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
62.584,19.723,38354882,4AC9E3,21,37175,460,,A20N,SE-ROC,1733223877,ARN,LLA,SK8,SK,0,-1088,SAS69H,SAS
62.749,14.72,38351d94,406B84,38,37050,465,,A320,G-GATS,1733223877,LGW,IVL,BA2860,BA,0,0,EFW25SC,BAW
63.707,19.233,383553ec,4ACAC6,258,26775,333,,PC24,SE-RVF,1733223876,UME,OSD,,,0,2240,SWE21V,SWE
61.79,19.834,383549e7,4CACA0,32,30175,468,,CRJ9,EI-FPR,1733223876,ARN,VAA,SK4222,SK,0,-2752,SAS4222,SAS
65.026,20.477,3835143a,406E69,48,36975,459,,A320,G-EZOX,1733223876,LTN,RVN,U22641,U2,0,64,EZY65BR,EZY
64.624,21.061,383557b1,4AB5CA,143,0,0,,DA42,SE-MNJ,1733223876,SFT,,,,1,0,SEMNJ,
63.666,23.121,38350537,,9,1050,120,,F2TH,,1733223876,,,,,0,-768,F2TH,
62.747,21.582,38352766,4609DF,358,1350,108,,DA40,OH-DTF,1733223878,TMP,,,,0,-1664,OHDTF,PPT
61.452,21.803,38353137,460651,128,975,91,,C152,OH-CKF,1733223877,KHJ,,,,0,-128,OHCKF,
63.382,25.201,38354144,461F67,2,36000,470,,A320,OH-LXF,1733223878,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
61.45,23.764,38355198,460933,244,1600,155,,DA42,OH-DMP,1733223878,KEV,,,,0,128,OHDMP,PPT
62.046,21.506,383545a1,4606BA,177,2550,108,,C152,OH-COG,1733223877,VAA,,,,0,128,OHCOG,
61.399,21.787,383547da,460C16,357,8075,182,,E50P,OH-EPA,1733223876,POR,,,,0,-320,OHEPA,
62.102,22.89,383545fa,46062A,169,3100,107,,C152,OH-CIS,1733223877,KAU,,,,0,-64,OHCIS,
63.436,22.943,383532ad,4AAA92,65,1750,127,,AS50,SE-JTR,1733223877,UME,,,,0,-128,SEJTR,
61.99,23.018,38354c10,46066B,141,2125,107,,C152,OH-CLF,1733223876,SJY,,,,0,64,OHCLF,
61.926,23.103,383535bf,4601FC,330,17975,274,,AT75,OH-ATO,1733223878,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
66.896,24.127,38350c8d,4CA837,27,15825,338,,A320,EI-GAM,1733223878,DUB,KTT,,,0,-3200,EIN4984,EIN
67.867,24.455,38354ab9,4AC9EB,224,36600,434,,A20N,SE-ROK,1733223876,KKN,OSL,SK4473,SK,0,1152,SAS4473,SAS
66.267,24.553,38354ce6,4CA73D,233,20875,377,,B738,EI-EBV,1733223878,RVN,STN,FR9829,FR,0,2304,RYR3GN,RYR
61.761,25.08,38353b66,463051,67,3325,147,,DA42,OH-SHT,1733223875,TMP,KEV,,,0,-448,OHSHT,
64.065,25.297,3834eaef,4AAA89,255,1225,102,,AS50,SE-JTI,1733223877,,,,,0,64,SEJTI,
63.332,25.383,3835476e,461E16,179,39000,442,,E190,OH-LKG,1733223875,KTT,HEL,AY584,AY,0,-64,FIN8LX,FIN
66.61,25.917,383507a6,4CA27F,217,1850,137,,A320,EI-DEK,1733223877,DUB,RVN,,,0,-704,EIN4972,EIN
65.031,26.44,38350b9e,4CA216,56,26825,472,,A320,EI-DEH,1733223878,DUB,KAO,,,0,-2176,EIN4990,EIN
68.402,26.51,383502c7,40755F,43,14300,340,,A321,G-POWU,1733223878,LTN,IVL,ZT271,ZT,0,-1856,AWC271,AWC
64.653,28.252,38354a5c,4601F2,195,22000,190,,AT75,OH-ATE,1733223877,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
61.67,32.008,38350621,155C3C,17,33000,474,,SU95,RA-89148,1733223876,LED,KVK,SU6813,SU,0,-64,SDM6813,SDM
66.96,33.125,3835002c,151EE7,343,36000,446,,B738,RA-73447,1733223874,IKT,DME,S73018,S7,0,0,SBI1229,SBI
64.712,38.424,38354cfd,150600,286,8225,152,,L410,RA-67072,1733223876,VKV,CSH,OAO685,OA,0,-640,OAO685,OAO
61.661,44.244,3834871b,781E34,263,32000,416,,B77L,B-222K,1733223878,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.765,46.581,3833c17c,781F03,265,34000,412,,B77L,B-223G,1733223878,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.584,47.643,38349e15,15203B,232,36000,394,,A333,RA-73787,1733223878,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.665,48.127,3834bdca,8964B7,349,36000,465,,A388,A6-EVI,1733223878,DXB,SFO,EK225,EK,0,-128,UAE51N,UAE
61.354,49.802,3834a715,151DB7,239,34000,427,,B77W,RA-73143,1733223878,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.574,52.24,38353be9,151D57,9,34975,434,,B735,RA-73047,1733223877,SCW,NNM,UT333,UT,0,0,UTA333,UTA
67.067,52.496,3834adc5,151FE4,223,36000,403,,A333,RA-73700,1733223878,PKC,SVO,SU1735,SU,0,64,AFL1735,AFL
62.128,52.85,3834b8df,151DBB,244,34000,420,,B77W,RA-73147,1733223878,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.635,53.086,3835462c,151FB4,123,0,0,,B737,RA-73652,1733223875,NNM,,5N3308,5N,1,0,AUL3308,AUL
61.749,55.957,3834be65,781CAA,274,38000,414,,A359,B-326Y,1733223877,PEK,LHR,CA855,CA,0,0,CCA855,CCA
66.051,63.732,38352065,151FDE,63,25625,464,,A320,RA-73694,1733223877,SVO,SLY,YC132,YC,0,-2048,LLM132,LLM
61.522,64.09,383522f4,1505F8,221,5550,158,,L410,RA-67064,1733223878,NYM,,4G67064,4G,0,-512,67064,GZP
65.671,65.886,38351d89,155C04,65,35000,494,,SU95,RA-89092,1733223874,SVO,NUX,YC190,YC,0,0,LLM190,LLM
61.873,65.969,38351cf8,151D4D,96,35000,490,,B735,RA-73037,1733223878,VKO,SGC,UT295,UT,0,0,UTA295,UTA
67.53,69.856,38325e40,151E87,234,36000,345,,B752,RA-73351,1733223876,NSK,,4B9618,4B,0,64,TUP9618,TUP
61.611,152.455,38345b8b,7805DD,221,34000,457,,B77L,B-2077,1733223876,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.723,172.578,3834aba8,780DA8,267,36000,474,,B77L,B-2026,1733223881,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
55.509,-178.223,38349c3b,3C4584,62,33000,481,,B77L,D-AALD,1733223879,HKG,CVG,3S504,3S,0,0,BOX504,BOX
58.567,-176.846,3834f9b6,A97282,249,38000,510,,B744,N708CK,1733223879,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.785,-175.832,3834baf8,A658A1,63,33000,467,,B744,N508KZ,1733223879,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
58.251,-173.866,3834ea66,C01049,258,34000,520,,B789,C-FGEI,1733223881,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.288,-173.762,38348dea,ABAF6E,64,33000,475,,B748,N852GT,1733223879,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
58.398,-173.669,38347b42,71BE29,62,35000,479,,B748,HL7629,1733223881,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
59.9,-170.162,38351f60,AC54B1,249,36000,490,,B77L,N894FD,1733223857,ANC,PVG,FX17,FX,0,0,FDX17,FDX
58.741,-166.285,38349db2,899121,68,33000,478,,B77L,B-16781,1733223882,TPE,ANC,BR650,BR,0,0,EVA650,EVA
55.294,-165.947,3834d689,7813C2,269,32000,484,,B77W,B-1282,1733223882,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.926,-164.012,3834dab3,780CB0,289,32000,502,,B77W,B-2007,1733223882,LAX,CAN,CZ328,CZ,0,64,CSN328,CSN
61.063,-163.386,38353a7b,780219,253,38000,477,,B744,B-LIC,1733223881,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
59.483,-162.841,3834836e,789219,70,39000,496,,A35K,B-LXG,1733223882,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.808,-154.095,38350999,780A96,285,32000,510,,B77W,B-KQX,1733223879,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.587,-157.491,3834aa9c,899030,284,32000,510,,B77W,B-16727,1733223879,LAX,TPE,BR11,BR,0,0,EVA011,EVA
54.048,-157.152,3834f1fe,A21DC4,294,31000,509,,B77W,N2352U,1733223879,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.398,-156.836,383421cf,780201,75,33000,489,,B77W,B-KPA,1733223881,HKG,JFK,CX830,CX,0,0,CPA830,CPA
55.632,-153.858,38350b3b,899080,281,31000,514,,B77W,B-16737,1733223881,YVR,TPE,BR9,BR,0,0,EVA009,EVA
61.191,-150,38339817,AC10D8,75,0,0,,B77L,N877FD,1733223879,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.166,-149.974,38344197,A0DE31,28,0,7,,GLEX,N155QS,1733223882,TEB,ANC,,,1,0,N155QS,EJA
61.187,-149.998,38347315,A54535,345,0,0,,B744,N439GT,1733223879,IWK,ANC,5Y8576,5Y,1,0,GTI8576,GTI
61.167,-150.278,38349082,A57AD0,89,2825,188,,B744,N452PA,1733223881,ICN,ANC,5Y8243,5Y,0,-1088,GTI8243,GTI
61.171,-149.99,38355708,,272,0,12,,BE20,,1733223882,,,,,1,0,BE20,
55.247,-151.085,38350e21,71C083,294,36000,496,,B789,HL8083,1733223871,YVR,ICN,KE76,KE,0,0,KAL076,KAL
61.156,-150.553,3834fd3e,A96AE3,63,3375,194,,B39M,N706AL,1733223882,PDX,ANC,AS197,AS,0,0,ASA197,ASA
54.127,-150.48,38350cc6,899093,289,36000,515,,B78X,B-17802,1733223881,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.198,-150.008,38344e9c,ABE212,163,0,0,,B748,N865GT,1733223880,HKG,ANC,5Y8050,5Y,1,0,GTI8050,GTI
61.185,-150.007,383551bb,A4CE21,344,475,157,,B739,N409AS,1733223882,ANC,PDX,AS198,AS,0,128,ASA198,ASA
61.189,-150.002,383429ec,AC2D32,345,0,0,,B77L,N884FD,1733223882,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.171,-150.001,3835520c,A02C49,87,0,0,,B190,N110AX,1733223877,ANC,SIT,KO41,KO,1,0,AER41,AER
61.173,-149.992,3834563e,A95881,343,0,9,,B744,N701CK,1733223882,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.179,-149.99,383555de,78037C,247,0,0,,B744,B-2426,1733223878,ANC,JFK,O3181,O3,1,0,CSS181,CSS
60.73,-147.591,38354d73,A4F5A0,120,28125,449,,B739,N419AS,1733223879,ANC,SEA,AS172,AS,0,1152,ASA172,ASA
