latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.153,-37.283,386a6b7b,896454,247,32000,484,,B77W,A6-EQE,1734707086,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.187,-121.468,386a9379,06A2B1,165,35000,475,,B77W,A7-BEM,1734707094,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.073,-120,386a8a9e,06A12C,180,38000,496,,A35K,A7-ANP,1734707094,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.605,-116.609,386a89c6,89647F,186,36000,491,,A388,A6-EUU,1734707094,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.878,-99.143,386a85aa,89655B,184,38000,500,,A388,A6-EVO,1734707096,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.421,-96.936,386a86a3,06A11D,209,39000,511,,A35K,A7-ANA,1734707094,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.949,-61.172,386b0224,3C6570,258,37000,457,,A333,D-AIKP,1734707094,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.988,-60.379,386b2746,461F52,252,37996,481,,A359,OH-LWK,1734707096,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.939,-56.213,386b0539,3C64F8,275,34000,450,,A343,D-AIGX,1734707094,FRA,YVR,LH492,LH,0,0,DLH492,DLH
79.263,-35.288,386a91e9,48436E,129,37000,465,,B772,PH-BQG,1734707094,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.119,-33.471,386aa119,8964A3,266,34000,449,,B77W,A6-EQK,1734707096,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.125,-25.991,386aa260,89645A,273,36004,455,,A388,A6-EUE,1734707098,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.319,-148.137,386b7b3e,ABC5AC,8,21125,294,,BE20,N858GF,1734707104,ANC,SCC,,,0,-1536,N858GF,
70.389,-77.893,386afe0a,407979,242,37992,475,,B78X,G-ZBLC,1734707106,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.331,-77.523,386b83b8,C05768,324,22000,235,,AT43,C-GHCP,1734707106,YFB,YRB,5T880,5T,0,0,AKT880,AKT
68.579,-75.066,386af67f,A51601,254,38000,455,,A339,N427DX,1734707103,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.586,-74.987,386b080d,4851AF,249,36000,488,,B789,PH-BHD,1734707103,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.381,-71.719,386b0447,39CF04,255,39000,482,,A359,F-HTYE,1734707106,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.706,-67.236,386b0c1e,4D2114,243,43000,472,,GLEX,9H-LXX,1734707106,FAB,SFO,VJT708,VJ,0,0,VJT708,VJT
71.924,-65.498,386b0474,3C4B2D,264,34975,484,,B748,D-ABYM,1734707105,FRA,SFO,LH454,LH,0,64,DLH454,DLH
69.781,-64.434,386b024d,394A00,250,34000,459,,B77W,F-GSQA,1734707106,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.033,-59.397,386ad80f,4CAFFB,261,38000,453,,A339,EI-TYC,1734707106,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.041,-59.092,386b1809,40771A,266,36000,476,,A35K,G-VDOT,1734707107,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.653,-55.274,386b0587,A4CABA,256,38000,453,,A339,N408DX,1734707108,CDG,SEA,DL81,DL,0,64,DAL81,DAL
69.594,-55.106,386a78ed,4074E3,105,41000,496,,B788,G-ZBJK,1734707108,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.633,-55.099,386b12f7,A884B6,255,34000,445,,B763,N648UA,1734707108,AMS,IAH,UA21,UA,0,0,UAL21,UAL
70.261,-53.585,386b1086,3C4B33,266,32000,472,,B748,D-ABYS,1734707108,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.821,-51.339,386b7c99,45A2CB,332,0,123,,AS50,OY-HVK,1734707108,JAV,,,,0,64,OYHVK,AGL
69.241,-51.062,386b9790,459E50,244,0,15,,DH8B,OY-GRP,1734707107,GOH,JAV,GL594,GL,1,0,GRL594,GRL
70.052,-47.577,386b1426,A13DE2,267,36000,461,,B789,N17963,1734707108,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
69.817,-37.577,386b2592,394A0A,283,33804,461,,B77W,F-GSQK,1734707108,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.246,-32.034,386b35a6,AB15C2,288,34000,449,,A333,N813NW,1734707106,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.039,-30.292,386b10c6,AAAC4A,290,32000,472,,B772,N787UA,1734707106,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.984,-29.536,386b2351,A87223,281,33000,434,,B763,N643UA,1734707106,MUC,IAH,UA160,UA,0,0,UAL160,UAL
70.268,-27.887,386b04d1,4CADC9,271,36000,451,,A339,EI-HJR,1734707108,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.526,-17.997,386b2f16,A1FCC5,314,34000,462,,B772,N227UA,1734707108,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.471,-17.807,386b3c61,3C66C2,305,38000,464,,A359,D-AIVB,1734707106,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.213,-17.557,386b3bcb,3C66C4,316,38000,467,,A359,D-AIVD,1734707108,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.063,-17.179,386b51f1,484415,314,31925,485,,B772,PH-BQL,1734707106,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.12,-16.407,386b5dda,4ACA66,308,36000,470,,A359,SE-RSF,1734707108,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.643,-10.768,386a6325,39D2AD,156,41000,475,,A359,F-HUVN,1734707106,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.015,-2.838,386a77d9,3C4B29,157,35000,493,,B748,D-ABYI,1734707106,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.454,16.304,386bbb2c,47885F,215,26000,303,,BE20,LN-BSE,1734707109,TOS,,,,0,0,BNOE,INR
68.49,16.688,386bd64d,479EE7,357,0,0,,B738,LN-NHE,1734707084,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
68.906,17.05,386bc5ec,47A31A,212,28050,462,,B738,LN-ENP,1734707109,TOS,LGW,DY1324,DY,0,1472,NOZ1324,NOZ
68.748,17.674,386b933c,4ACA04,29,19700,333,,B738,SE-RPD,1734707108,OSL,TOS,DY1481,DY,0,-1664,NOZ1481,NOZ
69.135,18.203,386bca76,47838C,181,2000,130,,A139,LN-ODL,1734707108,TOS,,DOC56,DO,0,-896,DOC56,DOC
69.342,18.571,386b9373,47A218,103,7950,199,,B738,LN-ENR,1734707109,LYR,TOS,DY397,DY,0,-896,NOZ3PN,NOZ
69.395,18.723,386bbb67,47C007,237,12800,209,,BE20,LN-BSH,1734707109,TOS,,,,0,1728,BNOL,INR
69.745,19.069,386bbfd9,478099,234,2950,150,,DH8A,LN-WIR,1734707109,ALF,TOS,WF913,WF,0,-1088,WIF5PG,WIF
69.796,19.238,386bb732,478095,225,4900,216,,DH8A,LN-WIM,1734707109,HVG,TOS,WF909,WF,0,-1600,WIF909,WIF
72.862,43.867,386a796e,8004DA,138,33000,478,,B77L,VT-ALF,1734707108,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.627,86.321,386ab38c,75855B,150,39000,469,,A359,RP-C3508,1734707111,JFK,MNL,PR127,PR,0,64,PAL127,PAL
69.474,88.305,386aaf89,789241,146,39000,470,,A359,B-LQD,1734707111,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
61.342,-175.243,386b1014,C01A7D,48,31000,435,,B77W,C-FKAU,1734707113,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
64.511,-165.446,386b7413,A4C79F,281,0,96,,C130,N407LC,1734707056,ANC,,L2407,L2,1,0,LYC407,LYC
61.807,-157.699,386ae0b7,A4C3E4,257,32000,518,,B744,N406KZ,1734707115,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.162,-157.059,386ad40a,780AE6,107,35000,463,,B77W,B-2040,1734707115,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.226,-156.424,386b884c,780A6E,263,33000,496,,B748,B-LJK,1734707115,ANC,HKG,CX85,CX,0,0,CPA085,CPA
62.399,-151.906,386ab475,A96F37,262,36000,456,,B77L,N707GT,1734707116,YYZ,HKG,5Y3343,5Y,0,0,GTI3343,LSI
61.253,-149.83,386bc6b1,A5D87A,182,0,0,,B744,N476MC,1734707114,EDF,OSN,5Y8267,5Y,1,0,GTI8267,GTI
64.546,-149.163,386bb6f4,A80162,3,40000,451,,B737,N615AS,1734707116,ANC,SCC,AS55,AS,0,0,ASA55,ASA
65.081,-146.991,386adc86,AB4AE9,89,36975,511,,B789,N827AN,1734707116,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.969,-133.923,386afa12,A82332,267,38000,445,,B748,N623UP,1734707116,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.645,-125.468,386a9a60,78158E,101,37000,520,,B789,B-207U,1734707115,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.802,-115.495,386bcb16,C07B4D,308,15275,210,,AT72,C-GUSA,1734707117,YZF,YWJ,SUT7291,SU,0,704,SUT7291,SUT
62.312,-114.57,386bccfc,C03A20,204,6325,125,,DHC6,C-FWAH,1734707117,YZF,YFS,8T609,8T,0,-128,TIN609,TID
61.846,-114.503,386b9de3,C03C04,182,22300,386,,B737,C-FWSX,1734707116,YZF,YYC,WS498,WS,0,2432,WJA498,WJA
62.466,-114.429,386bd0ca,,109,0,0,,DHC6,,1734707111,,,,,1,0,DHC6,
62.224,-100.353,386a7f16,780D9E,134,35000,559,,B77W,B-2022,1734707113,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.032,-100.303,386aa894,A2A2E3,224,37975,485,,B788,N26906,1734707117,CDG,SFO,UA984,UA,0,64,UAL984,UAL
66.074,-85.339,386aee7f,485341,233,37988,476,,B789,PH-BHG,1734707118,AMS,SFO,KL605,KL,0,0,KLM132,KLM
